,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1992,1989-1992,-1.0,1989,1989-1992
1,1,2,,,10.0,1992,1989-1992,-2.5,1990,1989-1992
2,1,3,,,9.5,1989,1989-1992,-4.5,1991,1989-1992
3,1,4,,,11.0,1990,1989-1992,-6.5,1991,1989-1992
4,1,5,,,10.0,1990,1989-1992,-8.5,1991,1989-1992
5,1,6,,,10.0,1990,1989-1992,-6.5,1991,1989-1992
6,1,7,,,10.5,1990,1989-1992,-6.0,1991,1989-1992
7,1,8,,,9.0,1990,1989-1992,-4.5,1991,1989-1992
8,1,9,,,8.0,1992,1989-1992,-2.5,1991,1989-1992
9,1,10,,,9.5,1992,1989-1992,-2.5,1989,1989-1992
10,1,11,,,8.0,1991,1989-1992,-1.5,1990,1989-1992
11,1,12,,,10.5,1991,1989-1992,1.0,1992,1989-1992
12,1,13,,,8.0,1991,1989-1992,1.0,1989,1989-1992
13,1,14,,,9.0,1990,1989-1992,-1.5,1989,1989-1992
14,1,15,,,10.0,1992,1989-1992,0.0,1989,1989-1992
15,1,16,,,10.0,1989,1989-1992,1.5,1990,1989-1992
16,1,17,,,8.0,1990,1989-1992,-2.0,1992,1989-1992
17,1,18,,,8.0,1989,1989-1992,-2.5,1990,1989-1992
18,1,19,,,10.0,1992,1989-1992,-2.0,1990,1989-1992
19,1,20,,,9.0,1992,1989-1992,-3.0,1991,1989-1992
20,1,21,,,9.5,1992,1989-1992,-2.0,1991,1989-1992
21,1,22,,,8.0,1990,1989-1992,-4.5,1991,1989-1992
22,1,23,,,10.0,1992,1989-1992,-4.5,1989,1989-1992
23,1,24,,,12.0,1992,1989-1992,-3.0,1991,1989-1992
24,1,25,,,11.0,1992,1989-1992,-2.5,1991,1989-1992
25,1,26,,,9.0,1992,1989-1992,-4.0,1991,1989-1992
26,1,27,,,11.5,1992,1989-1992,-5.0,1991,1989-1992
27,1,28,,,12.0,1992,1989-1992,-5.0,1991,1989-1992
28,1,29,,,12.5,1992,1989-1992,-5.0,1991,1989-1992
29,1,30,,,11.0,1992,1989-1992,-0.5,1991,1989-1992
30,1,31,,,15.0,1992,1989-1992,-4.0,1990,1989-1992
31,2,1,,,13.5,1991,1989-1992,-12.0,1989,1989-1992
32,2,2,,,14.0,1991,1989-1992,-14.0,1989,1989-1992
33,2,3,,,17.0,1992,1989-1992,-12.0,1989,1989-1992
34,2,4,,,14.0,1991,1989-1992,-9.5,1989,1989-1992
35,2,5,,,11.0,1991,1989-1992,-8.5,1989,1989-1992
36,2,6,,,9.5,1991,1989-1992,-7.0,1989,1989-1992
37,2,7,,,10.5,1991,1989-1992,-7.5,1989,1989-1992
38,2,8,,,11.5,1991,1989-1992,-6.5,1989,1989-1992
39,2,9,,,12.5,1991,1989-1992,-5.5,1989,1989-1992
40,2,10,,,11.0,1991,1989-1992,-4.5,1989,1989-1992
41,2,11,,,11.0,1991,1989-1992,-4.5,1989,1989-1992
42,2,12,,,12.5,1992,1989-1992,-4.0,1989,1989-1992
43,2,13,,,10.5,1992,1989-1992,-5.0,1989,1989-1992
44,2,14,,,14.5,1992,1989-1992,-6.5,1990,1989-1992
45,2,15,,,11.5,1991,1989-1991,-3.5,1989,1989-1991
46,2,16,,,11.0,1991,1989-1991,-3.0,1990,1989-1991
47,2,17,,,9.0,1991,1989-1992,-9.0,1990,1989-1992
48,2,18,,,9.5,1991,1989-1991,-10.5,1990,1989-1991
49,2,19,,,10.0,1991,1989-1992,-6.5,1990,1989-1992
50,2,20,,,8.5,1991,1989-1992,0.0,1990,1989-1992
51,2,21,,,11.5,1992,1989-1992,1.0,1991,1989-1992
52,2,22,,,12.0,1992,1989-1992,0.5,1991,1989-1992
53,2,23,,,10.5,1990,1989-1992,-2.0,1990,1989-1991
54,2,24,,,12.0,1991,1989-1992,-0.5,1989,1989-1992
55,2,25,,,15.5,1991,1989-1992,-1.5,1989,1989-1992
56,2,26,,,16.5,1991,1989-1992,-2.5,1989,1989-1992
57,2,27,,,17.0,1991,1989-1992,-0.5,1990,1989-1992
58,2,28,,,16.5,1992,1989-1992,-0.5,1990,1989-1992
59,2,29,,,14.0,1992,1992-1992,7.5,1992,1992-1992
60,3,1,,,13.0,1990,1989-1991,-4.5,1989,1989-1991
61,3,2,,,15.0,1990,1989-1991,-2.5,1989,1989-1991
62,3,3,,,6.0,1991,1989-1991,-5.5,1989,1989-1991
63,3,4,,,15.5,1990,1989-1991,-5.0,1989,1989-1991
64,3,5,,,11.0,1990,1989-1991,-2.0,1991,1989-1991
65,3,6,,,11.0,1989,1989-1991,0.5,1991,1989-1991
66,3,7,,,9.0,1989,1989-1991,0.5,1989,1989-1991
67,3,8,,,10.0,1989,1989-1991,0.5,1990,1989-1991
68,3,9,,,9.5,1989,1989-1991,0.5,1990,1989-1991
69,3,10,,,12.0,1989,1989-1991,0.0,1991,1989-1991
70,3,11,,,14.5,1989,1989-1991,0.0,1990,1989-1991
71,3,12,,,10.5,1989,1989-1991,-2.0,1990,1989-1991
72,3,13,,,10.5,1989,1989-1991,0.0,1990,1989-1991
73,3,14,,,9.5,1989,1989-1991,1.5,1990,1989-1991
74,3,15,,,11.5,1990,1989-1991,0.0,1989,1989-1991
75,3,16,,,13.5,1991,1989-1991,0.0,1991,1989-1991
76,3,17,,,13.0,1991,1989-1991,0.0,1989,1989-1991
77,3,18,,,13.5,1991,1989-1991,-0.5,1991,1989-1991
78,3,19,,,11.5,1989,1989-1991,2.5,1989,1989-1991
79,3,20,,,14.0,1989,1989-1991,1.0,1989,1989-1991
80,3,21,,,11.5,1989,1989-1991,2.0,1991,1989-1991
81,3,22,,,9.5,1989,1989-1991,2.0,1991,1989-1991
82,3,23,,,12.0,1991,1989-1991,-2.0,1989,1989-1991
83,3,24,,,10.5,1989,1989-1989,0.0,1989,1989-1989
84,3,25,,,15.0,1990,1989-1990,-1.0,1990,1989-1990
85,3,26,,,13.0,1990,1989-1991,-1.0,1990,1989-1991
86,3,27,,,17.5,1990,1989-1991,-2.0,1991,1989-1991
