,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1960,1959-1968,-15.0,1964,1959-1968
1,1,2,,,11.1,1961,1959-1968,-15.0,1968,1959-1968
2,1,3,,,7.2,1960,1959-1968,-13.3,1964,1959-1968
3,1,4,,,7.2,1961,1959-1968,-11.1,1959,1959-1968
4,1,5,,,11.1,1961,1959-1968,-14.4,1968,1959-1968
5,1,6,,,7.2,1962,1959-1968,-16.1,1959,1959-1968
6,1,7,,,8.9,1961,1959-1968,-16.7,1959,1959-1968
7,1,8,,,8.9,1961,1959-1968,-15.0,1968,1959-1968
8,1,9,,,7.8,1962,1959-1968,-16.1,1960,1959-1968
9,1,10,,,5.6,1967,1959-1968,-16.7,1960,1959-1968
10,1,11,,,3.3,1961,1959-1968,-16.7,1968,1959-1968
11,1,12,,,6.1,1961,1959-1968,-16.7,1965,1959-1968
12,1,13,,,6.1,1967,1959-1968,-20.0,1965,1959-1968
13,1,14,,,5.6,1961,1959-1968,-16.1,1965,1959-1968
14,1,15,,,7.2,1962,1959-1968,-18.9,1961,1959-1968
15,1,16,,,7.8,1962,1959-1968,-15.6,1961,1959-1968
16,1,17,,,4.4,1959,1959-1968,-17.8,1968,1959-1968
17,1,18,,,11.1,1959,1959-1968,-18.9,1962,1959-1968
18,1,19,,,4.4,1960,1959-1968,-17.8,1962,1959-1968
19,1,20,,,10.0,1960,1959-1968,-17.8,1961,1959-1968
20,1,21,,,5.6,1964,1959-1968,-13.3,1961,1959-1968
21,1,22,,,4.4,1962,1959-1968,-15.6,1961,1959-1968
22,1,23,,,7.2,1959,1959-1968,-18.9,1961,1959-1968
23,1,24,,,5.6,1968,1959-1968,-24.4,1961,1959-1968
24,1,25,,,12.2,1968,1959-1968,-22.8,1961,1959-1968
25,1,26,,,4.4,1960,1959-1968,-20.0,1961,1959-1968
26,1,27,,,2.2,1965,1959-1968,-19.4,1961,1959-1968
27,1,28,,,2.2,1960,1959-1968,-18.9,1961,1959-1968
28,1,29,,,5.6,1967,1959-1968,-21.1,1962,1959-1968
29,1,30,,,7.8,1959,1959-1968,-21.7,1962,1959-1968
30,1,31,,,4.4,1966,1959-1968,-26.1,1961,1959-1968
31,2,1,,,2.2,1966,1959-1971,-26.7,1961,1959-1971
32,2,2,,,5.6,1968,1959-1971,-28.9,1971,1959-1971
33,2,3,,,10.0,1959,1959-1971,-24.4,1971,1959-1971
34,2,4,,,3.3,1960,1959-1971,-22.2,1971,1959-1971
35,2,5,,,6.7,1962,1959-1971,-24.4,1965,1959-1971
36,2,6,,,10.0,1962,1959-1971,-23.3,1960,1959-1971
37,2,7,,,7.2,1960,1959-1971,-19.4,1959,1959-1971
38,2,8,,,6.7,1968,1959-1971,-20.6,1961,1959-1971
39,2,9,,,12.8,1971,1959-1971,-21.1,1959,1959-1971
40,2,10,,,10.0,1971,1959-1971,-17.8,1959,1959-1971
41,2,11,,,8.3,1966,1959-1971,-22.2,1959,1959-1971
42,2,12,,,7.2,1966,1959-1971,-22.2,1961,1959-1971
43,2,13,,,10.0,1963,1959-1971,-27.8,1967,1959-1971
44,2,14,,,8.9,1960,1959-1971,-26.1,1967,1959-1971
45,2,15,,,6.7,1960,1959-1971,-20.6,1962,1959-1971
46,2,16,,,2.8,1960,1959-1971,-23.3,1961,1959-1971
47,2,17,,,3.3,1959,1959-1971,-21.1,1968,1959-1971
48,2,18,,,4.4,1971,1959-1971,-20.0,1961,1959-1971
49,2,19,,,4.4,1961,1959-1971,-22.2,1968,1959-1971
50,2,20,,,7.8,1963,1959-1971,-22.2,1961,1959-1971
51,2,21,,,4.4,1960,1959-1971,-22.2,1966,1959-1971
52,2,22,,,3.3,1960,1959-1971,-27.8,1966,1959-1971
53,2,23,,,4.4,1960,1959-1971,-21.7,1963,1959-1971
54,2,24,,,4.4,1961,1959-1971,-22.2,1959,1959-1971
55,2,25,,,3.3,1971,1959-1971,-23.3,1959,1959-1971
56,2,26,,,4.4,1971,1959-1971,-22.8,1962,1959-1971
57,2,27,,,3.3,1971,1959-1971,-21.1,1962,1959-1971
58,2,28,,,4.4,1968,1959-1971,-23.3,1959,1959-1971
59,2,29,,,4.4,1968,1960-1968,-16.7,1960,1960-1968
60,3,1,,,7.2,1969,1959-1971,-18.3,1963,1959-1971
61,3,2,,,8.9,1969,1959-1971,-22.2,1963,1959-1971
62,3,3,,,6.7,1969,1959-1971,-18.9,1963,1959-1971
63,3,4,,,8.9,1959,1959-1971,-17.8,1963,1959-1971
64,3,5,,,7.8,1971,1959-1971,-23.9,1963,1959-1971
65,3,6,,,8.3,1959,1959-1971,-21.1,1963,1959-1971
66,3,7,,,8.9,1966,1959-1971,-11.1,1962,1959-1971
67,3,8,,,10.0,1971,1959-1971,-11.1,1969,1959-1971
68,3,9,,,6.7,1960,1959-1971,-10.0,1959,1959-1971
69,3,10,,,3.3,1969,1959-1971,-11.1,1962,1959-1971
70,3,11,,,3.3,1960,1959-1971,-12.8,1962,1959-1971
71,3,12,,,7.8,1971,1959-1971,-11.1,1962,1959-1971
72,3,13,,,8.9,1971,1959-1971,-19.4,1966,1959-1971
73,3,14,,,6.7,1971,1959-1971,-17.8,1966,1959-1971
74,3,15,,,5.6,1959,1959-1971,-16.7,1965,1959-1971
75,3,16,,,8.9,1959,1959-1971,-13.3,1965,1959-1971
76,3,17,,,7.8,1959,1959-1971,-13.3,1965,1959-1971
77,3,18,,,6.7,1960,1959-1971,-13.3,1966,1959-1971
78,3,19,,,8.9,1966,1959-1971,-17.2,1965,1959-1971
79,3,20,,,10.0,1966,1959-1971,-16.1,1962,1959-1971
80,3,21,,,10.0,1959,1959-1971,-17.8,1962,1959-1971
81,3,22,,,7.2,1959,1959-1971,-16.1,1962,1959-1971
82,3,23,,,8.9,1969,1959-1971,-17.8,1965,1959-1971
83,3,24,,,9.4,1962,1959-1971,-15.6,1963,1959-1971
84,3,25,,,12.2,1969,1959-1971,-13.3,1963,1959-1971
85,3,26,,,7.2,1963,1959-1971,-11.1,1959,1959-1971
86,3,27,,,7.2,1969,1959-1971,-13.3,1960,1959-1971
87,3,28,,,5.6,1963,1959-1971,-12.2,1959,1959-1971
88,3,29,,,8.9,1969,1959-1971,-12.2,1965,1959-1971
89,3,30,,,16.1,1962,1959-1971,-12.2,1959,1959-1971
90,3,31,,,12.2,1962,1959-1971,-10.0,1963,1959-1971
91,4,1,,,12.8,1961,1959-1971,-14.4,1969,1959-1971
92,4,2,,,10.0,1959,1959-1971,-9.4,1965,1959-1971
93,4,3,,,7.8,1960,1959-1971,-11.1,1965,1959-1971
94,4,4,,,12.8,1959,1959-1971,-11.1,1967,1959-1971
95,4,5,,,10.0,1960,1959-1971,-10.0,1967,1959-1971
96,4,6,,,12.8,1959,1959-1971,-11.1,1961,1959-1971
97,4,7,,,10.0,1960,1959-1971,-13.3,1967,1959-1971
98,4,8,,,13.3,1962,1959-1971,-15.0,1967,1959-1971
99,4,9,,,11.1,1961,1959-1971,-7.8,1961,1959-1971
100,4,10,,,13.3,1961,1959-1971,-11.1,1967,1959-1971
101,4,11,,,8.9,1961,1959-1971,-12.2,1967,1959-1971
102,4,12,,,15.6,1971,1959-1971,-10.0,1967,1959-1971
103,4,13,,,13.9,1971,1959-1971,-9.4,1967,1959-1971
104,4,14,,,15.6,1971,1959-1971,-11.1,1967,1959-1971
105,4,15,,,10.0,1971,1959-1971,-12.2,1961,1959-1971
106,4,16,,,8.9,1971,1959-1971,-13.3,1967,1959-1971
107,4,17,,,14.4,1960,1959-1971,-12.2,1967,1959-1971
108,4,18,,,23.3,1960,1959-1971,-8.9,1967,1959-1971
109,4,19,,,10.0,1959,1959-1971,-11.1,1967,1959-1971
110,4,20,,,12.2,1961,1959-1971,-12.8,1967,1959-1971
111,4,21,,,12.8,1962,1959-1971,-12.2,1967,1959-1971
112,4,22,,,10.0,1971,1959-1971,-9.4,1967,1959-1971
113,4,23,,,11.1,1959,1959-1971,-11.1,1967,1959-1971
