,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
79,3,20,,,15.6,1976,1939-1985,-22.8,1972,1939-1985
80,3,21,,,16.1,1946,1939-1985,-25.0,1961,1939-1985
81,3,22,,,17.2,1979,1939-1986,-24.4,1939,1939-1986
82,3,23,,,18.9,1979,1939-1986,-25.6,1939,1939-1986
83,3,24,,,17.2,1979,1939-1985,-21.7,1956,1939-1986
84,3,25,,,15.6,1979,1939-1985,-18.3,1956,1939-1985
85,3,26,,,18.9,1945,1939-1985,-19.4,1960,1939-1985
86,3,27,,,15.0,1945,1939-1985,-17.2,1975,1939-1985
87,3,28,,,23.9,1945,1939-1985,-17.0,1982,1939-1985
88,3,29,,,21.7,1945,1939-1985,-17.8,1974,1939-1985
89,3,30,,,19.4,1962,1939-1985,-15.6,1970,1939-1985
90,3,31,,,18.3,1948,1939-1985,-12.2,1965,1939-1985
91,4,1,,,17.2,1948,1939-1984,-13.9,1969,1939-1985
92,4,2,,,15.6,1945,1939-1984,-12.2,1978,1939-1984
93,4,3,,,18.5,1981,1939-1984,-15.0,1954,1939-1984
94,4,4,,,22.5,1981,1939-1985,-16.1,1954,1939-1984
95,4,5,,,18.3,1948,1939-1986,-13.9,1954,1939-1984
96,4,6,,,16.1,1948,1939-1986,-15.0,1943,1939-1986
97,4,7,,,15.5,1980,1939-1985,-16.1,1943,1939-1985
98,4,8,,,20.0,1981,1939-1984,-12.2,1943,1939-1985
99,4,9,,,21.7,1945,1939-1985,-8.9,1974,1939-1984
100,4,10,,,24.4,1945,1939-1984,-7.8,1939,1939-1986
101,4,11,,,25.6,1945,1939-1984,-9.4,1967,1939-1984
102,4,12,,,26.1,1945,1939-1984,-9.4,1967,1939-1984
103,4,13,,,27.2,1945,1939-1984,-9.4,1973,1939-1984
104,4,14,,,26.1,1968,1939-1984,-8.9,1940,1939-1985
105,4,15,,,21.7,1941,1939-1984,-12.2,1943,1939-1984
106,4,16,,,22.2,1958,1939-1984,-12.2,1943,1939-1984
107,4,17,,,22.8,1960,1939-1986,-11.1,1939,1939-1984
108,4,18,,,24.4,1958,1939-1985,-6.1,1943,1939-1985
109,4,19,,,23.3,1941,1939-1986,-6.7,1947,1939-1986
110,4,20,,,29.4,1941,1939-1986,-5.0,1969,1939-1986
111,4,21,,,24.4,1941,1939-1986,-8.9,1947,1939-1986
112,4,22,,,25.6,1954,1939-1986,-6.7,1947,1939-1986
113,4,23,,,23.9,1957,1939-1986,-6.1,1945,1939-1986
114,4,24,,,25.0,1942,1939-1986,-3.9,1954,1939-1986
115,4,25,,,27.8,1942,1939-1984,-5.6,1949,1939-1984
116,4,26,,,23.9,1979,1939-1986,-4.4,1948,1939-1986
117,4,27,,,23.9,1970,1939-1986,-7.8,1966,1939-1986
118,4,28,,,27.8,1962,1939-1985,-8.9,1947,1939-1985
119,4,29,,,23.3,1941,1939-1984,-8.3,1947,1939-1984
120,4,30,,,26.1,1970,1939-1985,-6.1,1978,1939-1985
121,5,1,,,28.3,1970,1939-1984,-10.0,1978,1939-1984
122,5,2,,,26.1,1942,1939-1984,-5.0,1974,1939-1984
123,5,3,,,27.8,1942,1939-1986,-6.1,1946,1939-1986
124,5,4,,,28.9,1944,1939-1986,-3.9,1946,1939-1986
125,5,5,,,27.0,1981,1939-1985,-4.4,1958,1939-1985
126,5,6,,,29.4,1944,1939-1986,-2.8,1979,1939-1986
127,5,7,,,28.9,1941,1939-1986,-6.1,1966,1939-1986
128,5,8,,,29.4,1939,1939-1985,-4.4,1956,1939-1985
129,5,9,,,30.6,1979,1939-1984,-2.2,1940,1939-1984
130,5,10,,,29.4,1953,1939-1984,-3.9,1947,1939-1984
131,5,11,,,28.9,1953,1939-1984,-3.9,1949,1939-1984
132,5,12,,,25.6,1979,1939-1986,-1.7,1941,1939-1984
133,5,13,,,24.4,1975,1939-1986,-1.1,1939,1939-1986
134,5,14,,,27.8,1942,1939-1986,-2.2,1950,1939-1986
135,5,15,,,31.1,1961,1939-1984,-2.8,1947,1939-1986
136,5,16,,,28.3,1961,1939-1984,-1.7,1957,1939-1984
137,5,17,,,27.2,1962,1939-1986,-3.3,1957,1939-1986
138,5,18,,,31.1,1962,1939-1986,-2.2,1944,1939-1986
139,5,19,,,30.6,1962,1939-1986,-1.7,1957,1939-1986
140,5,20,,,28.9,1971,1939-1985,0.0,1974,1939-1986
141,5,21,,,30.0,1941,1939-1985,-2.2,1964,1939-1985
142,5,22,,,28.9,1975,1939-1986,-1.1,1967,1939-1985
143,5,23,,,30.0,1964,1939-1985,0.6,1962,1939-1985
144,5,24,,,29.4,1964,1939-1986,-2.2,1956,1939-1986
145,5,25,,,28.9,1950,1939-1986,-2.2,1956,1939-1986
146,5,26,,,30.0,1950,1939-1984,-0.6,1969,1939-1984
147,5,27,,,30.0,1950,1939-1985,-1.7,1969,1939-1985
148,5,28,,,28.0,1982,1939-1985,0.6,1961,1939-1985
149,5,29,,,27.8,1942,1939-1984,1.1,1967,1939-1984
150,5,30,,,27.2,1944,1939-1984,-0.6,1961,1939-1984
151,5,31,,,30.6,1944,1939-1986,-2.2,1961,1939-1986
152,6,1,,,27.8,1963,1939-1986,1.1,1942,1939-1986
153,6,2,,,31.1,1940,1939-1986,-1.7,1945,1939-1986
154,6,3,,,31.1,1940,1939-1985,-2.2,1965,1939-1985
155,6,4,,,31.1,1940,1939-1985,-0.6,1947,1939-1985
156,6,5,,,30.6,1967,1939-1985,1.7,1957,1939-1986
157,6,6,,,27.8,1955,1939-1985,2.2,1953,1939-1985
158,6,7,,,28.9,1941,1939-1985,1.1,1958,1939-1985
159,6,8,,,30.0,1984,1939-1985,2.2,1960,1939-1985
160,6,9,,,30.0,1984,1939-1985,1.5,1980,1939-1985
161,6,10,,,29.5,1982,1939-1985,3.3,1972,1939-1985
162,6,11,,,31.7,1942,1939-1985,2.2,1961,1939-1985
163,6,12,,,31.1,1942,1939-1985,3.9,1953,1939-1985
164,6,13,,,32.8,1949,1939-1985,3.3,1970,1939-1985
165,6,14,,,32.0,1983,1939-1985,2.2,1946,1939-1985
166,6,15,,,32.5,1983,1939-1985,2.8,1961,1939-1985
167,6,16,,,32.2,1949,1939-1985,2.8,1978,1939-1985
168,6,17,,,31.1,1949,1939-1985,5.0,1948,1939-1985
169,6,18,,,32.2,1949,1939-1985,1.1,1939,1939-1985
170,6,19,,,31.1,1955,1939-1985,2.2,1956,1939-1985
171,6,20,,,31.1,1941,1939-1985,5.6,1952,1939-1985
172,6,21,,,32.5,1983,1939-1985,6.1,1969,1939-1985
173,6,22,,,31.7,1947,1939-1985,3.3,1948,1939-1985
174,6,23,,,31.7,1975,1939-1985,5.0,1958,1939-1985
175,6,24,,,31.1,1957,1939-1985,6.7,1978,1939-1985
176,6,25,,,31.7,1946,1939-1985,2.8,1941,1939-1985
177,6,26,,,32.2,1946,1939-1985,2.5,1986,1939-1986
178,6,27,,,33.3,1941,1939-1985,5.6,1962,1939-1985
179,6,28,,,32.2,1965,1939-1985,6.7,1964,1939-1985
180,6,29,,,32.8,1946,1939-1985,8.0,1983,1939-1985
181,6,30,,,32.8,1964,1939-1985,8.3,1975,1939-1985
182,7,1,,,32.2,1946,1939-1984,6.5,1982,1939-1985
183,7,2,,,33.3,1963,1939-1984,6.7,1962,1939-1984
184,7,3,,,32.2,1949,1939-1984,5.0,1962,1939-1984
185,7,4,,,33.5,1983,1939-1984,5.0,1982,1939-1984
186,7,5,,,30.6,1939,1939-1986,6.1,1958,1939-1984
187,7,6,,,30.6,1939,1939-1986,2.2,1962,1939-1986
188,7,7,,,31.7,1952,1939-1985,4.4,1969,1939-1985
189,7,8,,,32.8,1955,1939-1984,6.1,1946,1939-1984
190,7,9,,,33.9,1955,1939-1984,6.1,1969,1939-1984
191,7,10,,,35.0,1955,1939-1984,8.3,1954,1939-1984
192,7,11,,,32.2,1955,1939-1984,5.6,1968,1939-1984
193,7,12,,,31.7,1948,1939-1984,6.1,1955,1939-1984
194,7,13,,,31.1,1943,1939-1985,5.6,1939,1939-1985
195,7,14,,,32.2,1952,1939-1985,8.3,1948,1939-1985
196,7,15,,,33.9,1955,1939-1985,2.8,1977,1939-1985
197,7,16,,,32.8,1968,1939-1985,2.2,1977,1939-1985
198,7,17,,,33.9,1953,1939-1985,6.1,1977,1939-1985
199,7,18,,,33.9,1953,1939-1984,6.7,1942,1939-1985
200,7,19,,,31.7,1946,1939-1986,6.7,1970,1939-1986
201,7,20,,,32.2,1941,1939-1986,6.0,1982,1939-1986
202,7,21,,,31.7,1955,1939-1985,2.5,1982,1939-1985
203,7,22,,,33.9,1955,1939-1984,1.7,1977,1939-1985
204,7,23,,,33.3,1952,1939-1984,0.6,1977,1939-1984
205,7,24,,,33.3,1952,1939-1985,5.6,1977,1939-1985
206,7,25,,,33.9,1963,1939-1984,4.4,1977,1939-1985
207,7,26,,,33.9,1939,1939-1984,5.6,1952,1939-1984
208,7,27,,,33.3,1949,1939-1984,8.3,1946,1939-1984
209,7,28,,,33.9,1949,1939-1984,8.0,1981,1939-1984
210,7,29,,,33.9,1949,1939-1985,7.8,1956,1939-1985
211,7,30,,,34.4,1970,1939-1985,4.4,1977,1939-1985
212,7,31,,,33.3,1955,1939-1985,6.1,1952,1939-1985
213,8,1,,,35.0,1975,1939-1984,6.1,1952,1939-1984
214,8,2,,,32.8,1955,1939-1984,5.0,1953,1939-1984
215,8,3,,,31.1,1944,1939-1984,4.4,1953,1939-1984
216,8,4,,,33.9,1955,1939-1985,4.4,1960,1939-1985
217,8,5,,,32.8,1955,1939-1985,5.0,1951,1939-1985
218,8,6,,,30.6,1949,1939-1986,6.1,1942,1939-1985
219,8,7,,,32.2,1947,1939-1986,6.7,1950,1939-1986
220,8,8,,,32.8,1949,1939-1985,7.2,1943,1939-1985
221,8,9,,,31.7,1966,1939-1985,5.6,1952,1939-1985
222,8,10,,,32.2,1947,1939-1985,7.2,1974,1939-1985
223,8,11,,,35.0,1944,1939-1985,5.6,1968,1939-1985
224,8,12,,,31.1,1941,1939-1985,6.7,1950,1939-1985
225,8,13,,,33.3,1947,1939-1984,5.0,1941,1939-1984
226,8,14,,,33.3,1947,1939-1984,6.0,1981,1939-1984
227,8,15,,,33.3,1944,1939-1984,5.6,1972,1939-1985
228,8,16,,,32.8,1970,1939-1986,3.9,1971,1939-1986
229,8,17,,,31.1,1947,1939-1986,6.0,1979,1939-1986
230,8,18,,,32.2,1940,1939-1985,5.0,1941,1939-1985
231,8,19,,,34.4,1948,1939-1984,5.6,1968,1939-1984
232,8,20,,,30.6,1970,1939-1984,4.4,1953,1939-1984
233,8,21,,,32.2,1960,1939-1984,2.2,1957,1939-1984
234,8,22,,,29.4,1942,1939-1984,3.3,1957,1939-1984
235,8,23,,,31.1,1948,1939-1984,3.9,1959,1939-1984
236,8,24,,,32.2,1947,1939-1985,5.6,1960,1939-1985
237,8,25,,,32.8,1947,1939-1984,2.2,1942,1939-1985
238,8,26,,,35.0,1948,1939-1986,3.3,1940,1939-1984
239,8,27,,,33.9,1948,1939-1985,2.8,1940,1939-1985
240,8,28,,,33.9,1948,1939-1985,3.9,1957,1939-1985
241,8,29,,,32.2,1949,1939-1985,2.2,1957,1939-1985
242,8,30,,,33.3,1953,1939-1984,5.0,1965,1939-1984
243,8,31,,,30.6,1969,1939-1985,2.2,1965,1939-1985
244,9,1,,,31.1,1953,1939-1985,2.2,1951,1939-1985
245,9,2,,,30.0,1973,1939-1985,3.9,1949,1939-1985
246,9,3,,,30.0,1973,1939-1985,3.9,1945,1939-1985
247,9,4,,,33.9,1939,1939-1985,3.3,1946,1939-1985
248,9,5,,,31.1,1973,1939-1985,2.8,1963,1939-1985
249,9,6,,,30.0,1948,1939-1984,1.7,1942,1939-1984
250,9,7,,,31.7,1948,1939-1985,2.0,1982,1939-1985
251,9,8,,,31.1,1948,1939-1984,0.6,1952,1939-1985
252,9,9,,,31.1,1960,1939-1984,2.2,1956,1939-1984
253,9,10,,,30.6,1959,1939-1985,1.7,1953,1939-1984
254,9,11,,,30.0,1961,1939-1985,-0.6,1967,1939-1985
255,9,12,,,27.8,1947,1939-1985,0.0,1946,1939-1985
256,9,13,,,30.0,1951,1939-1984,-0.6,1946,1939-1984
257,9,14,,,28.3,1961,1939-1984,0.0,1963,1939-1984
258,9,15,,,29.4,1939,1939-1985,1.1,1953,1939-1985
259,9,16,,,32.2,1939,1939-1985,-1.1,1948,1939-1985
260,9,17,,,28.9,1942,1939-1985,0.0,1959,1939-1985
261,9,18,,,31.7,1942,1939-1984,-0.6,1939,1939-1984
262,9,19,,,28.9,1942,1939-1984,-2.2,1964,1939-1984
263,9,20,,,29.5,1983,1939-1985,-2.2,1950,1939-1985
264,9,21,,,27.8,1965,1939-1985,-1.1,1962,1939-1985
265,9,22,,,30.0,1965,1939-1985,-0.6,1950,1939-1985
266,9,23,,,28.3,1965,1939-1984,-2.2,1962,1939-1984
267,9,24,,,27.2,1946,1939-1984,-1.7,1974,1939-1984
268,9,25,,,27.8,1961,1939-1984,0.0,1948,1939-1984
269,9,26,,,25.0,1961,1939-1985,-3.3,1947,1939-1985
270,9,27,,,25.0,1948,1939-1984,-3.3,1947,1939-1984
271,9,28,,,28.3,1946,1939-1984,-3.9,1947,1939-1984
272,9,29,,,28.9,1946,1939-1984,-4.5,1980,1939-1984
273,9,30,,,28.3,1946,1939-1984,-3.3,1965,1939-1985
274,10,1,,,28.3,1943,1939-1984,-3.9,1964,1939-1984
275,10,2,,,25.0,1950,1939-1984,-2.8,1974,1939-1984
276,10,3,,,25.6,1953,1939-1985,-3.9,1944,1939-1984
277,10,4,,,25.6,1951,1939-1984,-3.9,1945,1939-1984
278,10,5,,,25.0,1951,1939-1984,-4.0,1984,1939-1984
279,10,6,,,25.6,1946,1939-1984,-6.0,1984,1939-1984
280,10,7,,,26.1,1940,1939-1985,-2.8,1964,1939-1985
281,10,8,,,23.9,1970,1939-1985,-6.7,1964,1939-1985
282,10,9,,,27.8,1970,1939-1985,-4.4,1946,1939-1985
283,10,10,,,25.6,1970,1939-1985,-6.1,1943,1939-1985
284,10,11,,,28.9,1949,1939-1985,-5.6,1956,1939-1985
285,10,12,,,23.9,1949,1939-1985,-6.7,1956,1939-1985
286,10,13,,,25.6,1943,1939-1985,-4.4,1951,1939-1985
287,10,14,,,24.4,1970,1939-1985,-4.4,1958,1939-1985
288,10,15,,,25.6,1954,1939-1985,-3.9,1962,1939-1985
289,10,16,,,24.4,1968,1939-1985,-4.4,1940,1939-1985
290,10,17,,,25.6,1947,1939-1985,-6.7,1961,1939-1985
291,10,18,,,25.6,1968,1939-1985,-6.7,1939,1939-1985
292,10,19,,,23.3,1945,1939-1985,-6.1,1959,1939-1985
293,10,20,,,22.8,1963,1939-1984,-8.9,1972,1939-1985
294,10,21,,,23.3,1979,1939-1985,-6.7,1959,1939-1984
295,10,22,,,26.1,1979,1939-1985,-7.2,1940,1939-1985
296,10,23,,,27.2,1979,1939-1985,-3.9,1969,1939-1985
297,10,24,,,22.2,1963,1939-1985,-7.2,1969,1939-1985
298,10,25,,,23.9,1963,1939-1984,-7.8,1949,1939-1984
299,10,26,,,22.8,1946,1939-1984,-8.9,1941,1939-1984
300,10,27,,,20.6,1947,1939-1985,-5.6,1941,1939-1985
301,10,28,,,22.0,1984,1939-1985,-7.2,1944,1939-1985
302,10,29,,,21.7,1947,1939-1984,-6.1,1940,1939-1984
303,10,30,,,18.9,1942,1939-1985,-6.7,1959,1939-1985
304,10,31,,,21.1,1956,1939-1984,-7.8,1966,1939-1985
305,11,1,,,22.8,1956,1939-1984,-7.8,1940,1939-1984
306,11,2,,,22.2,1950,1939-1984,-7.8,1951,1939-1985
307,11,3,,,21.1,1977,1939-1984,-8.5,1980,1939-1984
308,11,4,,,18.3,1961,1939-1985,-7.2,1964,1939-1985
309,11,5,,,18.3,1948,1939-1985,-8.3,1965,1939-1985
310,11,6,,,22.8,1948,1939-1985,-12.2,1951,1939-1985
311,11,7,,,19.4,1975,1939-1985,-9.4,1951,1939-1985
312,11,8,,,19.4,1975,1939-1984,-7.2,1959,1939-1984
313,11,9,,,19.4,1945,1939-1985,-11.1,1971,1939-1985
314,11,10,,,21.7,1948,1939-1985,-10.0,1965,1939-1985
315,11,11,,,13.3,1970,1939-1985,-9.4,1956,1939-1985
316,11,12,,,18.0,1982,1939-1985,-10.0,1985,1939-1985
317,11,13,,,17.2,1945,1939-1985,-12.2,1978,1939-1985
318,11,14,,,17.2,1959,1939-1985,-12.8,1971,1939-1985
319,11,15,,,13.9,1951,1939-1984,-12.8,1942,1939-1984
320,11,16,,,15.0,1960,1939-1985,-13.0,1985,1939-1985
321,11,17,,,16.7,1942,1939-1985,-15.0,1943,1939-1985
322,11,18,,,16.7,1953,1939-1984,-13.9,1943,1939-1985
323,11,19,,,18.0,1985,1939-1985,-12.0,1984,1939-1984
324,11,20,,,20.0,1941,1939-1985,-13.3,1939,1939-1985
325,11,21,,,13.9,1953,1939-1985,-16.1,1951,1939-1985
326,11,22,,,20.0,1953,1939-1984,-16.1,1972,1939-1984
327,11,23,,,17.8,1953,1939-1984,-16.1,1964,1939-1984
328,11,24,,,17.2,1979,1939-1984,-16.1,1964,1939-1984
329,11,25,,,14.0,1979,1939-1985,-13.9,1969,1939-1985
330,11,26,,,18.0,1979,1939-1984,-17.2,1957,1939-1984
331,11,27,,,11.1,1942,1939-1985,-22.8,1978,1939-1985
332,11,28,,,18.0,1984,1939-1985,-18.9,1949,1939-1985
333,11,29,,,14.4,1966,1939-1984,-22.2,1940,1939-1984
334,11,30,,,13.3,1963,1939-1984,-16.1,1959,1939-1984
335,12,1,,,9.4,1962,1939-1984,-20.6,1958,1939-1984
336,12,2,,,10.0,1939,1939-1985,-28.3,1940,1939-1985
337,12,3,,,15.0,1982,1939-1985,-27.8,1978,1939-1985
338,12,4,,,15.0,1982,1939-1985,-27.8,1940,1939-1985
339,12,5,,,18.3,1941,1939-1984,-24.4,1940,1939-1985
340,12,6,,,15.6,1941,1939-1985,-26.7,1940,1939-1984
341,12,7,,,13.9,1951,1939-1985,-26.7,1940,1939-1985
342,12,8,,,15.0,1951,1939-1985,-20.6,1958,1939-1985
343,12,9,,,11.7,1974,1939-1985,-23.9,1958,1939-1985
344,12,10,,,9.4,1953,1939-1984,-26.7,1958,1939-1984
345,12,11,,,10.0,1952,1939-1985,-32.2,1977,1939-1985
346,12,12,,,11.1,1949,1939-1984,-28.9,1977,1939-1984
347,12,13,,,8.3,1968,1939-1985,-25.5,1982,1939-1985
348,12,14,,,11.1,1975,1939-1985,-31.1,1943,1939-1985
349,12,15,,,10.0,1975,1939-1985,-34.4,1943,1939-1985
350,12,16,,,9.0,1984,1939-1985,-30.0,1943,1939-1985
351,12,17,,,10.0,1984,1939-1985,-30.0,1942,1939-1985
352,12,18,,,3.3,1949,1939-1985,-31.1,1942,1939-1985
353,12,19,,,5.0,1949,1939-1985,-31.0,1985,1939-1985
354,12,20,,,11.7,1957,1939-1984,-32.2,1942,1939-1984
355,12,21,,,14.4,1957,1939-1984,-31.7,1942,1939-1984
356,12,22,,,13.3,1949,1939-1984,-35.0,1970,1939-1984
357,12,23,,,14.4,1949,1939-1984,-32.2,1943,1939-1984
358,12,24,,,12.8,1964,1939-1984,-33.9,1943,1939-1984
359,12,25,,,14.0,1982,1939-1984,-33.0,1980,1939-1984
360,12,26,,,13.9,1964,1939-1984,-31.1,1968,1939-1984
361,12,27,,,8.3,1949,1939-1984,-32.8,1968,1939-1984
362,12,28,,,13.5,1982,1939-1985,-34.4,1951,1939-1985
363,12,29,,,7.0,1984,1939-1985,-33.3,1951,1939-1985
364,12,30,,,5.0,1965,1939-1984,-27.8,1946,1939-1985
365,12,31,,,9.4,1965,1939-1984,-30.0,1952,1939-1984
