,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
97,4,7,7.6,-2.8,16.5,1993,1951-2011,-8.6,2003,1952-2011
98,4,8,7.8,-2.6,20.7,1981,1951-2011,-10.0,1967,1951-2011
99,4,9,8.0,-2.4,19.6,1981,1951-2011,-12.9,1977,1951-2011
100,4,10,8.2,-2.2,16.4,1987,1951-2011,-13.4,1977,1951-2011
101,4,11,8.5,-2.0,16.8,1987,1951-2011,-12.4,1977,1951-2011
102,4,12,8.7,-1.8,20.0,2006,1951-2011,-8.3,1976,1951-2011
103,4,13,9.0,-1.6,23.9,1968,1951-2011,-9.0,1992,1951-2011
104,4,14,9.2,-1.4,17.2,1968,1951-2011,-10.3,1985,1951-2011
105,4,15,9.5,-1.2,21.2,1994,1951-2011,-7.9,1981,1951-2011
106,4,16,9.7,-1.0,23.9,1969,1951-2011,-9.3,1981,1951-2011
107,4,17,10.0,-0.8,23.9,1973,1951-2011,-11.5,2003,1951-2011
108,4,18,10.2,-0.6,22.4,2008,1951-2011,-9.9,2003,1951-2011
109,4,19,10.5,-0.4,23.9,1987,1951-2011,-6.1,1961,1951-2011
110,4,20,10.7,-0.2,24.1,1987,1951-2011,-6.7,1961,1951-2011
111,4,21,11.0,0.1,25.0,1977,1951-2011,-6.7,1969,1951-2011
112,4,22,11.3,0.3,22.8,1977,1951-2011,-4.5,2002,1951-2011
113,4,23,11.6,0.5,28.1,2007,1951-2011,-5.9,1994,1951-2011
114,4,24,11.8,0.6,19.5,1991,1951-2011,-4.4,1965,1951-2011
115,4,25,12.1,0.8,23.8,2009,1951-2011,-7.2,1965,1951-2011
116,4,26,12.4,1.0,22.8,1985,1951-2011,-4.4,1962,1951-2011
117,4,27,12.7,1.2,30.3,1990,1951-2011,-6.1,1966,1951-2011
118,4,28,12.9,1.4,29.6,2009,1951-2011,-4.4,1966,1951-2011
119,4,29,13.2,1.6,22.9,1998,1951-2011,-3.9,1964,1951-2011
120,4,30,13.5,1.8,29.4,2004,1951-2011,-4.4,1968,1951-2011
121,5,1,13.8,2.0,27.4,2004,1951-2011,-5.2,1977,1951-2011
122,5,2,14.1,2.1,30.0,1970,1951-2011,-4.4,1974,1951-2011
123,5,3,14.4,2.3,30.9,2001,1951-2011,-3.3,1966,1951-2011
124,5,4,14.7,2.5,28.2,1999,1951-2011,-2.8,1951,1951-2011
125,5,5,14.9,2.7,27.2,1960,1951-2011,-3.3,1952,1951-2011
126,5,6,15.2,2.9,28.9,1960,1951-2011,-3.3,1974,1951-2011
127,5,7,15.5,3.1,27.2,1960,1951-2011,-3.9,1966,1951-2011
128,5,8,15.7,3.2,29.4,1957,1951-2011,-5.0,1966,1951-2011
129,5,9,16.0,3.4,28.9,1957,1951-2011,-2.8,1956,1951-2011
130,5,10,16.3,3.6,30.6,1953,1951-2011,-2.8,1972,1951-2011
131,5,11,16.5,3.8,24.4,1971,1951-2011,-3.9,1951,1951-2011
132,5,12,16.7,4.0,28.3,1959,1951-2011,-2.8,1966,1951-2011
133,5,13,17.0,4.1,27.2,1959,1951-2011,-1.1,1963,1951-2011
134,5,14,17.2,4.3,30.6,1961,1951-2011,-2.2,1951,1951-2011
135,5,15,17.5,4.5,29.4,2004,1951-2011,-2.3,1985,1951-2011
136,5,16,17.7,4.7,27.6,1991,1951-2011,-1.3,2003,1951-2011
137,5,17,17.9,4.9,31.7,1969,1951-2011,-2.8,1957,1951-2011
138,5,18,18.1,5.0,27.7,2003,1951-2011,-6.7,1951,1951-2011
139,5,19,18.3,5.2,32.8,1962,1951-2011,-2.5,1991,1951-2011
140,5,20,18.6,5.4,30.6,1951,1951-2011,-0.5,1987,1951-2011
141,5,21,18.8,5.6,32.2,1992,1951-2011,-1.7,1974,1951-2011
142,5,22,19.0,5.7,35.1,1977,1951-2010,-1.7,1982,1951-2010
143,5,23,19.2,5.9,35.2,1977,1951-2011,-1.0,1978,1951-2011
144,5,24,19.3,6.1,34.1,1977,1951-2011,0.0,1956,1951-2011
145,5,25,19.5,6.2,33.9,2007,1951-2011,-3.3,1956,1951-2011
146,5,26,19.7,6.4,30.6,1959,1951-2011,-0.6,1956,1951-2011
147,5,27,19.9,6.6,32.2,1959,1951-2011,-1.1,1969,1951-2011
148,5,28,20.1,6.7,33.0,1978,1951-2011,-0.4,1994,1951-2011
149,5,29,20.2,6.9,35.0,1978,1951-2011,-0.6,1970,1951-2011
150,5,30,20.4,7.1,30.3,1999,1951-2011,0.0,2000,1951-2011
151,5,31,20.6,7.2,31.9,1999,1951-2011,0.6,1953,1951-2011
152,6,1,20.7,7.4,31.3,1995,1951-2011,0.6,1967,1951-2011
153,6,2,20.9,7.6,31.7,1963,1951-2011,1.1,1976,1951-2011
154,6,3,21.0,7.7,32.2,1963,1951-2011,2.2,1976,1951-2011
155,6,4,21.2,7.9,33.3,1967,1951-2011,0.6,1953,1951-2011
156,6,5,21.3,8.1,32.8,1967,1951-2011,1.1,1971,1951-2011
157,6,6,21.5,8.2,30.0,1976,1951-2011,-0.6,1971,1951-2011
158,6,7,21.6,8.4,30.1,1999,1951-2011,1.2,1988,1951-2011
159,6,8,21.8,8.5,32.7,2008,1951-2011,1.3,2002,1951-2011
160,6,9,21.9,8.7,34.9,1984,1951-2011,-0.1,1988,1951-2011
161,6,10,22.1,8.8,31.7,1970,1951-2011,0.0,1958,1951-2011
162,6,11,22.2,9.0,33.5,1984,1951-2011,0.0,1951,1951-2011
163,6,12,22.3,9.1,31.2,1999,1951-2011,-0.2,2000,1951-2011
164,6,13,22.5,9.3,33.3,1969,1951-2011,0.6,1976,1951-2011
165,6,14,22.6,9.4,32.4,1993,1951-2011,0.6,1970,1951-2011
166,6,15,22.8,9.6,33.9,1956,1951-2011,3.3,1971,1951-2011
167,6,16,22.9,9.7,34.1,1979,1951-2011,2.1,1992,1951-2011
168,6,17,23.0,9.9,34.0,1994,1951-2011,2.8,1958,1951-2011
169,6,18,23.1,10.0,32.8,1955,1951-2011,3.3,1973,1951-2011
170,6,19,23.3,10.2,33.5,1995,1951-2011,3.3,1956,1951-2011
171,6,20,23.4,10.3,32.8,1951,1951-2011,2.6,1986,1951-2011
172,6,21,23.5,10.5,33.3,1965,1951-2011,4.0,1995,1951-2011
173,6,22,23.6,10.6,34.0,1983,1951-2011,3.3,1996,1951-2011
174,6,23,23.8,10.8,34.4,1975,1951-2011,4.0,1984,1951-2011
175,6,24,23.9,10.9,33.9,1975,1951-2011,1.1,1984,1951-2011
176,6,25,24.0,11.0,34.4,2005,1951-2011,3.9,1953,1951-2011
177,6,26,24.1,11.2,34.9,2003,1951-2011,1.2,1979,1951-2011
178,6,27,24.2,11.3,35.3,2001,1951-2011,2.1,1986,1951-2011
179,6,28,24.3,11.5,35.0,1969,1951-2011,6.1,1964,1951-2011
180,6,29,24.4,11.6,32.8,1955,1951-2011,4.0,1980,1951-2011
181,6,30,24.6,11.7,31.9,1997,1951-2011,3.9,1975,1951-2011
182,7,1,24.7,11.9,32.2,1955,1951-2011,4.3,1989,1951-2011
183,7,2,24.8,12.0,32.7,1984,1951-2011,2.8,1965,1951-2011
184,7,3,24.9,12.1,35.9,2002,1951-2011,1.7,1962,1951-2011
185,7,4,24.9,12.2,31.9,1983,1951-2011,4.4,1982,1951-2011
186,7,5,25.0,12.3,32.2,1959,1951-2011,5.0,1972,1951-2011
187,7,6,25.1,12.4,33.9,1976,1951-2011,5.0,1965,1951-2011
188,7,7,25.2,12.5,33.9,1952,1951-2011,2.2,1965,1951-2011
189,7,8,25.3,12.6,33.9,1955,1951-2011,4.6,1990,1951-2011
190,7,9,25.4,12.7,33.9,1955,1951-2011,5.0,1969,1951-2011
191,7,10,25.4,12.8,35.0,1955,1951-2011,4.4,1954,1951-2011
192,7,11,25.5,12.9,32.5,1988,1951-2011,6.7,1968,1951-2011
193,7,12,25.6,13.0,31.7,1952,1951-2011,6.7,1971,1951-2011
194,7,13,25.6,13.0,33.3,1972,1951-2011,5.6,1971,1951-2011
195,7,14,25.7,13.1,32.2,1952,1951-2011,7.2,1970,1951-2011
196,7,15,25.7,13.2,36.7,1952,1951-2011,8.2,1992,1951-2011
197,7,16,25.8,13.2,34.4,1952,1951-2011,5.9,1992,1951-2011
198,7,17,25.8,13.3,34.9,1999,1951-2011,7.1,1992,1951-2011
199,7,18,25.8,13.3,33.9,1952,1951-2011,7.2,1951,1951-2011
200,7,19,25.9,13.4,33.9,1975,1951-2011,6.7,1993,1951-2011
201,7,20,25.9,13.4,34.9,1991,1951-2011,6.5,1999,1951-2011
202,7,21,25.9,13.4,32.5,1994,1951-2011,5.5,1999,1951-2011
203,7,22,26.0,13.5,32.1,1979,1951-2011,6.7,1976,1951-2011
204,7,23,26.0,13.5,35.0,1952,1951-2011,6.1,1976,1951-2011
205,7,24,26.0,13.5,33.9,1970,1951-2011,7.2,1997,1951-2011
206,7,25,26.0,13.5,33.9,1970,1951-2011,6.7,1962,1951-2011
207,7,26,26.0,13.5,35.0,1963,1951-2011,6.1,2001,1951-2011
208,7,27,26.0,13.5,35.0,1963,1951-2010,6.4,1977,1951-2010
209,7,28,26.0,13.5,33.9,1959,1951-2011,6.4,1987,1951-2011
210,7,29,26.0,13.5,32.8,1959,1951-2011,5.9,1987,1951-2011
211,7,30,26.0,13.5,31.2,1990,1951-2011,5.0,1952,1951-2011
212,7,31,26.0,13.4,31.1,2007,1951-2011,5.0,1978,1951-2011
213,8,1,26.0,13.4,35.0,1995,1951-2011,6.1,1961,1951-2011
214,8,2,25.9,13.4,37.2,1975,1951-2011,5.6,1953,1951-2011
215,8,3,25.9,13.4,34.3,2007,1951-2011,5.6,1959,1951-2011
216,8,4,25.9,13.3,32.5,1988,1951-2011,6.1,1953,1951-2011
217,8,5,25.8,13.3,33.4,1984,1951-2011,5.6,1972,1951-2011
218,8,6,25.8,13.2,34.8,2001,1951-2011,4.4,1968,1951-2011
219,8,7,25.7,13.1,32.9,2001,1951-2011,5.6,1953,1951-2011
220,8,8,25.7,13.1,31.6,1983,1951-2011,5.4,2010,1951-2010
221,8,9,25.6,13.0,33.8,1995,1951-2010,6.1,1955,1951-2010
222,8,10,25.5,12.9,33.4,1995,1951-2011,4.8,1979,1951-2011
223,8,11,25.4,12.8,32.7,1997,1951-2011,6.0,1999,1951-2011
224,8,12,25.4,12.7,32.1,1988,1951-2011,4.4,1968,1951-2011
225,8,13,25.3,12.7,33.2,2002,1951-2011,4.6,1992,1951-2011
226,8,14,25.2,12.5,33.2,2002,1951-2011,5.4,1998,1951-2011
227,8,15,25.1,12.4,35.0,1965,1951-2011,2.2,1961,1951-2011
228,8,16,25.0,12.3,32.9,1978,1951-2011,3.9,1956,1951-2011
229,8,17,24.9,12.2,33.3,1987,1951-2009,5.4,1979,1951-2010
230,8,18,24.7,12.1,33.3,1960,1951-2010,5.0,1957,1951-2011
231,8,19,24.6,12.0,34.4,1960,1951-2010,4.4,2005,1951-2011
232,8,20,24.5,11.8,31.7,1955,1951-2010,3.3,1968,1951-2011
233,8,21,24.3,11.7,32.8,1976,1951-2011,4.4,1953,1951-2011
234,8,22,24.2,11.5,35.0,1976,1951-2010,2.8,1957,1951-2011
235,8,23,24.1,11.4,30.5,2001,1951-2011,2.9,1988,1951-2011
236,8,24,23.9,11.2,32.0,1980,1951-2010,2.8,1975,1951-2011
237,8,25,23.7,11.0,31.8,1999,1951-2011,1.8,1978,1951-2011
238,8,26,23.6,10.9,32.5,1993,1951-2011,3.3,1987,1951-2011
239,8,27,23.4,10.7,34.4,1993,1951-2011,2.8,1954,1951-2011
240,8,28,23.2,10.5,36.1,1952,1951-2011,1.3,1978,1951-2011
241,8,29,23.0,10.3,33.7,1977,1951-2011,1.6,1982,1951-2010
242,8,30,22.9,10.1,32.8,1953,1951-2011,1.8,1985,1951-2011
243,8,31,22.7,9.9,33.3,2010,1951-2011,1.7,1965,1951-2011
244,9,1,22.5,9.7,34.1,2010,1951-2011,0.6,1975,1951-2011
245,9,2,22.3,9.5,33.4,2010,1951-2011,1.0,1991,1951-2011
246,9,3,22.1,9.3,33.3,2010,1951-2011,1.6,1995,1951-2011
247,9,4,21.9,9.1,31.7,1971,1951-2011,0.2,1989,1951-2011
248,9,5,21.7,8.9,32.4,1983,1951-2011,0.4,2000,1951-2011
249,9,6,21.4,8.7,32.2,1983,1951-2011,-1.3,2000,1951-2011
250,9,7,21.2,8.5,31.1,2007,1951-2011,2.2,1954,1951-2011
251,9,8,21.0,8.3,32.7,2007,1951-2011,0.0,1952,1951-2011
252,9,9,20.8,8.1,33.9,2001,1951-2011,0.2,1986,1951-2011
253,9,10,20.6,7.9,33.5,2002,1951-2011,0.0,1976,1951-2011
254,9,11,20.4,7.7,31.7,1961,1951-2011,1.4,2006,1951-2011
255,9,12,20.2,7.5,28.9,1951,1951-2011,-0.5,1985,1951-2011
256,9,13,20.0,7.2,31.1,1951,1951-2011,-0.1,1985,1951-2011
257,9,14,19.8,7.0,29.6,1993,1951-2011,-2.8,1955,1951-2011
258,9,15,19.6,6.8,30.6,1993,1951-2011,-2.2,1959,1951-2011
259,9,16,19.4,6.6,28.3,1971,1951-2011,-1.7,1959,1951-2011
260,9,17,19.2,6.4,29.5,1991,1951-2011,-1.0,1978,1951-2011
261,9,18,19.0,6.2,27.7,1992,1951-2011,-1.9,1986,1951-2011
262,9,19,18.8,6.0,27.3,1985,1951-2011,-2.7,2008,1951-2011
263,9,20,18.5,5.8,32.0,1985,1951-2011,-3.0,1992,1951-2011
264,9,21,18.3,5.6,31.1,1968,1951-2011,-1.1,1964,1951-2011
265,9,22,18.1,5.4,32.8,1965,1951-2011,-2.2,1973,1951-2011
266,9,23,17.9,5.2,29.4,1965,1951-2011,-2.4,2008,1951-2011
267,9,24,17.7,5.0,27.8,1958,1951-2011,-2.3,1995,1951-2011
268,9,25,17.5,4.8,28.2,2007,1951-2011,-3.3,1974,1951-2011
269,9,26,17.3,4.6,32.0,2007,1951-2011,-2.0,1987,1951-2011
270,9,27,17.1,4.4,25.6,2003,1951-2011,-3.9,1971,1951-2011
271,9,28,16.8,4.2,25.6,1959,1951-2011,-3.4,1989,1951-2011
272,9,29,16.6,4.0,27.8,1952,1951-2011,-3.6,1995,1951-2011
273,9,30,16.4,3.8,25.1,1983,1951-2011,-3.7,1978,1951-2011
274,10,1,16.2,3.6,25.7,1988,1951-2011,-8.0,1991,1951-2011
275,10,2,16.0,3.4,27.2,2002,1951-2011,-2.2,1960,1951-2011
276,10,3,15.8,3.3,25.5,1983,1951-2011,-2.2,1965,1951-2011
277,10,4,15.5,3.1,26.3,2001,1951-2011,-3.5,2002,1951-2011
278,10,5,15.3,2.9,26.3,2007,1951-2011,-4.8,1992,1951-2011
279,10,6,15.1,2.7,22.8,1974,1951-2011,-4.9,2004,1951-2011
280,10,7,14.9,2.5,25.0,1961,1951-2011,-6.1,1965,1951-2011
281,10,8,14.7,2.3,24.5,2011,1951-2011,-4.2,1977,1951-2011
282,10,9,14.4,2.2,28.7,2011,1951-2011,-3.9,1975,1951-2011
283,10,10,14.2,2.0,22.8,1958,1951-2011,-7.2,1975,1951-2011
284,10,11,14.0,1.8,25.1,2003,1951-2011,-6.9,1986,1951-2011
285,10,12,13.8,1.7,25.1,2003,1951-2011,-6.7,1956,1951-2011
286,10,13,13.5,1.5,23.6,1990,1951-2010,-5.0,1972,1951-2010
287,10,14,13.3,1.4,25.7,1995,1951-2011,-6.7,1972,1951-2011
288,10,15,13.1,1.2,22.8,1956,1951-2011,-4.9,2009,1951-2011
289,10,16,12.9,1.1,27.8,1968,1951-2011,-6.9,2000,1951-2011
290,10,17,12.6,0.9,21.1,1951,1951-2011,-7.5,2000,1951-2011
291,10,18,12.4,0.8,25.0,1968,1951-2011,-7.3,1978,1951-2011
292,10,19,12.2,0.6,25.0,1963,1951-2011,-7.2,1972,1951-2011
293,10,20,11.9,0.5,24.4,1963,1951-2011,-6.1,1970,1951-2011
294,10,21,11.7,0.4,21.9,1979,1951-2011,-8.3,1972,1951-2011
295,10,22,11.5,0.2,26.6,2007,1951-2011,-8.9,1959,1951-2011
296,10,23,11.2,0.1,23.6,1979,1951-2011,-7.1,1982,1951-2011
297,10,24,11.0,0.0,23.3,1963,1951-2010,-6.2,1997,1951-2010
298,10,25,10.8,-0.1,25.6,1963,1951-2011,-7.0,1978,1951-2010
299,10,26,10.5,-0.2,23.3,1963,1951-2011,-7.2,1956,1951-2011
300,10,27,10.3,-0.4,22.2,1963,1951-2011,-8.7,1998,1951-2011
301,10,28,10.1,-0.5,21.7,1989,1951-2011,-7.8,1976,1951-2011
302,10,29,9.8,-0.6,20.0,1971,1951-2011,-8.3,1973,1951-2011
303,10,30,9.6,-0.7,20.4,1989,1951-2011,-8.1,1978,1951-2011
304,10,31,9.4,-0.8,20.6,1989,1951-2011,-7.2,1966,1951-2011
305,11,1,9.1,-0.9,21.1,1956,1951-2011,-9.4,1972,1951-2011
306,11,2,8.9,-1.0,20.3,1979,1951-2011,-9.4,1965,1951-2011
307,11,3,8.7,-1.1,20.8,1999,1951-2010,-10.6,1965,1951-2010
308,11,4,8.4,-1.2,20.4,1990,1951-2011,-11.4,2002,1951-2010
309,11,5,8.2,-1.3,18.4,1982,1951-2011,-9.6,1986,1951-2011
310,11,6,7.9,-1.5,20.6,1959,1951-2011,-10.4,1986,1951-2011
311,11,7,7.7,-1.6,18.3,1956,1951-2011,-10.6,2002,1951-2011
312,11,8,7.5,-1.8,17.2,1975,1951-2011,-13.9,2002,1951-2011
313,11,9,7.2,-1.9,19.8,1996,1951-2011,-10.8,1984,1951-2011
314,11,10,7.0,-2.1,16.4,1979,1951-2010,-11.4,1992,1951-2011
315,11,11,6.7,-2.3,17.8,2002,1951-2011,-11.7,1976,1951-2011
316,11,12,6.5,-2.4,17.9,1995,1951-2011,-11.1,1961,1951-2011
317,11,13,6.2,-2.6,17.2,1982,1951-2011,-11.5,1978,1951-2011
318,11,14,6.0,-2.8,17.2,1951,1951-2011,-13.2,1986,1951-2011
319,11,15,5.8,-3.0,17.0,2008,1951-2011,-11.1,1971,1951-2011
320,11,16,5.5,-3.3,18.4,1989,1951-2011,-10.7,1992,1951-2011
321,11,17,5.3,-3.5,18.8,2006,1951-2011,-12.8,1967,1951-2011
322,11,18,5.0,-3.7,16.5,1987,1951-2011,-12.9,1997,1951-2011
323,11,19,4.8,-4.0,17.2,1953,1951-2011,-14.9,1992,1951-2011
324,11,20,4.5,-4.2,18.9,1953,1951-2011,-15.4,1986,1951-2011
325,11,21,4.3,-4.5,16.2,1991,1951-2011,-16.9,1978,1951-2011
326,11,22,4.1,-4.7,15.5,2005,1951-2011,-18.2,1978,1951-2011
327,11,23,3.8,-5.0,16.1,1953,1951-2011,-17.4,1978,1951-2011
328,11,24,3.6,-5.3,15.0,1959,1951-2011,-17.7,1989,1951-2011
329,11,25,3.3,-5.6,18.3,1953,1951-2011,-16.9,1989,1951-2011
330,11,26,3.1,-5.9,14.4,1953,1951-2011,-15.0,1957,1951-2011
331,11,27,2.8,-6.2,16.3,1979,1951-2011,-16.1,1978,1951-2011
332,11,28,2.6,-6.5,17.1,1990,1951-2011,-17.8,1969,1951-2011
333,11,29,2.3,-6.8,16.2,2003,1951-2011,-17.1,1996,1951-2011
334,11,30,2.1,-7.1,18.3,1963,1951-2011,-20.2,1996,1951-2011
335,12,1,1.8,-7.5,13.9,2006,1951-2011,-16.3,1989,1951-2011
