,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,9,,,20.0,1976.0,1976-1976,1.1,1976.0,1976-1976
1,5,10,,,16.1,1976.0,1976-1976,-1.7,1976.0,1976-1976
2,5,11,,,12.8,1976.0,1976-1976,-5.6,1976.0,1976-1976
3,5,12,,,14.4,1976.0,1976-1976,-3.3,1976.0,1976-1976
4,5,13,,,8.9,1976.0,1976-1976,-7.2,1976.0,1976-1976
5,5,14,,,13.3,1976.0,1976-1976,-5.0,1976.0,1976-1976
6,5,15,,,17.2,1976.0,1976-1976,-0.6,1976.0,1976-1976
7,5,16,,,17.8,1976.0,1976-1976,-3.3,1976.0,1976-1976
8,5,17,,,9.4,1976.0,1976-1976,-7.2,1976.0,1976-1976
9,5,18,,,12.2,1976.0,1976-1976,-7.2,1976.0,1976-1976
10,5,19,,,5.6,1976.0,1976-1976,-10.6,1976.0,1976-1976
11,5,20,,,11.7,1976.0,1976-1976,1.7,1976.0,1976-1976
12,5,21,,,15.0,1976.0,1976-1976,1.1,1976.0,1976-1976
13,5,22,,,12.8,1976.0,1976-1976,2.8,1976.0,1976-1976
14,5,23,,,12.2,1976.0,1976-1976,3.3,1976.0,1976-1976
15,5,24,,,9.4,1976.0,1976-1976,0.0,1976.0,1976-1976
16,5,25,,,13.3,1976.0,1976-1976,2.2,1976.0,1976-1976
17,5,26,,,11.1,1976.0,1976-1976,1.1,1976.0,1976-1976
18,5,27,,,5.0,1976.0,1976-1976,-7.8,1976.0,1976-1976
19,5,28,,,9.4,1976.0,1976-1976,0.0,1976.0,1976-1976
20,5,29,,,8.9,1976.0,1976-1976,-0.6,1976.0,1976-1976
21,5,30,,,10.0,1976.0,1976-1976,1.1,1976.0,1976-1976
22,5,31,,,,,-,,,-
23,6,1,,,11.1,1976.0,1976-1976,1.7,1976.0,1976-1976
24,6,2,,,11.7,1976.0,1976-1976,0.6,1976.0,1976-1976
25,6,3,,,11.7,1976.0,1976-1976,1.7,1976.0,1976-1976
26,6,4,,,13.3,1976.0,1976-1976,1.1,1976.0,1976-1976
27,6,5,,,14.4,1976.0,1976-1976,,,-
28,6,6,,,18.3,1976.0,1976-1976,0.6,1976.0,1976-1976
29,6,7,,,17.8,1976.0,1976-1976,1.7,1976.0,1976-1976
30,6,8,,,16.1,1976.0,1976-1976,7.8,1976.0,1976-1976
31,6,9,,,14.4,1976.0,1976-1976,3.9,1976.0,1976-1976
32,6,10,,,11.1,1976.0,1976-1976,3.3,1976.0,1976-1976
33,6,11,,,9.4,1976.0,1976-1976,0.0,1976.0,1976-1976
34,6,12,,,15.0,1976.0,1976-1976,0.0,1976.0,1976-1976
35,6,13,,,12.8,1976.0,1976-1976,2.2,1976.0,1976-1976
36,6,14,,,11.7,1976.0,1976-1976,8.3,1976.0,1976-1976
37,6,15,,,15.6,1976.0,1976-1976,6.7,1976.0,1976-1976
38,6,16,,,21.1,1976.0,1976-1976,1.1,1976.0,1976-1976
39,6,17,,,18.3,1976.0,1976-1976,10.6,1976.0,1976-1976
40,6,18,,,17.8,1976.0,1976-1976,3.9,1976.0,1976-1976
41,6,19,,,12.8,1976.0,1976-1976,,,-
42,6,20,,,17.8,1976.0,1976-1976,1.7,1976.0,1976-1976
43,6,21,,,14.4,1976.0,1976-1976,1.1,1976.0,1976-1976
44,6,22,,,15.6,1976.0,1976-1976,2.8,1976.0,1976-1976
45,6,23,,,13.9,1976.0,1976-1976,1.1,1976.0,1976-1976
46,6,24,,,12.8,1976.0,1976-1976,1.7,1976.0,1976-1976
47,6,25,,,16.1,1976.0,1976-1976,-2.8,1976.0,1976-1976
48,6,26,,,18.3,1976.0,1976-1976,7.8,1976.0,1976-1976
49,6,27,,,15.0,1976.0,1976-1976,5.0,1976.0,1976-1976
50,6,28,,,12.2,1976.0,1976-1976,-0.6,1976.0,1976-1976
51,6,29,,,12.2,1976.0,1976-1976,1.7,1976.0,1976-1976
52,6,30,,,14.4,1976.0,1976-1976,3.9,1976.0,1976-1976
53,7,1,,,17.8,1976.0,1976-1976,3.9,1976.0,1976-1976
54,7,2,,,17.2,1976.0,1976-1976,6.1,1976.0,1976-1976
55,7,3,,,21.1,1976.0,1976-1976,1.7,1976.0,1976-1976
56,7,4,,,20.0,1976.0,1976-1976,8.3,1976.0,1976-1976
57,7,5,,,22.2,1976.0,1976-1976,8.3,1976.0,1976-1976
58,7,6,,,15.0,1976.0,1976-1976,6.1,1976.0,1976-1976
59,7,7,,,15.6,1976.0,1976-1976,8.3,1976.0,1976-1976
60,7,8,,,17.8,1976.0,1976-1976,1.7,1976.0,1976-1976
61,7,9,,,17.8,1976.0,1976-1976,0.0,1976.0,1976-1976
62,7,10,,,17.2,1976.0,1976-1976,0.6,1976.0,1976-1976
63,7,11,,,14.4,1976.0,1976-1976,5.6,1976.0,1976-1976
64,7,12,,,18.9,1976.0,1976-1976,1.7,1976.0,1976-1976
65,7,13,,,16.1,1976.0,1976-1976,5.6,1976.0,1976-1976
66,7,14,,,22.2,1976.0,1976-1976,8.9,1976.0,1976-1976
67,7,15,,,20.0,1976.0,1976-1976,5.6,1976.0,1976-1976
68,7,16,,,20.6,1976.0,1976-1976,3.3,1976.0,1976-1976
69,7,17,,,18.9,1976.0,1976-1976,5.6,1976.0,1976-1976
70,7,18,,,17.8,1976.0,1976-1976,-0.6,1976.0,1976-1976
71,7,19,,,21.1,1976.0,1976-1976,5.0,1976.0,1976-1976
72,7,20,,,18.3,1976.0,1976-1976,7.2,1976.0,1976-1976
73,7,21,,,14.4,1976.0,1976-1976,5.6,1976.0,1976-1976
74,7,22,,,19.4,1976.0,1976-1976,6.7,1976.0,1976-1976
75,7,23,,,19.4,1976.0,1976-1976,6.1,1976.0,1976-1976
76,7,24,,,18.9,1976.0,1976-1976,7.8,1976.0,1976-1976
77,7,25,,,22.8,1976.0,1976-1976,2.8,1976.0,1976-1976
78,7,26,,,17.2,1976.0,1976-1976,1.7,1976.0,1976-1976
79,7,27,,,22.8,1976.0,1976-1976,-1.7,1976.0,1976-1976
80,7,28,,,21.7,1976.0,1975-1976,6.1,1976.0,1975-1976
81,7,29,,,18.3,1975.0,1975-1976,0.0,1975.0,1975-1976
82,7,30,,,20.6,1975.0,1975-1976,2.8,1975.0,1975-1976
83,7,31,,,21.1,1975.0,1975-1976,5.0,1975.0,1975-1976
84,8,1,,,16.7,1976.0,1975-1976,3.3,1976.0,1975-1976
85,8,2,,,15.6,1976.0,1975-1976,6.7,1975.0,1975-1975
86,8,3,,,23.3,1976.0,1975-1976,5.6,1975.0,1975-1976
87,8,4,,,18.9,1975.0,1975-1976,9.4,1975.0,1975-1976
88,8,5,,,15.6,1975.0,1975-1976,2.8,1975.0,1975-1976
89,8,6,,,19.4,1976.0,1975-1976,6.1,1975.0,1975-1976
90,8,7,,,22.2,1976.0,1975-1976,6.7,1975.0,1975-1976
91,8,8,,,20.0,1976.0,1975-1976,3.9,1975.0,1975-1976
92,8,9,,,18.3,1976.0,1975-1976,0.6,1975.0,1975-1976
93,8,10,,,23.3,1976.0,1975-1976,1.7,1975.0,1975-1976
94,8,11,,,19.4,1975.0,1975-1976,-0.6,1975.0,1975-1976
95,8,12,,,22.2,1975.0,1975-1976,-6.1,1975.0,1975-1976
