,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
114,4,24,,,20.8,2001,2000-2013,-4.0,2004,2000-2013
115,4,25,,,18.6,2002,2000-2013,-5.9,2004,2000-2013
116,4,26,,,18.3,2001,2000-2013,-0.7,2006,2000-2013
117,4,27,,,15.9,2013,2000-2013,-1.1,2006,2000-2013
118,4,28,,,21.3,2009,2000-2013,-1.6,2006,2000-2013
119,4,29,,,23.7,2004,2000-2013,-0.5,2001,2000-2013
120,4,30,,,27.5,2004,2000-2013,-0.8,2002,2000-2013
121,5,1,,,27.7,2001,2000-2013,-0.2,2008,2000-2013
122,5,2,,,30.0,2001,2000-2013,-0.6,2008,2000-2013
123,5,3,,,30.5,2001,2000-2013,0.1,2000,2000-2013
124,5,4,,,23.9,2000,2000-2013,1.6,2002,2000-2013
125,5,5,,,28.6,2013,2000-2013,1.0,2005,2000-2013
126,5,6,,,29.0,2013,2000-2013,0.6,2007,2000-2013
127,5,7,,,30.0,2013,2000-2013,0.8,2004,2000-2013
128,5,8,,,27.0,2001,2000-2013,0.3,2004,2000-2013
129,5,9,,,27.7,2007,2000-2013,1.7,2004,2000-2013
130,5,10,,,27.6,2001,2000-2013,0.2,2010,2000-2013
131,5,11,,,22.9,2007,2000-2013,-0.6,2010,2000-2013
132,5,12,,,17.5,2009,2000-2013,0.8,2005,2000-2013
133,5,13,,,20.9,2009,2000-2013,-0.3,2005,2000-2013
134,5,14,,,21.8,2007,2000-2013,1.0,2013,2000-2013
135,5,15,,,25.0,2004,2000-2013,1.9,2013,2000-2013
136,5,16,,,20.8,2010,2000-2013,3.4,2000,2000-2013
137,5,17,,,23.0,2003,2000-2013,3.7,2000,2000-2013
138,5,18,,,27.9,2010,2000-2013,2.6,2002,2000-2013
139,5,19,,,30.3,2003,2000-2013,1.3,2000,2000-2013
140,5,20,,,29.5,2003,2000-2013,2.1,2002,2000-2013
141,5,21,,,30.3,2009,2000-2013,4.0,2007,2000-2013
142,5,22,,,27.9,2010,2000-2013,3.7,2002,2000-2013
143,5,23,,,29.7,2010,2000-2013,5.5,2009,2000-2013
144,5,24,,,31.1,2007,2000-2013,3.9,2002,2000-2013
145,5,25,,,32.3,2007,2000-2013,2.6,2002,2000-2013
146,5,26,,,28.0,2010,2000-2013,3.1,2009,2000-2013
147,5,27,,,25.5,2006,2000-2013,4.6,2013,2000-2013
148,5,28,,,26.6,2006,2000-2013,3.1,2008,2000-2013
149,5,29,,,27.1,2002,2000-2013,5.3,2004,2000-2013
150,5,30,,,26.3,2013,2000-2013,4.1,2004,2000-2013
151,5,31,,,30.7,2013,2000-2013,5.0,2001,2000-2013
152,6,1,,,30.7,2011,2000-2013,4.2,2009,2000-2013
153,6,2,,,30.3,2005,2000-2013,6.3,2002,2000-2013
154,6,3,,,30.6,2005,2000-2013,4.7,2002,2000-2013
155,6,4,,,26.0,2005,2000-2013,5.1,2002,2000-2013
156,6,5,,,25.4,2006,2000-2013,3.9,2000,2000-2013
157,6,6,,,29.3,2006,2000-2013,6.3,2007,2000-2013
158,6,7,,,29.6,2008,2000-2013,4.8,2007,2000-2013
159,6,8,,,29.7,2004,2000-2013,6.0,2000,2000-2013
160,6,9,,,28.0,2004,2000-2013,8.5,2001,2000-2013
161,6,10,,,30.3,2005,2000-2013,8.5,2000,2000-2013
162,6,11,,,27.3,2001,2000-2013,6.4,2000,2000-2013
163,6,12,,,29.6,2012,2000-2013,6.3,2000,2000-2013
164,6,13,,,29.1,2005,2000-2013,8.4,2004,2000-2013
165,6,14,,,30.6,2001,2000-2013,9.0,2002,2000-2013
166,6,15,,,34.1,2001,2000-2013,7.9,2003,2000-2013
167,6,16,,,30.0,2011,2000-2013,7.1,2003,2000-2013
168,6,17,,,28.6,2012,2000-2013,10.1,2002,2000-2013
169,6,18,,,33.2,2006,2000-2013,8.6,2000,2000-2013
170,6,19,,,31.1,2001,2000-2013,7.0,2000,2000-2013
171,6,20,,,30.5,2012,2000-2013,6.6,2004,2000-2013
172,6,21,,,30.3,2003,2000-2013,11.8,2004,2000-2013
173,6,22,,,31.8,2003,2000-2013,11.8,2011,2000-2013
174,6,23,,,26.1,2013,2000-2013,12.0,2002,2000-2013
175,6,24,,,35.0,2003,2000-2013,11.4,2000,2000-2013
176,6,25,,,33.8,2003,2000-2013,11.0,2002,2000-2013
177,6,26,,,36.4,2003,2000-2013,8.2,2004,2000-2013
178,6,27,,,33.1,2003,2000-2013,10.3,2004,2000-2013
179,6,28,,,29.4,2011,2000-2013,7.6,2004,2000-2013
180,6,29,,,26.9,2006,2000-2013,8.6,2004,2000-2013
181,6,30,,,30.0,2002,2000-2013,10.0,2010,2000-2013
182,7,1,,,31.1,2002,2000-2013,8.9,2010,2000-2013
183,7,2,,,34.4,2002,2000-2013,8.0,2001,2000-2013
184,7,3,,,35.3,2002,2000-2012,10.9,2001,2000-2013
185,7,4,,,33.5,2013,2000-2013,9.8,2008,2000-2013
186,7,5,,,32.9,2010,2000-2013,12.3,2000,2000-2013
187,7,6,,,32.4,2013,2000-2013,11.2,2001,2000-2013
188,7,7,,,34.9,2010,2000-2013,11.5,2000,2000-2013
189,7,8,,,34.1,2010,2000-2013,10.7,2000,2000-2013
190,7,9,,,32.9,2010,2000-2013,9.9,2000,2000-2013
191,7,10,,,32.3,2005,2000-2013,11.4,2002,2000-2013
192,7,11,,,29.4,2011,2000-2013,10.5,2002,2000-2013
193,7,12,,,32.6,2010,2000-2013,12.4,2013,2000-2013
194,7,13,,,33.4,2013,2000-2013,11.4,2009,2000-2013
195,7,14,,,35.1,2013,2000-2013,10.5,2009,2000-2013
196,7,15,,,38.6,2013,2000-2013,10.7,2009,2000-2013
197,7,16,,,30.7,2006,2000-2013,12.4,2002,2000-2013
198,7,17,,,38.1,2013,2000-2013,13.2,2002,2000-2013
199,7,18,,,31.7,2013,2000-2013,11.5,2003,2000-2013
200,7,19,,,31.3,2013,2000-2013,8.6,2000,2000-2013
201,7,20,,,31.0,2006,2000-2013,8.6,2000,2000-2013
202,7,21,,,29.7,2005,2000-2013,11.2,2013,2000-2013
203,7,22,,,33.5,2002,2000-2013,10.9,2013,2000-2013
204,7,23,,,31.1,2012,2000-2013,12.7,2002,2000-2013
205,7,24,,,30.0,2001,2000-2013,11.3,2002,2000-2013
206,7,25,,,27.0,2003,2000-2013,10.3,2013,2000-2013
207,7,26,,,29.9,2000,2000-2013,10.0,2001,2000-2013
208,7,27,,,29.7,2010,2000-2013,8.9,2001,2000-2013
209,7,28,,,30.6,2010,2000-2013,10.6,2005,2000-2013
210,7,29,,,30.7,2002,2000-2013,11.4,2005,2000-2013
211,7,30,,,32.2,2012,2000-2013,10.8,2005,2000-2013
212,7,31,,,33.1,2012,2000-2013,9.5,2005,2000-2013
213,8,1,,,32.2,2013,2000-2013,11.5,2010,2000-2013
214,8,2,,,31.6,2001,2000-2013,14.5,2004,2000-2013
215,8,3,,,30.9,2012,2000-2013,13.7,2005,2000-2013
216,8,4,,,29.2,2012,2000-2013,6.0,2004,2000-2013
217,8,5,,,35.2,2012,2000-2013,11.3,2004,2000-2013
218,8,6,,,30.2,2011,2000-2013,10.7,2010,2000-2013
219,8,7,,,30.9,2013,2000-2013,9.2,2010,2000-2013
220,8,8,,,31.7,2005,2000-2013,9.6,2009,2000-2013
221,8,9,,,32.2,2001,2000-2013,11.5,2006,2000-2013
222,8,10,,,30.2,2001,2000-2013,12.9,2006,2000-2013
223,8,11,,,32.0,2002,2000-2013,10.3,2006,2000-2013
224,8,12,,,33.3,2002,2000-2013,9.1,2006,2000-2013
225,8,13,,,34.5,2002,2000-2013,8.8,2006,2000-2013
226,8,14,,,35.3,2002,2000-2013,9.8,2006,2000-2013
227,8,15,,,31.4,2002,2000-2013,11.0,2013,2000-2013
228,8,16,,,32.3,2002,2000-2013,12.7,2004,2000-2013
229,8,17,,,31.9,2009,2000-2013,10.4,2005,2000-2013
230,8,18,,,32.1,2009,2000-2013,8.7,2005,2000-2013
231,8,19,,,30.4,2013,2000-2013,8.6,2005,2000-2013
232,8,20,,,30.5,2013,2000-2013,8.9,2008,2000-2013
233,8,21,,,32.7,2013,2000-2013,10.4,2004,2000-2013
234,8,22,,,28.0,2009,2000-2013,8.6,2004,2000-2013
235,8,23,,,28.7,2008,2000-2013,9.7,2006,2000-2013
236,8,24,,,28.5,2008,2000-2013,7.0,2006,2000-2013
237,8,25,,,30.7,2012,2000-2013,5.6,2006,2000-2013
238,8,26,,,32.2,2012,2000-2013,9.7,2006,2000-2013
239,8,27,,,30.2,2005,2000-2013,7.6,2009,2000-2013
240,8,28,,,29.9,2004,2000-2013,8.2,2000,2000-2013
241,8,29,,,31.1,2010,2000-2013,9.9,2000,2000-2013
242,8,30,,,30.8,2010,2000-2013,8.6,2001,2000-2013
243,8,31,,,32.4,2010,2000-2013,7.0,2003,2000-2013
244,9,1,,,33.5,2010,2000-2013,7.1,2009,2000-2013
245,9,2,,,28.7,2008,2000-2013,5.3,2004,2000-2013
246,9,3,,,27.3,2012,2000-2013,8.0,2000,2000-2013
247,9,4,,,26.0,2012,2000-2013,7.4,2000,2000-2013
248,9,5,,,24.2,2012,2000-2013,5.9,2000,2000-2013
249,9,6,,,25.5,2005,2000-2013,3.8,2000,2000-2013
250,9,7,,,30.1,2007,2000-2013,7.2,2009,2000-2013
251,9,8,,,29.8,2001,2000-2013,8.0,2003,2000-2013
252,9,9,,,31.0,2001,2000-2013,6.0,2003,2000-2013
253,9,10,,,29.4,2001,2000-2013,5.2,2006,2000-2013
254,9,11,,,31.1,2013,2000-2013,3.9,2006,2000-2013
255,9,12,,,28.2,2003,2000-2013,5.5,2006,2000-2013
256,9,13,,,29.4,2012,2000-2013,5.6,2006,2000-2013
257,9,14,,,30.2,2005,2000-2013,5.4,2001,2000-2013
258,9,15,,,29.4,2003,2000-2013,4.6,2001,2000-2013
259,9,16,,,26.0,2004,1999-2012,4.0,2007,2000-2012
260,9,17,,,23.3,2001,1999-2013,4.0,2007,2000-2013
261,9,18,,,25.6,2003,1999-2013,5.0,2011,1999-2013
262,9,19,,,28.0,2013,1999-2013,4.8,1999,1999-2013
263,9,20,,,26.8,2000,2000-2013,3.6,2012,1999-2013
264,9,21,,,29.4,2013,2000-2013,5.7,2006,2000-2013
265,9,22,,,27.1,2007,2000-2013,4.5,2006,2000-2013
266,9,23,,,22.9,2011,2000-2013,6.3,2010,2000-2013
267,9,24,,,24.9,2004,2000-2013,4.6,2005,2000-2013
268,9,25,,,27.1,2007,2000-2013,3.6,2000,2000-2013
269,9,26,,,24.5,2007,2000-2013,1.9,2000,2000-2013
270,9,27,,,26.0,2013,2000-2013,3.3,2000,2000-2013
271,9,28,,,27.9,2013,2000-2013,0.5,2000,2000-2013
272,9,29,,,29.2,2013,2000-2013,-1.2,2000,2000-2013
273,9,30,,,28.6,2013,2000-2013,2.7,2001,2000-2013
274,10,1,,,28.3,2013,2000-2013,3.9,2005,2000-2013
275,10,2,,,29.3,2013,2000-2013,4.4,2008,2000-2013
276,10,3,,,25.9,2005,2000-2013,2.4,2003,2000-2013
277,10,4,,,25.4,2005,2000-2013,3.0,2004,2000-2013
278,10,5,,,23.5,2007,1999-2013,-0.9,1999,1999-2013
279,10,6,,,15.7,2009,1999-2013,0.6,2006,1999-2013
280,10,7,,,25.8,2013,1999-2013,-0.6,1999,1999-2013
281,10,8,,,22.3,2011,1999-2013,-1.2,1999,1999-2013
282,10,9,,,23.5,2011,1999-2013,0.2,2000,1999-2013
283,10,10,,,23.6,2013,1999-2013,1.1,2000,1999-2013
284,10,11,,,24.3,2003,1999-2013,1.4,2009,1999-2013
285,10,12,,,20.1,2003,1999-2013,2.1,2008,1999-2013
286,10,13,,,19.2,2000,1999-2013,1.1,2009,2000-2013
287,10,14,,,19.5,2008,1999-2013,-1.1,2009,1999-2013
288,10,15,,,17.4,2013,1999-2013,-1.6,2009,1999-2013
289,10,16,,,16.0,2013,1999-2013,-1.2,2009,1999-2013
290,10,17,,,17.2,2013,1999-2013,-0.2,2009,1999-2013
291,10,18,,,16.4,2013,1999-2013,-1.7,1999,1999-2013
292,10,19,,,14.6,2013,1999-2013,-3.0,1999,1999-2013
293,10,20,,,16.8,2007,1999-2013,-2.2,2003,1999-2013
294,10,21,,,18.8,2007,1999-2013,0.8,2003,1999-2013
295,10,22,,,22.8,2007,2000-2013,-2.6,2008,2000-2013
296,10,23,,,15.7,2007,1999-2013,-3.5,2008,1999-2013
297,10,24,,,18.0,2001,1999-2013,-0.7,2010,1999-2013
298,10,25,,,16.0,2000,1999-2013,-1.4,2003,1999-2013
299,10,26,,,16.3,2000,1999-2013,0.6,2007,1999-2013
300,10,27,,,20.0,2000,1999-2013,-0.7,2011,1999-2013
301,10,28,,,17.1,2010,1999-2013,-3.0,1999,1999-2013
302,10,29,,,13.9,2012,1999-2013,-3.0,2011,1999-2013
303,10,30,,,16.0,2012,1999-2013,-2.7,2013,1999-2013
304,10,31,,,13.9,2005,1999-2013,-2.6,2011,1999-2013
305,11,1,,,20.6,2013,1999-2013,-1.5,2008,1999-2013
306,11,2,,,15.7,1999,1999-2013,-2.8,2008,1999-2013
307,11,3,,,22.8,1999,1999-2013,-2.8,2013,1999-2013
308,11,4,,,10.0,2008,1999-2013,-3.6,2013,1999-2013
309,11,5,,,16.9,2008,1999-2013,-3.4,2006,1999-2013
310,11,6,,,14.3,2008,1999-2012,-5.2,2012,1999-2013
311,11,7,,,10.5,2011,1999-2012,-6.6,2012,1999-2012
312,11,8,,,14.5,2009,1999-2012,-7.6,2003,1999-2012
313,11,9,,,11.9,2009,1999-2012,-9.0,2003,1999-2012
314,11,10,,,12.1,2009,1999-2012,-8.9,2004,1999-2012
315,11,11,,,10.4,2009,1999-2012,-6.9,1999,1999-2012
316,11,12,,,11.9,2010,1999-2012,-9.0,2004,1999-2012
317,11,13,,,17.5,2012,1999-2012,-8.2,2004,1999-2012
318,11,14,,,15.1,2011,1999-2012,-9.5,2004,1999-2012
319,11,15,,,12.3,2001,1999-2012,-6.3,2004,1999-2012
320,11,16,,,12.7,2001,1999-2012,-4.7,2003,1999-2012
321,11,17,,,18.6,2006,1999-2012,-7.4,2003,1999-2012
322,11,18,,,6.7,2006,1999-2012,-7.9,2005,1999-2012
323,11,19,,,14.0,2003,1999-2012,-9.5,2005,1999-2012
324,11,20,,,13.7,2003,1999-2012,-7.7,2008,1999-2012
325,11,21,,,8.7,2012,1999-2012,-8.6,2011,1999-2012
326,11,22,,,7.7,2012,1999-2012,-9.8,2011,1999-2012
327,11,23,,,14.3,1999,1999-2012,-8.8,2008,1999-2012
328,11,24,,,13.1,1999,1999-2012,-11.4,2008,1999-2012
329,11,25,,,11.5,2001,1999-2012,-11.2,2005,1999-2012
330,11,26,,,12.1,2001,1999-2012,-15.3,2005,1999-2012
331,11,27,,,8.5,1999,1999-2012,-10.9,2012,1999-2012
332,11,28,,,10.6,2011,1999-2012,-11.0,2007,1999-2012
333,11,29,,,6.0,2005,1999-2012,-13.2,2012,1999-2012
334,11,30,,,13.8,2006,1999-2012,-15.9,2012,1999-2012
335,12,1,,,7.1,2001,1999-2012,-15.9,2012,1999-2012
336,12,2,,,5.3,2001,1999-2012,-15.9,2007,1999-2012
337,12,3,,,5.1,2001,1999-2012,-12.7,2004,1999-2012
338,12,4,,,6.6,2012,1999-2012,-14.4,2003,1999-2012
339,12,5,,,7.3,2012,1999-2012,-15.9,2003,1999-2012
340,12,6,,,13.9,2001,1999-2012,-16.6,2004,1999-2012
341,12,7,,,5.1,2001,1999-2012,-19.8,2000,1999-2012
342,12,8,,,1.8,2001,1999-2012,-23.3,2000,1999-2012
343,12,9,,,2.0,2001,1999-2012,-23.2,2000,1999-2012
344,12,10,,,5.3,2001,1999-2012,-19.7,2000,1999-2012
345,12,11,,,6.4,2001,1999-2012,-14.8,2008,1999-2012
346,12,12,,,4.0,1999,1999-2012,-16.7,2000,1999-2012
347,12,13,,,6.2,2010,1999-2012,-21.4,2000,1999-2012
348,12,14,,,6.1,2001,1999-2012,-18.1,2005,1999-2012
349,12,15,,,9.2,2008,1999-2012,-20.3,2007,1999-2012
350,12,16,,,6.0,2006,1999-2012,-20.1,2009,1999-2012
351,12,17,,,4.6,2006,1999-2012,-21.3,2009,1999-2012
352,12,18,,,4.2,2000,1999-2011,-20.4,2004,1999-2012
353,12,19,,,1.1,2001,1999-2011,-20.0,2007,1999-2011
354,12,20,,,0.1,2001,1999-2011,-24.0,2004,1999-2011
355,12,21,,,3.2,2006,1999-2011,-25.1,2004,1999-2011
356,12,22,,,1.8,2012,1999-2012,-18.1,2005,1999-2012
357,12,23,,,6.1,2004,1999-2012,-20.7,2008,1999-2012
358,12,24,,,4.2,2006,1999-2012,-19.1,2000,1999-2012
359,12,25,,,4.8,2008,1999-2012,-19.6,2000,1999-2012
360,12,26,,,2.5,2003,1999-2011,-19.6,2008,1999-2011
361,12,27,,,1.1,2003,1999-2012,-18.0,2004,1999-2012
362,12,28,,,7.0,2008,1999-2012,-21.3,1999,1999-2012
363,12,29,,,2.2,2008,1999-2012,-17.6,2006,1999-2012
364,12,30,,,2.5,2003,1999-2012,-19.9,2011,1999-2012
365,12,31,,,3.9,2004,1999-2012,-22.0,1999,1999-2012
