,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1975,1974-1978,-27.8,1977,1974-1978
1,1,2,,,1.1,1975,1974-1978,-23.9,1977,1974-1978
2,1,3,,,1.7,1975,1974-1978,-31.7,1976,1974-1978
3,1,4,,,-8.9,1975,1974-1978,-31.1,1978,1974-1978
4,1,5,,,0.0,1977,1974-1978,-35.6,1976,1974-1978
5,1,6,,,0.0,1974,1974-1978,-42.2,1976,1974-1978
6,1,7,,,-12.2,1977,1974-1978,-42.8,1976,1974-1978
7,1,8,,,-8.9,1977,1974-1978,-41.7,1976,1974-1978
8,1,9,,,-18.9,1978,1974-1978,-35.0,1975,1974-1978
9,1,10,,,-12.2,1976,1974-1978,-37.2,1975,1974-1978
10,1,11,,,-14.4,1976,1974-1978,-39.4,1975,1974-1978
11,1,12,,,-14.4,1976,1974-1978,-35.6,1974,1974-1978
12,1,13,,,-16.1,1978,1974-1978,-33.9,1976,1974-1978
13,1,14,,,-14.4,1978,1974-1978,-39.4,1977,1974-1978
14,1,15,,,-7.8,1976,1974-1978,-36.7,1975,1974-1978
15,1,16,,,3.3,1976,1974-1978,-37.8,1974,1974-1978
16,1,17,,,8.3,1976,1974-1978,-30.6,1974,1974-1978
17,1,18,,,3.9,1976,1974-1978,-33.3,1978,1974-1978
18,1,19,,,5.6,1975,1974-1978,-27.8,1978,1974-1978
19,1,20,,,2.8,1975,1974-1978,-27.2,1974,1974-1978
20,1,21,,,5.6,1976,1974-1978,-33.9,1974,1974-1978
21,1,22,,,6.1,1976,1974-1978,-32.2,1974,1974-1978
22,1,23,,,3.9,1977,1974-1978,-36.7,1974,1974-1978
23,1,24,,,4.4,1977,1974-1978,-25.6,1974,1974-1978
24,1,25,,,2.8,1977,1974-1978,-27.2,1976,1974-1978
25,1,26,,,5.6,1976,1974-1978,-27.2,1975,1974-1978
26,1,27,,,5.0,1976,1974-1978,-35.6,1974,1974-1978
27,1,28,,,1.7,1976,1974-1978,-35.0,1978,1974-1978
28,1,29,,,4.4,1976,1974-1978,-40.6,1974,1974-1978
29,1,30,,,7.8,1976,1974-1978,-36.1,1974,1974-1978
30,1,31,,,8.9,1976,1974-1978,-40.6,1974,1974-1978
31,2,1,,,7.8,1976,1974-1978,-40.6,1974,1974-1978
32,2,2,,,5.6,1977,1974-1978,-40.6,1974,1974-1978
33,2,3,,,6.7,1977,1974-1978,-36.7,1975,1974-1978
34,2,4,,,-6.1,1977,1974-1978,-40.6,1975,1974-1978
35,2,5,,,2.2,1977,1974-1978,-34.4,1975,1974-1978
36,2,6,,,6.7,1976,1974-1978,-26.1,1975,1974-1978
37,2,7,,,10.0,1977,1974-1978,-25.6,1975,1974-1978
38,2,8,,,8.3,1977,1974-1978,-36.7,1975,1974-1978
39,2,9,,,9.4,1977,1974-1978,-26.1,1976,1974-1978
40,2,10,,,7.2,1974,1974-1978,-30.6,1976,1974-1978
41,2,11,,,0.6,1977,1974-1978,-39.4,1975,1974-1978
42,2,12,,,2.8,1977,1974-1978,-44.4,1975,1974-1978
43,2,13,,,7.2,1977,1974-1978,-39.4,1974,1974-1978
44,2,14,,,7.8,1977,1974-1978,-38.3,1975,1974-1978
45,2,15,,,8.3,1977,1974-1978,-26.7,1978,1974-1978
46,2,16,,,7.2,1974,1974-1978,-28.3,1976,1974-1978
47,2,17,,,4.4,1977,1974-1978,-24.4,1976,1974-1978
48,2,18,,,6.7,1977,1974-1978,-21.7,1974,1974-1978
49,2,19,,,9.4,1978,1974-1978,-33.9,1976,1974-1978
50,2,20,,,12.2,1978,1974-1978,-36.1,1976,1974-1978
51,2,21,,,11.1,1977,1974-1978,-24.4,1976,1974-1978
52,2,22,,,11.1,1975,1974-1978,-14.4,1974,1974-1978
53,2,23,,,8.3,1975,1974-1978,-27.2,1974,1974-1978
54,2,24,,,3.3,1977,1974-1978,-20.6,1976,1974-1978
55,2,25,,,1.7,1975,1974-1978,-23.9,1976,1974-1978
56,2,26,,,2.2,1977,1974-1978,-27.8,1974,1974-1978
57,2,27,,,7.8,1977,1974-1978,-29.4,1974,1974-1978
58,2,28,,,5.0,1977,1974-1978,-35.6,1976,1974-1978
59,2,29,,,-16.7,1976,1976-1976,-30.6,1976,1976-1976
60,3,1,,,4.4,1977,1974-1978,-39.4,1976,1974-1978
61,3,2,,,1.1,1977,1974-1978,-40.6,1976,1974-1978
62,3,3,,,6.1,1977,1974-1978,-40.0,1976,1974-1978
63,3,4,,,6.7,1977,1974-1978,-34.4,1976,1974-1978
64,3,5,,,11.7,1977,1974-1978,-27.2,1978,1974-1978
65,3,6,,,5.6,1977,1974-1978,-33.3,1974,1974-1978
66,3,7,,,9.4,1977,1974-1978,-36.1,1974,1974-1978
67,3,8,,,7.2,1977,1974-1978,-30.0,1975,1974-1978
68,3,9,,,10.0,1978,1974-1978,-27.8,1974,1974-1978
69,3,10,,,6.1,1978,1974-1978,-26.1,1975,1974-1978
70,3,11,,,3.3,1977,1974-1978,-21.7,1975,1974-1978
71,3,12,,,7.8,1977,1974-1978,-22.2,1975,1974-1978
72,3,13,,,3.3,1975,1974-1978,-15.6,1974,1974-1978
73,3,14,,,2.2,1975,1974-1978,-20.6,1976,1974-1978
74,3,15,,,1.1,1975,1974-1978,-30.6,1974,1974-1978
75,3,16,,,6.1,1976,1974-1978,-25.0,1974,1974-1978
76,3,17,,,7.8,1978,1974-1978,-12.8,1975,1974-1978
77,3,18,,,2.8,1978,1974-1978,-17.2,1976,1974-1978
78,3,19,,,8.3,1978,1974-1978,-21.7,1974,1974-1978
79,3,20,,,9.4,1978,1974-1978,-21.7,1976,1974-1978
80,3,21,,,2.2,1975,1974-1978,-20.6,1976,1974-1978
81,3,22,,,-1.1,1978,1974-1978,-28.9,1974,1974-1978
82,3,23,,,3.3,1976,1974-1978,-32.8,1974,1974-1978
83,3,24,,,2.8,1976,1974-1978,-17.8,1976,1974-1978
84,3,25,,,4.4,1976,1974-1978,-22.8,1974,1974-1978
85,3,26,,,5.0,1977,1974-1978,-25.6,1974,1974-1978
86,3,27,,,10.0,1978,1974-1978,-21.1,1975,1974-1978
87,3,28,,,10.0,1978,1974-1978,-12.8,1977,1974-1978
88,3,29,,,6.7,1977,1974-1978,-13.3,1975,1974-1978
89,3,30,,,12.2,1976,1974-1978,-13.9,1975,1974-1978
90,3,31,,,5.0,1976,1974-1978,-27.2,1975,1974-1978
91,4,1,,,6.7,1976,1974-1978,-9.4,1977,1974-1978
92,4,2,,,10.0,1976,1974-1978,-17.8,1977,1974-1978
93,4,3,,,11.7,1976,1974-1978,-16.1,1974,1974-1978
94,4,4,,,14.4,1977,1974-1978,-11.1,1974,1974-1978
95,4,5,,,18.3,1977,1974-1978,-12.2,1974,1974-1978
96,4,6,,,17.8,1976,1974-1978,-15.6,1978,1974-1978
97,4,7,,,18.9,1977,1974-1978,-6.7,1978,1974-1978
98,4,8,,,22.2,1977,1974-1978,-1.7,1976,1974-1978
99,4,9,,,11.7,1976,1974-1978,-6.7,1974,1974-1978
100,4,10,,,17.2,1976,1974-1978,-2.2,1974,1974-1978
101,4,11,,,18.9,1976,1974-1978,-3.3,1974,1974-1978
102,4,12,,,17.2,1976,1974-1978,-3.9,1978,1974-1978
103,4,13,,,14.4,1977,1974-1978,-5.0,1978,1974-1978
104,4,14,,,15.6,1974,1974-1978,-9.4,1978,1974-1978
105,4,15,,,13.3,1974,1974-1978,-7.8,1978,1974-1978
106,4,16,,,13.3,1977,1974-1978,-2.8,1974,1974-1978
107,4,17,,,13.9,1974,1974-1978,-3.9,1974,1974-1978
108,4,18,,,11.7,1974,1974-1978,-5.6,1978,1974-1978
109,4,19,,,13.3,1976,1974-1978,-5.0,1978,1974-1978
110,4,20,,,16.1,1976,1974-1978,-5.0,1977,1974-1978
111,4,21,,,13.9,1974,1974-1978,-6.7,1977,1974-1978
112,4,22,,,16.1,1974,1974-1978,-5.6,1976,1974-1978
113,4,23,,,25.6,1977,1974-1978,-3.9,1976,1974-1978
114,4,24,,,28.9,1977,1974-1978,-1.7,1974,1974-1978
115,4,25,,,30.6,1977,1974-1978,-1.7,1978,1974-1978
116,4,26,,,21.7,1978,1974-1978,-0.6,1974,1974-1978
117,4,27,,,23.9,1978,1974-1978,-2.2,1976,1974-1978
118,4,28,,,23.3,1976,1974-1978,0.0,1974,1974-1978
119,4,29,,,24.4,1976,1974-1978,0.0,1974,1974-1978
120,4,30,,,25.0,1976,1974-1978,-4.4,1977,1974-1978
121,5,1,,,22.8,1977,1974-1978,-4.4,1974,1974-1978
122,5,2,,,25.6,1977,1974-1978,-6.7,1974,1974-1978
123,5,3,,,22.2,1976,1974-1978,-1.7,1974,1974-1978
124,5,4,,,17.8,1977,1974-1978,-1.1,1974,1974-1978
125,5,5,,,18.3,1976,1974-1978,-2.2,1978,1974-1978
126,5,6,,,20.6,1977,1974-1978,-1.1,1978,1974-1978
127,5,7,,,22.8,1977,1974-1978,-1.1,1978,1974-1978
128,5,8,,,21.7,1975,1974-1978,2.2,1974,1974-1978
129,5,9,,,24.4,1975,1974-1978,-0.6,1974,1974-1978
130,5,10,,,27.8,1976,1974-1978,-0.6,1978,1974-1978
131,5,11,,,25.6,1975,1974-1978,-3.9,1978,1974-1978
132,5,12,,,20.0,1976,1974-1978,1.1,1974,1974-1978
133,5,13,,,20.6,1978,1974-1978,1.1,1974,1974-1978
134,5,14,,,17.2,1978,1974-1978,1.1,1977,1974-1978
135,5,15,,,21.1,1976,1974-1978,-0.6,1975,1974-1978
136,5,16,,,25.0,1976,1974-1978,-1.1,1975,1974-1978
137,5,17,,,18.9,1978,1974-1978,-1.7,1974,1974-1978
138,5,18,,,20.0,1978,1974-1978,-2.8,1974,1974-1978
139,5,19,,,25.0,1978,1974-1978,3.3,1975,1974-1978
140,5,20,,,20.6,1974,1974-1978,-1.1,1976,1974-1978
141,5,21,,,23.3,1977,1974-1978,3.9,1975,1974-1978
142,5,22,,,22.8,1974,1974-1978,1.1,1976,1974-1978
143,5,23,,,23.9,1976,1974-1978,1.1,1978,1974-1978
144,5,24,,,26.1,1973,1973-1978,0.0,1978,1974-1978
145,5,25,,,23.3,1973,1973-1978,0.0,1978,1973-1978
146,5,26,,,22.8,1977,1973-1978,0.0,1977,1973-1978
147,5,27,,,22.8,1977,1973-1978,0.0,1975,1973-1978
148,5,28,,,23.9,1977,1973-1978,0.0,1975,1973-1978
149,5,29,,,24.4,1973,1973-1978,-1.7,1974,1973-1978
150,5,30,,,25.6,1973,1973-1978,2.2,1974,1973-1978
151,5,31,,,25.0,1978,1973-1978,2.2,1973,1973-1978
152,6,1,,,28.3,1978,1973-1978,0.6,1974,1973-1978
153,6,2,,,28.9,1978,1973-1978,2.8,1976,1973-1978
154,6,3,,,30.0,1978,1973-1978,2.8,1976,1973-1978
155,6,4,,,31.7,1978,1973-1978,1.1,1976,1973-1978
156,6,5,,,23.9,1977,1973-1978,5.6,1976,1973-1978
157,6,6,,,27.2,1977,1973-1978,3.9,1978,1973-1978
158,6,7,,,26.7,1977,1973-1978,5.0,1974,1973-1978
159,6,8,,,24.4,1978,1973-1978,2.8,1973,1973-1978
160,6,9,,,23.9,1975,1973-1978,1.1,1977,1973-1978
161,6,10,,,21.1,1974,1973-1978,0.0,1977,1973-1978
162,6,11,,,21.1,1974,1973-1978,1.7,1977,1973-1978
163,6,12,,,24.4,1973,1973-1978,2.8,1978,1973-1978
164,6,13,,,26.7,1978,1973-1978,3.3,1974,1973-1978
165,6,14,,,25.0,1974,1973-1978,4.4,1975,1973-1978
166,6,15,,,27.2,1974,1973-1978,6.1,1974,1973-1978
167,6,16,,,25.6,1978,1973-1978,2.2,1976,1973-1978
168,6,17,,,26.7,1976,1973-1978,5.0,1976,1973-1978
169,6,18,,,26.1,1974,1973-1978,3.9,1978,1973-1978
170,6,19,,,28.9,1977,1973-1978,3.9,1975,1973-1978
171,6,20,,,27.2,1975,1973-1978,4.4,1974,1973-1978
172,6,21,,,27.2,1973,1973-1978,7.8,1973,1973-1978
173,6,22,,,27.2,1973,1973-1978,5.6,1976,1973-1978
174,6,23,,,30.6,1973,1973-1978,4.4,1975,1973-1978
175,6,24,,,28.3,1973,1973-1978,6.7,1974,1973-1978
176,6,25,,,24.4,1978,1973-1978,5.6,1974,1973-1978
177,6,26,,,23.9,1978,1973-1978,6.1,1974,1973-1978
178,6,27,,,26.1,1978,1973-1978,7.2,1973,1973-1978
179,6,28,,,27.8,1978,1973-1978,7.2,1977,1973-1978
180,6,29,,,31.7,1978,1973-1978,5.6,1973,1973-1978
181,6,30,,,26.7,1975,1973-1978,3.9,1973,1973-1978
182,7,1,,,27.8,1975,1973-1978,3.3,1973,1973-1978
183,7,2,,,30.0,1975,1973-1978,6.1,1974,1973-1978
184,7,3,,,31.1,1975,1973-1978,7.8,1974,1973-1978
185,7,4,,,29.4,1975,1973-1978,7.2,1974,1973-1978
186,7,5,,,29.4,1975,1973-1978,5.6,1977,1973-1978
187,7,6,,,26.7,1975,1973-1978,4.4,1978,1973-1978
188,7,7,,,26.7,1975,1973-1978,4.4,1974,1973-1978
