,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,7.8,1968,1965-1999,-19.4,1966,1965-1999
51,2,21,,,8.9,1966,1965-1999,-25.0,1965,1965-1999
52,2,22,,,13.3,1966,1965-1999,-23.3,1965,1965-1999
53,2,23,,,10.6,1967,1965-1999,-27.2,1965,1965-1999
54,2,24,,,15.1,1997,1965-1999,-24.4,1969,1965-1999
55,2,25,,,10.0,1968,1965-1999,-20.0,1969,1965-1999
56,2,26,,,9.4,1967,1965-1999,-21.7,1969,1965-1999
57,2,27,,,11.7,1968,1965-1999,-26.1,1971,1965-1999
58,2,28,,,17.2,1968,1965-1999,-23.3,1965,1965-1999
59,2,29,,,15.6,1968,1968-1968,-1.7,1968,1968-1968
60,3,1,,,15.6,1968,1965-1999,-27.2,1970,1965-1999
61,3,2,,,12.8,1968,1965-1999,-18.3,1970,1965-1999
62,3,3,,,15.6,1968,1965-1999,-23.9,1966,1965-1999
63,3,4,,,12.8,1968,1965-1999,-22.2,1966,1965-1999
64,3,5,,,15.0,1968,1965-1999,-27.2,1970,1965-1999
65,3,6,,,10.6,1965,1965-1999,-20.6,1970,1965-1999
66,3,7,,,11.1,1965,1965-1999,-23.9,1967,1965-1999
67,3,8,,,5.6,1966,1965-1999,-18.6,1998,1965-1999
68,3,9,,,10.0,1966,1965-1999,-18.0,1998,1965-1999
69,3,10,,,7.2,1965,1965-1999,-22.2,1967,1965-1999
70,3,11,,,9.4,1998,1965-1999,-22.2,1970,1965-1999
71,3,12,,,10.3,1998,1965-1999,-30.6,1967,1965-1999
72,3,13,,,11.1,1966,1965-1999,-32.8,1967,1965-1999
73,3,14,,,10.5,1999,1965-1999,-24.4,1967,1965-1999
74,3,15,,,10.7,1998,1965-1999,-26.7,1967,1965-1999
75,3,16,,,10.6,1969,1965-1999,-25.0,1967,1965-1999
76,3,17,,,7.8,1969,1965-1999,-27.8,1965,1965-1999
77,3,18,,,10.4,1997,1965-1999,-30.6,1965,1965-1999
78,3,19,,,14.3,1997,1966-1999,-27.2,1965,1965-1999
79,3,20,,,14.4,1999,1966-1999,-16.1,1967,1966-1999
80,3,21,,,14.4,1999,1965-1999,-13.9,1966,1966-1999
81,3,22,,,16.2,1999,1965-1999,-25.6,1965,1965-1999
82,3,23,,,14.8,1999,1965-1999,-28.3,1965,1965-1999
83,3,24,,,14.8,1999,1965-1999,-28.9,1965,1965-1999
84,3,25,,,13.7,1997,1965-1999,-23.3,1965,1965-1999
85,3,26,,,15.6,1966,1965-1999,-30.6,1965,1965-1999
86,3,27,,,16.1,1966,1965-1999,-27.8,1965,1965-1999
87,3,28,,,16.1,1966,1965-1999,-28.9,1965,1965-1999
88,3,29,,,18.3,1966,1965-1999,-20.6,1965,1965-1999
89,3,30,,,16.7,1966,1965-1999,-12.8,1965,1965-1999
90,3,31,,,10.6,1969,1965-1999,-16.1,1967,1965-1999
91,4,1,,,15.0,1965,1965-2011,-16.7,1971,1965-2011
92,4,2,,,11.2,1997,1965-2011,-15.0,1999,1965-2011
93,4,3,,,12.5,1998,1965-2011,-22.2,1968,1965-2011
94,4,4,,,12.2,1966,1965-2011,-18.3,1968,1965-2011
95,4,5,,,16.7,1966,1965-2011,-15.8,1997,1965-2011
96,4,6,,,15.6,1971,1965-2011,-12.2,1997,1965-2011
97,4,7,,,14.8,2009,1965-2011,-13.9,1997,1965-2011
98,4,8,,,9.8,1999,1965-2011,-16.3,1997,1965-2011
99,4,9,,,15.0,1969,1965-2011,-16.6,1997,1965-2011
100,4,10,,,15.0,1969,1965-2011,-15.1,1997,1965-2011
101,4,11,,,15.6,1969,1965-2011,-18.0,1992,1965-2011
102,4,12,,,18.3,1969,1965-2011,-17.0,1992,1965-2011
103,4,13,,,15.6,1965,1964-2011,-20.6,1968,1964-2011
104,4,14,,,14.4,1971,1964-2011,-10.2,1998,1964-2011
105,4,15,,,16.6,1996,1964-2011,-11.5,2001,1964-2011
106,4,16,,,17.8,1999,1964-2011,-12.2,1965,1964-2011
107,4,17,,,19.0,1999,1964-2011,-17.2,1970,1964-2011
108,4,18,,,17.7,1999,1964-2011,-17.8,1964,1964-2011
109,4,19,,,14.7,1999,1964-2011,-20.6,1966,1964-2011
110,4,20,,,19.4,2009,1964-2011,-10.7,2011,1964-2011
111,4,21,,,21.2,2009,1964-2011,-18.9,1967,1964-2011
112,4,22,,,22.8,1969,1964-2011,-17.8,1967,1964-2011
113,4,23,,,17.8,1998,1963-2011,-10.6,1967,1963-2011
114,4,24,,,17.4,1999,1963-2011,-16.3,2009,1963-2011
115,4,25,,,21.0,1999,1963-2011,-6.7,1967,1963-2011
116,4,26,,,23.0,1992,1963-2011,-10.0,1970,1963-2011
117,4,27,,,20.8,1998,1963-2011,-8.9,1966,1963-2011
118,4,28,,,22.0,1998,1963-2011,-14.4,1966,1963-2011
119,4,29,,,21.8,1998,1963-2010,-18.3,1966,1963-2011
120,4,30,,,21.1,1968,1963-2011,-10.7,2005,1963-2010
121,5,1,,,20.9,1998,1962-2011,-7.4,2009,1962-2011
122,5,2,,,24.0,1998,1962-2011,-7.8,1965,1962-2011
123,5,3,,,24.0,1998,1962-2011,-11.1,1967,1962-2011
124,5,4,,,25.0,1992,1962-2011,-8.4,2002,1962-2011
125,5,5,,,26.0,1992,1962-2011,-11.7,1967,1962-2011
126,5,6,,,27.0,1992,1962-2011,-6.2,2002,1962-2011
127,5,7,,,22.1,1998,1962-2011,-7.8,2010,1962-2011
128,5,8,,,20.6,1969,1962-2011,-10.0,2002,1962-2011
129,5,9,,,24.0,1994,1962-2011,-10.0,2002,1962-2011
130,5,10,,,24.0,1993,1962-2011,-10.6,1968,1962-2011
131,5,11,,,27.0,1993,1962-2011,-8.2,1999,1962-2011
132,5,12,,,26.0,1993,1962-2011,-10.6,1967,1962-2011
133,5,13,,,21.7,1969,1962-2011,-6.7,1970,1962-2011
134,5,14,,,23.7,1997,1962-2011,-6.1,1971,1962-2011
135,5,15,,,25.0,2008,1962-2011,-5.3,2004,1962-2011
136,5,16,,,26.4,2008,1962-2008,-11.0,1992,1962-2011
137,5,17,,,28.7,2008,1962-2008,-10.0,1992,1962-2011
138,5,18,,,24.8,2008,1962-2008,-7.5,2003,1962-2011
139,5,19,,,19.9,2002,1962-2008,-6.4,2003,1962-2011
140,5,20,,,23.0,1991,1962-2008,-5.6,1968,1962-2011
141,5,21,,,22.2,1967,1962-2008,-5.0,1997,1962-2011
142,5,22,,,24.6,2001,1962-2010,-3.6,1997,1962-2011
143,5,23,,,28.5,2001,1962-2010,-7.0,2002,1962-2011
144,5,24,,,28.3,2003,1962-2010,-3.1,2010,1962-2011
145,5,25,,,24.2,1999,1962-2010,-2.6,2002,1962-2011
146,5,26,,,26.7,1966,1962-2010,-6.0,1995,1962-2010
147,5,27,,,23.0,2001,1962-2010,-5.0,1995,1962-2011
148,5,28,,,26.2,2003,1962-2010,-1.7,1968,1962-2010
149,5,29,,,27.0,1995,1962-2010,-1.7,1971,1962-2011
150,5,30,,,26.0,1995,1962-2010,-2.1,2005,1962-2010
151,5,31,,,23.9,1997,1962-2011,-2.6,2004,1962-2010
152,6,1,,,25.0,1992,1962-2011,-2.2,1964,1962-2011
153,6,2,,,27.8,1970,1962-2011,-3.3,1964,1962-2011
154,6,3,,,28.3,1970,1962-2011,-3.0,1992,1962-2011
155,6,4,,,27.8,1970,1962-2011,-2.8,1962,1962-2011
156,6,5,,,26.0,1989,1962-2011,-1.1,1962,1962-2011
157,6,6,,,27.8,1970,1962-2011,-6.1,1962,1962-2011
158,6,7,,,26.5,1996,1962-2011,-3.8,2009,1962-2011
159,6,8,,,24.7,1996,1962-2011,-3.3,1965,1962-2011
160,6,9,,,25.0,1965,1962-2011,-1.9,2004,1962-2011
161,6,10,,,25.6,1965,1962-2011,-3.3,1964,1962-2011
162,6,11,,,27.2,1965,1962-2011,-1.1,1967,1962-2011
163,6,12,,,22.0,1995,1962-2011,-1.7,1969,1962-2011
164,6,13,,,23.6,1996,1962-2011,-2.8,1969,1962-2011
165,6,14,,,22.0,1989,1962-2011,-1.5,2005,1962-2011
166,6,15,,,26.0,2002,1962-2011,-2.2,1968,1962-2011
167,6,16,,,25.1,2002,1962-2011,-0.6,1968,1962-2011
168,6,17,,,25.0,1963,1962-2011,-1.0,1994,1962-2011
169,6,18,,,29.2,2003,1962-2011,-1.1,1964,1962-2011
170,6,19,,,25.0,1993,1962-2011,-0.5,2004,1962-2011
171,6,20,,,26.0,1993,1962-2011,-2.0,1989,1962-2011
172,6,21,,,29.4,1970,1962-2011,-2.2,1965,1962-2011
173,6,22,,,25.0,1970,1962-2011,-2.2,1965,1962-2011
174,6,23,,,28.0,1992,1962-2011,-1.1,1965,1962-2011
175,6,24,,,26.7,1970,1962-2011,-1.1,1963,1962-2011
176,6,25,,,26.7,1970,1962-2011,-0.9,2007,1962-2011
177,6,26,,,29.0,1992,1962-2011,0.0,1971,1962-2011
178,6,27,,,29.3,2002,1962-2011,-1.1,1971,1962-2011
179,6,28,,,28.5,2006,1962-2011,-1.7,1971,1962-2011
180,6,29,,,27.3,2010,1962-2011,-1.1,1968,1962-2011
181,6,30,,,26.7,2006,1962-2011,-1.1,1964,1962-2011
182,7,1,,,24.7,1996,1962-2011,0.0,1967,1962-2011
183,7,2,,,25.4,2007,1962-2011,-1.1,1965,1962-2011
184,7,3,,,28.0,1991,1962-2011,-2.8,1962,1962-2011
185,7,4,,,30.6,1970,1962-2011,-2.8,1962,1962-2011
186,7,5,,,32.6,2007,1962-2011,-1.0,2010,1962-2011
187,7,6,,,26.1,1965,1962-2011,-0.6,1971,1962-2011
188,7,7,,,28.0,2011,1962-2011,0.0,1967,1962-2011
189,7,8,,,27.7,2001,1962-2011,-0.2,2009,1962-2011
190,7,9,,,29.0,1994,1962-2011,0.0,1967,1962-2011
191,7,10,,,30.6,2001,1962-2011,-1.1,1967,1962-2011
192,7,11,,,34.0,2002,1962-2011,1.6,2008,1962-2011
193,7,12,,,31.6,2002,1962-2011,0.7,2008,1962-2011
194,7,13,,,32.8,2002,1962-2011,-0.6,1969,1962-2011
195,7,14,,,33.2,2007,1962-2011,-1.1,1969,1962-2011
196,7,15,,,31.0,2007,1962-2011,0.6,1968,1962-2011
197,7,16,,,29.4,2007,1962-2011,-0.9,1999,1962-2011
198,7,17,,,30.9,2004,1962-2011,-1.0,1999,1962-2011
199,7,18,,,30.6,2011,1962-2011,-0.4,1999,1962-2011
200,7,19,,,29.0,1989,1962-2011,-0.6,1965,1962-2011
201,7,20,,,30.3,2003,1962-2011,1.0,1992,1962-2011
202,7,21,,,30.0,1994,1962-2011,1.6,2001,1962-2011
203,7,22,,,33.1,2003,1962-2011,2.0,1993,1962-2011
204,7,23,,,33.6,2007,1962-2011,-0.6,1963,1962-2011
205,7,24,,,29.5,2007,1962-2011,1.1,1968,1962-2011
206,7,25,,,29.7,2004,1962-2011,0.3,2001,1962-2011
207,7,26,,,31.0,1994,1962-2011,0.0,1999,1962-2011
208,7,27,,,30.1,2003,1962-2011,1.1,1966,1962-2011
209,7,28,,,29.8,1999,1962-2011,2.8,1963,1962-2011
210,7,29,,,31.2,2007,1962-2011,-0.6,1963,1962-2011
211,7,30,,,28.7,2007,1962-2011,1.1,1969,1962-2011
212,7,31,,,29.6,2005,1962-2011,-0.6,1968,1962-2011
213,8,1,,,31.0,2003,1962-2011,-0.6,1964,1962-2011
214,8,2,,,29.9,2003,1962-2011,0.9,2006,1962-2011
215,8,3,,,29.9,2007,1962-2011,-0.6,2002,1962-2011
216,8,4,,,31.8,1998,1962-2011,0.9,2002,1962-2011
217,8,5,,,32.4,1998,1962-2011,-0.4,2006,1962-2011
218,8,6,,,31.4,1997,1962-2011,-0.3,2006,1962-2011
219,8,7,,,29.9,2006,1962-2011,-1.1,1964,1962-2011
220,8,8,,,28.9,2006,1962-2011,-0.5,2002,1962-2011
221,8,9,,,30.2,2000,1962-2011,0.0,1970,1962-2011
222,8,10,,,30.0,1996,1962-2011,-0.6,1964,1962-2011
223,8,11,,,30.3,1996,1962-2011,-1.1,1964,1962-2011
224,8,12,,,28.4,2001,1962-2011,-1.1,1964,1962-2011
225,8,13,,,28.8,2001,1962-2011,-1.1,1969,1962-2011
226,8,14,,,31.0,1994,1962-2011,-1.1,1964,1962-2011
227,8,15,,,30.7,2003,1962-2011,0.0,1970,1962-2011
228,8,16,,,29.4,1962,1962-2011,-0.7,2011,1962-2011
229,8,17,,,32.1,2001,1962-2011,-3.3,1969,1962-2011
230,8,18,,,33.5,2008,1962-2011,-0.7,2002,1962-2011
231,8,19,,,28.0,1991,1962-2011,-1.7,1970,1962-2011
232,8,20,,,30.6,1967,1962-2011,-0.2,2001,1962-2011
233,8,21,,,29.3,2003,1962-2011,-1.7,1966,1962-2011
234,8,22,,,28.7,2011,1962-2011,-3.0,1992,1962-2011
235,8,23,,,29.4,1996,1962-2011,-3.0,1992,1962-2011
236,8,24,,,32.2,1969,1962-2010,-5.0,1992,1962-2011
237,8,25,,,29.0,1996,1962-2010,-5.0,1992,1962-2011
238,8,26,,,29.1,1996,1962-2010,-2.0,1992,1962-2011
239,8,27,,,29.9,2001,1962-2010,-1.0,1990,1962-2011
240,8,28,,,28.7,2006,1962-2010,-3.3,2000,1962-2011
241,8,29,,,29.1,1996,1962-2010,-3.3,2000,1962-2011
242,8,30,,,28.8,1996,1962-2010,-1.7,1962,1962-2011
243,8,31,,,31.0,1991,1962-2010,-3.3,1964,1962-2011
244,9,1,,,30.0,1967,1962-2011,-2.2,1966,1962-2011
245,9,2,,,30.0,1998,1962-2010,-2.4,2008,1962-2011
246,9,3,,,30.1,2003,1962-2010,-5.6,1962,1962-2011
247,9,4,,,28.3,2003,1962-2010,-2.0,1991,1962-2011
248,9,5,,,30.0,1967,1962-2010,-2.8,1965,1962-2011
249,9,6,,,29.2,1998,1963-2010,-5.0,1965,1962-2010
250,9,7,,,28.0,1998,1963-2010,-5.0,1992,1963-2011
251,9,8,,,27.8,1963,1963-2010,-5.0,1992,1963-2010
252,9,9,,,26.1,2006,1962-2010,-4.4,1970,1963-2010
253,9,10,,,27.1,1997,1962-2010,-5.0,1970,1963-2011
254,9,11,,,26.7,1969,1962-2010,-5.2,2000,1962-2010
255,9,12,,,27.2,1969,1962-2009,-6.7,1970,1962-2010
256,9,13,,,24.9,1996,1962-2009,-11.1,1970,1962-2011
257,9,14,,,27.9,2000,1962-2009,-8.0,1992,1962-2010
258,9,15,,,27.0,2002,1962-2005,-7.2,2011,1962-2011
259,9,16,,,26.3,1998,1962-2005,-7.0,1992,1962-2010
260,9,17,,,28.0,1994,1962-2011,-7.2,1965,1962-2010
261,9,18,,,24.4,1966,1962-2008,-21.3,2011,1962-2011
262,9,19,,,25.6,1967,1962-2006,-3.0,1991,1962-2011
263,9,20,,,24.6,1999,1962-2006,-3.3,1970,1962-2011
264,9,21,,,27.8,1966,1962-2007,-5.4,2002,1962-2010
265,9,22,,,27.0,1994,1962-2007,-9.1,2000,1962-2010
266,9,23,,,27.1,1997,1962-2007,-4.8,1996,1962-2010
267,9,24,,,28.5,2001,1962-2008,-6.7,1970,1962-2011
268,9,25,,,29.0,2001,1962-2008,-8.3,1970,1962-2011
269,9,26,,,25.6,1962,1962-2006,-7.8,1965,1962-2011
270,9,27,,,28.3,1967,1962-2006,-7.8,1969,1962-2011
271,9,28,,,27.2,1967,1962-2006,-7.2,1999,1962-2011
272,9,29,,,27.2,1963,1962-2006,-7.4,1999,1962-2011
273,9,30,,,28.0,1992,1962-2005,-3.9,1966,1962-2011
274,10,1,,,23.9,1962,1962-1999,-6.1,1999,1962-1999
275,10,2,,,26.7,1962,1962-1999,-7.9,1999,1962-1999
276,10,3,,,24.4,1970,1962-1999,-7.2,1966,1962-1999
277,10,4,,,21.7,1970,1962-1999,-6.0,1994,1962-1999
278,10,5,,,24.4,1964,1962-1999,-6.0,1994,1962-1999
279,10,6,,,23.9,1964,1962-1999,-8.3,1970,1962-1999
280,10,7,,,20.0,1964,1962-1999,-18.3,1970,1962-1999
281,10,8,,,26.1,1971,1962-1999,-14.4,1970,1962-1999
282,10,9,,,26.1,1971,1962-1999,-5.0,1968,1962-1999
283,10,10,,,25.0,1991,1962-1999,-11.7,1970,1962-1999
284,10,11,,,28.0,1991,1962-1999,-7.8,1965,1962-1999
285,10,12,,,25.0,1964,1962-1999,-15.0,1969,1962-1999
286,10,13,,,23.9,1964,1962-1999,-15.6,1969,1962-1999
287,10,14,,,22.0,1991,1962-1999,-11.7,1966,1962-1999
288,10,15,,,22.0,1991,1962-1999,-9.4,1971,1962-1999
289,10,16,,,23.3,1963,1962-1999,-10.4,1999,1962-1999
290,10,17,,,22.2,1963,1962-1999,-15.6,1971,1962-1999
291,10,18,,,19.4,1964,1962-1999,-11.1,1964,1962-1999
292,10,19,,,21.1,1964,1962-1999,-11.0,1991,1962-1999
293,10,20,,,20.0,1964,1962-1999,-8.1,1997,1962-1999
294,10,21,,,24.0,1998,1962-1999,-7.8,1966,1962-1999
295,10,22,,,22.2,1965,1962-1999,-10.0,1991,1962-1999
296,10,23,,,23.9,1965,1962-1999,-19.0,1991,1962-1999
297,10,24,,,18.3,1962,1962-1999,-19.0,1991,1962-1999
298,10,25,,,21.7,1962,1962-1999,-10.6,1967,1962-1999
299,10,26,,,19.0,1998,1964-1999,-15.0,1969,1962-1999
300,10,27,,,18.9,1965,1962-1999,-17.0,1991,1963-1999
301,10,28,,,22.2,1962,1962-1999,-22.8,1971,1962-1999
302,10,29,,,22.8,1962,1962-1999,-20.0,1971,1962-1999
303,10,30,,,21.1,1962,1962-1999,-20.0,1991,1962-1999
304,10,31,,,14.4,1965,1962-1999,-20.0,1991,1962-1999
305,11,1,,,15.6,1964,1964-1998,-11.7,1967,1965-1998
306,11,2,,,18.9,1969,1964-1998,-12.2,1967,1964-1998
307,11,3,,,13.1,1997,1964-1998,-16.7,1967,1964-1998
308,11,4,,,12.8,1969,1964-1998,-16.1,1967,1964-1998
309,11,5,,,13.9,1970,1964-1998,-21.7,1971,1964-1998
310,11,6,,,14.3,1997,1964-1998,-24.4,1966,1964-1998
311,11,7,,,8.3,1969,1964-1998,-15.0,1971,1964-1998
312,11,8,,,8.9,1970,1964-1998,-20.0,1966,1964-1998
313,11,9,,,8.9,1971,1964-1998,-13.6,1997,1964-1998
314,11,10,,,11.1,1971,1964-1998,-17.8,1966,1964-1998
315,11,11,,,9.4,1964,1964-1998,-23.3,1966,1964-1998
316,11,12,,,10.6,1971,1964-1998,-21.7,1965,1964-1998
317,11,13,,,12.2,1967,1964-1998,-18.9,1965,1964-1998
318,11,14,,,12.2,1967,1964-1998,-17.8,1965,1964-1998
319,11,15,,,11.7,1964,1964-1998,-17.9,1996,1964-1998
320,11,16,,,13.3,1964,1964-1998,-19.4,1965,1964-1998
321,11,17,,,7.2,1966,1964-1998,-22.2,1968,1964-1998
322,11,18,,,7.8,1968,1964-1998,-20.8,1996,1964-1998
323,11,19,,,11.7,1968,1964-1998,-19.7,1996,1964-1998
324,11,20,,,10.6,1971,1966-1998,-24.1,1996,1964-1998
325,11,21,,,13.3,1971,1965-1998,-24.6,1996,1964-1998
326,11,22,,,14.4,1964,1964-1998,-27.8,1970,1965-1998
327,11,23,,,9.4,1969,1964-1998,-24.1,1996,1965-1998
328,11,24,,,7.2,1966,1964-1998,-22.0,1996,1964-1998
329,11,25,,,13.9,1971,1964-1998,-26.7,1970,1964-1998
330,11,26,,,7.2,1969,1964-1998,-28.9,1970,1964-1998
331,11,27,,,10.0,1969,1964-1998,-27.2,1965,1964-1998
332,11,28,,,13.9,1969,1964-1998,-28.3,1964,1964-1998
333,11,29,,,15.0,1969,1964-1998,-28.9,1964,1964-1998
334,11,30,,,17.8,1969,1964-1998,-23.3,1966,1964-1998
335,12,1,,,11.7,1969,1964-1998,-23.9,1966,1964-1998
336,12,2,,,12.8,1969,1964-1998,-27.2,1970,1964-1998
337,12,3,,,13.3,1969,1964-1998,-32.8,1970,1964-1998
338,12,4,,,6.7,1965,1964-1998,-25.6,1970,1964-1998
339,12,5,,,8.3,1965,1964-1998,-28.3,1970,1964-1998
340,12,6,,,8.9,1965,1964-1998,-23.3,1966,1964-1998
341,12,7,,,8.3,1964,1964-1998,-26.7,1971,1964-1998
342,12,8,,,8.3,1964,1964-1998,-29.4,1966,1964-1998
343,12,9,,,7.8,1967,1964-1998,-25.6,1966,1964-1998
344,12,10,,,7.8,1965,1964-1998,-18.9,1970,1964-1998
345,12,11,,,7.2,1966,1965-1998,-30.0,1971,1964-1998
346,12,12,,,8.9,1966,1965-1998,-25.0,1968,1965-1998
347,12,13,,,10.8,1997,1964-1998,-26.1,1971,1965-1998
348,12,14,,,11.5,1997,1964-1998,-27.2,1964,1964-1998
349,12,15,,,9.4,1966,1964-1998,-37.8,1964,1964-1998
350,12,16,,,7.9,1998,1964-1998,-44.4,1964,1964-1998
351,12,17,,,8.7,1998,1964-1998,-37.2,1964,1964-1998
352,12,18,,,7.8,1966,1964-1998,-26.1,1970,1964-1998
353,12,19,,,7.2,1966,1964-1998,-30.0,1970,1964-1998
354,12,20,,,6.1,1965,1964-1998,-35.0,1964,1964-1998
355,12,21,,,3.9,1966,1964-1998,-35.0,1964,1964-1998
356,12,22,,,3.9,1966,1964-1998,-26.7,1967,1964-1998
357,12,23,,,5.0,1966,1964-1998,-34.4,1971,1964-1998
358,12,24,,,3.3,1969,1966-1998,-31.7,1964,1964-1998
359,12,25,,,3.9,1997,1966-1998,-21.9,1996,1966-1998
360,12,26,,,4.5,1997,1966-1998,-24.9,1996,1966-1998
361,12,27,,,0.6,1966,1964-1998,-36.7,1968,1966-1998
362,12,28,,,4.7,1997,1964-1998,-41.7,1968,1964-1998
363,12,29,,,8.6,1997,1964-1998,-45.6,1968,1964-1998
364,12,30,,,7.0,1997,1964-1998,-38.3,1968,1964-1998
365,12,31,,,10.3,1997,1964-1998,-30.6,1968,1964-1998
