,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.6,1973,1971-1976,-16.1,1974,1971-1976
1,1,2,,,3.3,1973,1971-1976,-18.3,1971,1971-1976
2,1,3,,,0.0,1975,1971-1976,-19.4,1971,1971-1976
3,1,4,,,2.2,1975,1971-1976,-18.9,1971,1971-1976
4,1,5,,,1.7,1976,1971-1976,-21.1,1974,1971-1976
5,1,6,,,0.0,1972,1971-1976,-20.0,1973,1971-1976
6,1,7,,,1.7,1972,1971-1976,-19.4,1973,1971-1976
7,1,8,,,6.1,1972,1971-1976,-20.0,1973,1971-1976
8,1,9,,,2.8,1972,1971-1976,-21.1,1974,1971-1976
9,1,10,,,0.6,1971,1971-1976,-19.4,1974,1971-1976
10,1,11,,,4.4,1976,1971-1976,-23.3,1975,1971-1976
11,1,12,,,2.2,1976,1971-1976,-13.9,1975,1971-1976
12,1,13,,,3.3,1974,1971-1976,-20.6,1972,1971-1976
13,1,14,,,8.3,1974,1971-1976,-18.3,1972,1971-1976
14,1,15,,,10.6,1974,1971-1976,-10.6,1972,1971-1976
15,1,16,,,7.8,1974,1971-1976,-12.2,1972,1971-1976
16,1,17,,,6.7,1974,1971-1976,-8.9,1972,1971-1976
17,1,18,,,6.1,1976,1971-1976,-12.2,1972,1971-1976
18,1,19,,,7.2,1971,1971-1976,-7.2,1976,1971-1976
19,1,20,,,8.9,1972,1971-1976,-9.4,1976,1971-1976
20,1,21,,,9.4,1972,1971-1976,-10.6,1975,1971-1976
21,1,22,,,6.1,1972,1971-1976,-8.3,1971,1971-1976
22,1,23,,,4.4,1975,1971-1976,-6.1,1973,1971-1976
23,1,24,,,7.8,1975,1971-1976,-12.2,1972,1971-1976
24,1,25,,,3.9,1973,1971-1976,-12.8,1972,1971-1976
25,1,26,,,2.8,1974,1971-1976,-20.0,1972,1971-1976
26,1,27,,,6.1,1976,1971-1976,-19.4,1972,1971-1976
27,1,28,,,5.0,1974,1971-1976,-20.6,1972,1971-1976
28,1,29,,,7.2,1974,1971-1976,-20.6,1972,1971-1976
29,1,30,,,6.1,1971,1971-1976,-21.1,1972,1971-1976
30,1,31,,,4.4,1971,1971-1976,-13.9,1972,1971-1976
31,2,1,,,4.4,1974,1971-1976,-17.2,1972,1971-1976
32,2,2,,,5.0,1971,1971-1976,-17.8,1972,1971-1976
33,2,3,,,5.0,1976,1971-1976,-16.1,1972,1971-1976
34,2,4,,,5.6,1974,1971-1976,-18.3,1972,1971-1976
35,2,5,,,6.7,1974,1971-1976,-17.8,1976,1971-1976
