,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,5,19,,,26.1,1972,1968-1972,-3.9,1970.0,1968-1971
34,5,20,,,28.4,1972,1968-1972,-3.9,1971.0,1968-1972
35,5,21,,,26.7,1972,1968-1972,1.7,1969.0,1968-1972
36,5,22,,,19.5,1971,1968-1972,-1.7,1968.0,1968-1972
37,5,23,,,23.9,1968,1968-1972,-6.1,1971.0,1968-1971
38,5,24,,,27.8,1969,1968-1972,1.7,1972.0,1968-1972
39,5,25,,,21.1,1969,1968-1972,2.2,1971.0,1968-1971
40,5,26,,,22.2,1972,1968-1972,-1.1,1969.0,1968-1972
41,5,27,,,26.1,1972,1968-1972,1.7,1969.0,1968-1971
42,5,28,,,27.8,1972,1968-1972,0.0,1969.0,1968-1972
43,5,29,,,28.9,1972,1968-1972,-1.1,1970.0,1968-1972
44,5,30,,,28.9,1972,1968-1972,-1.1,1968.0,1968-1972
45,5,31,,,22.8,1969,1968-1971,1.1,1968.0,1968-1972
46,6,1,,,26.1,1970,1968-1971,7.2,1968.0,1968-1971
47,6,2,,,28.9,1970,1968-1971,6.7,1968.0,1968-1971
48,6,3,,,32.8,1970,1968-1971,5.6,1968.0,1968-1971
49,6,4,,,25.6,1971,1968-1971,1.1,1968.0,1968-1971
50,6,5,,,22.2,1969,1968-1971,1.1,1968.0,1968-1971
51,6,6,,,20.6,1968,1968-1971,1.7,1969.0,1968-1971
52,6,7,,,25.6,1970,1968-1971,2.8,1969.0,1968-1971
53,6,8,,,27.8,1969,1968-1971,5.6,1971.0,1968-1971
54,6,9,,,19.5,1969,1968-1971,1.1,1969.0,1968-1971
55,6,10,,,26.1,1969,1968-1971,3.9,1969.0,1968-1971
56,6,11,,,20.6,1971,1968-1971,-3.3,1969.0,1968-1971
57,6,12,,,22.8,1971,1968-1971,-2.8,1969.0,1968-1971
58,6,13,,,22.8,1970,1968-1971,-3.3,1968.0,1968-1971
59,6,14,,,24.5,1969,1968-1971,-1.1,1969.0,1968-1971
60,6,15,,,24.5,1969,1968-1971,5.0,1971.0,1968-1971
61,6,16,,,27.2,1969,1968-1971,5.0,1968.0,1968-1971
62,6,17,,,27.2,1969,1968-1971,3.9,1968.0,1968-1971
63,6,18,,,22.2,1971,1968-1971,-1.1,1969.0,1968-1971
64,6,19,,,25.0,1970,1968-1971,2.8,1969.0,1968-1971
65,6,20,,,26.1,1970,1968-1971,1.7,1969.0,1968-1971
66,6,21,,,27.2,1970,1968-1971,1.1,1968.0,1968-1971
67,6,22,,,21.7,1971,1968-1971,4.4,1969.0,1968-1971
68,6,23,,,24.5,1970,1968-1971,0.6,1969.0,1968-1971
69,6,24,,,23.9,1968,1968-1971,7.8,1969.0,1968-1971
70,6,25,,,26.1,1968,1968-1971,6.1,1970.0,1968-1971
71,6,26,,,23.9,1970,1968-1971,6.7,1969.0,1968-1971
72,6,27,,,20.0,1969,1968-1971,2.8,1971.0,1968-1971
73,6,28,,,21.1,1971,1968-1971,5.0,1969.0,1968-1971
74,6,29,,,20.6,1971,1968-1971,-0.6,1968.0,1968-1971
75,6,30,,,19.5,1971,1968-1971,2.2,1969.0,1968-1971
76,7,1,,,25.0,1968,1968-1972,6.1,1972.0,1968-1972
77,7,2,,,24.5,1969,1968-1972,0.0,1972.0,1968-1972
78,7,3,,,26.7,1968,1968-1972,6.1,1972.0,1968-1972
79,7,4,,,30.0,1968,1968-1972,7.2,1969.0,1968-1972
80,7,5,,,25.6,1968,1968-1972,2.2,1972.0,1968-1972
81,7,6,,,22.2,1968,1968-1972,1.1,1972.0,1968-1972
82,7,7,,,26.1,1968,1968-1972,2.8,1972.0,1968-1972
83,7,8,,,23.4,1969,1968-1972,5.0,1970.0,1968-1972
84,7,9,,,25.6,1968,1968-1972,4.4,1970.0,1968-1972
85,7,10,,,27.8,1969,1968-1972,3.3,1970.0,1968-1972
86,7,11,,,25.6,1968,1968-1972,1.1,1972.0,1968-1972
87,7,12,,,21.7,1972,1968-1972,3.9,1972.0,1968-1972
88,7,13,,,24.5,1970,1968-1972,6.1,1969.0,1968-1972
89,7,14,,,24.5,1970,1968-1972,5.6,1968.0,1968-1972
90,7,15,,,23.4,1970,1968-1972,4.4,1969.0,1968-1972
91,7,16,,,24.5,1970,1968-1972,5.0,1969.0,1968-1972
92,7,17,,,21.7,1970,1968-1972,3.3,1972.0,1968-1972
93,7,18,,,26.7,1970,1968-1972,1.7,1972.0,1968-1972
94,7,19,,,27.8,1970,1968-1972,2.2,1968.0,1968-1972
95,7,20,,,24.5,1969,1968-1972,2.2,1970.0,1968-1972
96,7,21,,,22.2,1969,1968-1972,2.2,1972.0,1968-1972
97,7,22,,,23.4,1969,1968-1972,1.7,1968.0,1968-1972
98,7,23,,,24.5,1969,1968-1972,6.7,1968.0,1968-1972
99,7,24,,,24.5,1968,1968-1972,5.6,1969.0,1968-1972
100,7,25,,,19.5,1969,1968-1972,4.4,1968.0,1968-1972
101,7,26,,,21.7,1969,1968-1972,1.7,1968.0,1968-1972
102,7,27,,,22.8,1968,1968-1972,6.1,1970.0,1968-1972
103,7,28,,,24.5,1968,1968-1972,-0.6,1969.0,1968-1972
104,7,29,,,21.1,1972,1968-1972,5.6,1968.0,1968-1972
105,7,30,,,26.1,1969,1968-1972,6.7,1972.0,1968-1972
106,7,31,,,26.7,1969,1968-1972,2.8,1968.0,1968-1972
107,8,1,,,23.9,1970,1968-1972,4.4,1969.0,1968-1972
108,8,2,,,27.8,1970,1968-1972,5.0,1972.0,1968-1972
109,8,3,,,27.8,1970,1968-1972,7.8,1969.0,1968-1972
110,8,4,,,23.4,1969,1968-1972,4.4,1968.0,1968-1972
111,8,5,,,27.8,1970,1968-1972,4.4,1968.0,1968-1972
112,8,6,,,28.4,1969,1968-1972,4.4,1968.0,1968-1972
113,8,7,,,25.0,1972,1968-1972,0.6,1968.0,1968-1972
114,8,8,,,28.9,1972,1968-1972,-1.1,1968.0,1968-1972
115,8,9,,,23.4,1969,1968-1972,0.6,1968.0,1968-1972
116,8,10,,,21.7,1968,1968-1972,3.9,1968.0,1968-1972
117,8,11,,,22.2,1968,1968-1972,1.7,1968.0,1968-1972
118,8,12,,,21.7,1970,1968-1972,0.6,1968.0,1968-1972
119,8,13,,,22.2,1969,1968-1972,0.0,1968.0,1968-1972
120,8,14,,,27.2,1969,1968-1972,3.3,1968.0,1968-1972
121,8,15,,,25.0,1972,1968-1972,3.3,1968.0,1968-1972
122,8,16,,,25.6,1972,1968-1972,0.0,1969.0,1968-1972
123,8,17,,,26.1,1972,1968-1972,0.6,1968.0,1968-1972
124,8,18,,,22.8,1969,1968-1972,3.3,1970.0,1968-1972
125,8,19,,,22.8,1970,1968-1972,2.2,1969.0,1968-1972
126,8,20,,,23.9,1969,1968-1972,2.8,1969.0,1968-1972
127,8,21,,,26.1,1972,1968-1972,4.4,1970.0,1968-1972
128,8,22,,,21.7,1970,1968-1972,3.9,1970.0,1968-1972
129,8,23,,,24.5,1972,1968-1972,1.1,1970.0,1968-1972
130,8,24,,,26.1,1972,1968-1972,5.6,1970.0,1968-1972
131,8,25,,,22.8,1972,1968-1972,0.0,1969.0,1968-1972
132,8,26,,,21.1,1972,1968-1972,-0.6,1970.0,1968-1972
133,8,27,,,21.7,1972,1968-1972,1.1,1970.0,1968-1972
134,8,28,,,24.5,1972,1968-1972,-1.1,1970.0,1968-1972
135,8,29,,,20.6,1968,1968-1972,1.1,1968.0,1968-1972
136,8,30,,,21.1,1970,1968-1972,3.3,1970.0,1968-1972
137,8,31,,,21.1,1970,1968-1972,-0.6,1972.0,1968-1972
138,9,1,,,17.8,1972,1968-1972,3.9,1968.0,1968-1972
139,9,2,,,22.2,1972,1968-1972,3.3,1968.0,1968-1972
140,9,3,,,12.2,1972,1968-1972,-2.8,1972.0,1968-1972
141,9,4,,,14.5,1972,1968-1972,-4.4,1972.0,1968-1972
142,9,5,,,14.5,1968,1968-1972,0.6,1972.0,1968-1972
143,9,6,,,18.3,1968,1968-1972,-2.8,1972.0,1968-1972
144,9,7,,,17.2,1968,1968-1972,0.6,1972.0,1968-1972
145,9,8,,,16.1,1968,1968-1972,-1.1,1972.0,1968-1972
146,9,9,,,21.1,1968,1968-1972,-2.2,1972.0,1968-1972
147,9,10,,,16.7,1968,1968-1972,-1.7,1972.0,1968-1972
148,9,11,,,15.0,1968,1968-1972,1.7,1968.0,1968-1972
149,9,12,,,16.1,1968,1968-1972,2.8,1968.0,1968-1972
150,9,13,,,21.1,1972,1968-1972,-1.1,1968.0,1968-1972
151,9,14,,,15.6,1972,1968-1972,6.1,1968.0,1968-1972
152,9,15,,,16.7,1972,1968-1972,-1.7,1968.0,1968-1972
153,9,16,,,15.0,1968,1968-1972,0.0,1968.0,1968-1972
154,9,17,,,13.3,1968,1968-1972,-1.1,1972.0,1968-1972
155,9,18,,,9.5,1968,1968-1972,0.6,1972.0,1968-1972
156,9,19,,,9.5,1968,1968-1972,-2.2,1968.0,1968-1972
157,9,20,,,11.1,1968,1968-1972,-5.0,1968.0,1968-1972
158,9,21,,,11.1,1968,1968-1972,-6.1,1968.0,1968-1972
159,9,22,,,8.3,1968,1968-1972,-4.4,1968.0,1968-1972
160,9,23,,,9.5,1968,1968-1972,-5.0,1972.0,1968-1972
161,9,24,,,17.2,1968,1968-1972,-4.4,1972.0,1968-1972
162,9,25,,,16.1,1968,1968-1972,-5.6,1972.0,1968-1972
163,9,26,,,13.9,1968,1968-1972,-4.4,1972.0,1968-1972
164,9,27,,,15.0,1968,1968-1972,-6.7,1972.0,1968-1972
165,9,28,,,17.8,1968,1968-1972,-6.7,1972.0,1968-1972
166,9,29,,,13.9,1972,1968-1972,-5.6,1972.0,1968-1972
167,9,30,,,18.3,1972,1968-1972,-1.1,1968.0,1968-1972
