,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.3,-7.5,8.0,1990,1969-1995,-14.0,1985,1969-1995
1,1,2,0.3,-7.6,8.3,1979,1969-1995,-23.0,1992,1969-1995
2,1,3,0.2,-7.7,10.0,1979,1969-1995,-21.0,1993,1969-1995
3,1,4,0.2,-7.8,4.5,1989,1975-1995,-20.0,1993,1969-1995
4,1,5,0.1,-7.9,10.0,1977,1969-1995,-16.5,1983,1969-1995
5,1,6,0.1,-7.9,6.0,1992,1969-1995,-22.0,1995,1969-1995
6,1,7,0.1,-8.0,8.0,1995,1969-1995,-17.0,1991,1969-1995
7,1,8,0.0,-8.1,8.0,1995,1969-1995,-21.7,1978,1969-1995
8,1,9,-0.1,-8.2,7.2,1979,1969-1995,-20.0,1991,1969-1995
9,1,10,-0.1,-8.3,10.0,1981,1969-1995,-19.0,1993,1969-1995
10,1,11,-0.2,-8.4,10.0,1981,1974-1995,-20.0,1980,1969-1995
11,1,12,-0.2,-8.5,10.0,1983,1969-1995,-19.0,1989,1969-1995
12,1,13,-0.3,-8.6,10.0,1983,1969-1995,-25.6,1974,1969-1995
13,1,14,-0.3,-8.6,6.7,1978,1969-1995,-22.0,1993,1969-1995
14,1,15,-0.4,-8.7,10.0,1978,1969-1995,-21.0,1993,1969-1995
15,1,16,-0.4,-8.8,10.0,1978,1969-1995,-23.5,1991,1969-1995
16,1,17,-0.5,-8.9,9.4,1976,1969-1995,-19.4,1975,1969-1995
17,1,18,-0.5,-9.0,10.0,1976,1974-1995,-19.4,1979,1969-1995
18,1,19,-0.6,-9.1,7.2,1978,1969-1995,-21.1,1974,1969-1995
19,1,20,-0.6,-9.2,7.0,1986,1969-1995,-21.0,1990,1969-1995
20,1,21,-0.7,-9.2,6.1,1976,1969-1995,-19.0,1994,1969-1995
21,1,22,-0.8,-9.3,10.0,1976,1969-1995,-22.0,1984,1969-1995
22,1,23,-0.8,-9.4,4.4,1974,1969-1995,-21.0,1991,1969-1995
23,1,24,-0.9,-9.5,9.0,1992,1969-1995,-25.0,1991,1969-1995
24,1,25,-0.9,-9.6,9.0,1984,1974-1995,-21.1,1975,1969-1995
25,1,26,-1.0,-9.7,9.4,1977,1969-1995,-20.0,1991,1969-1995
26,1,27,-1.1,-9.8,9.0,1990,1969-1995,-18.5,1994,1969-1995
27,1,28,-1.1,-9.8,10.5,1986,1969-1995,-24.0,1987,1969-1995
28,1,29,-1.2,-9.9,7.2,1976,1969-1995,-20.0,1975,1969-1995
29,1,30,-1.3,-10.0,9.0,1986,1969-1995,-20.0,1991,1969-1995
30,1,31,-1.3,-10.1,9.0,1986,1969-1995,-24.4,1975,1969-1995
31,2,1,-1.4,-10.2,6.0,1987,1969-1995,-23.9,1975,1969-1995
32,2,2,-1.5,-10.2,9.4,1976,1969-1995,-24.4,1975,1974-1995
33,2,3,-1.5,-10.3,7.0,1983,1969-1995,-26.1,1975,1969-1995
34,2,4,-1.6,-10.4,8.0,1984,1969-1995,-28.9,1975,1969-1995
35,2,5,-1.6,-10.4,10.5,1984,1969-1995,-26.1,1975,1969-1995
36,2,6,-1.6,-10.4,9.0,1984,1969-1995,-25.5,1990,1969-1995
37,2,7,-1.6,-10.5,8.0,1984,1969-1995,-21.0,1985,1969-1995
38,2,8,-1.7,-10.5,4.5,1991,1974-1995,-27.0,1993,1974-1995
39,2,9,-1.7,-10.5,6.0,1981,1969-1995,-24.0,1994,1974-1995
40,2,10,-1.7,-10.5,5.6,1976,1969-1995,-26.0,1993,1969-1995
41,2,11,-1.7,-10.5,6.0,1990,1969-1995,-25.0,1994,1969-1995
42,2,12,-1.7,-10.5,5.6,1969,1969-1995,-25.0,1994,1969-1995
43,2,13,-1.7,-10.4,9.0,1993,1969-1995,-22.0,1988,1969-1995
44,2,14,-1.6,-10.4,8.0,1993,1969-1995,-23.0,1989,1969-1995
45,2,15,-1.6,-10.3,8.5,1991,1974-1995,-25.0,1975,1974-1995
46,2,16,-1.6,-10.3,10.0,1991,1969-1995,-25.0,1992,1974-1995
47,2,17,-1.5,-10.2,7.2,1969,1969-1995,-19.0,1994,1969-1995
48,2,18,-1.5,-10.1,7.8,1969,1969-1995,-25.0,1990,1969-1995
