,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.0,1992,1985-2007,-42.5,1998,1985-2007
1,1,2,,,-6.0,1992,1985-2013,-41.0,1991,1985-2013
2,1,3,,,-6.5,1992,1985-2013,-42.0,1991,1985-2013
3,1,4,,,-7.5,1992,1985-2013,-40.0,2005,1985-2013
4,1,5,,,-13.5,2006,1985-2013,-43.5,1998,1985-2013
5,1,6,,,-13.5,2003,1985-2013,-43.0,2004,1985-2013
6,1,7,,,-1.8,2010,1985-2013,-43.5,2004,1985-2013
7,1,8,,,-11.0,1985,1985-2013,-42.5,2004,1985-2013
8,1,9,,,-12.0,2003,1985-2010,-43.0,1989,1985-2013
9,1,10,,,-12.5,2003,1985-2013,-43.0,2010,1985-2013
10,1,11,,,-14.0,2003,1986-2013,-45.0,2010,1986-2013
11,1,12,,,-16.0,1993,1986-2013,-42.5,1998,1986-2013
12,1,13,,,-14.0,1993,1986-2013,-44.0,2004,1986-2013
13,1,14,,,-16.5,1999,1985-2013,-45.0,2004,1985-2013
14,1,15,,,-14.0,1999,1986-2013,-43.5,2004,1986-2013
15,1,16,,,-15.0,1999,1986-2010,-44.0,2013,1986-2013
16,1,17,,,-14.5,1999,1985-2013,-42.0,1985,1985-2013
17,1,18,,,-9.0,2010,1986-2013,-41.0,1994,1986-2013
18,1,19,,,-1.5,2010,1986-2013,-39.5,2002,1986-2013
19,1,20,,,-11.0,1993,1985-2013,-41.5,1987,1986-2013
20,1,21,,,-9.5,2001,1985-2013,-42.5,1987,1986-2013
21,1,22,,,-9.5,2001,1985-2013,-43.0,2002,1985-2013
22,1,23,,,-12.0,2010,1985-2013,-45.0,1996,1985-2013
23,1,24,,,-13.0,2010,1985-2013,-43.0,1996,1985-2013
24,1,25,,,-20.0,2001,1985-2013,-43.5,2004,1985-2013
25,1,26,,,-17.0,2006,1985-2013,-42.0,1996,1985-2013
26,1,27,,,-10.5,2000,1985-2013,-44.0,2002,1985-2013
27,1,28,,,-11.5,2000,1985-2013,-43.0,1993,1985-2013
28,1,29,,,-3.0,2000,1985-2013,-46.0,1996,1985-2013
29,1,30,,,-17.5,2006,1985-2013,-42.5,1996,1985-2013
30,1,31,,,-16.0,2005,1985-2013,-41.5,2002,1985-2013
31,2,1,,,-16.5,2000,1985-2013,-41.0,1988,1985-2013
32,2,2,,,-15.0,2005,1985-2013,-42.0,1988,1985-2013
33,2,3,,,-16.0,1991,1985-2013,-41.0,1988,1985-2013
34,2,4,,,-15.0,1997,1985-2013,-41.5,1987,1985-2013
35,2,5,,,-11.0,1991,1985-2010,-41.5,2003,1985-2013
36,2,6,,,-8.0,1991,1985-2013,-41.0,1987,1985-2013
37,2,7,,,-14.5,2007,1985-2013,-41.0,1987,1985-2013
38,2,8,,,-15.0,1991,1985-2013,-43.0,2002,1985-2013
39,2,9,,,-10.0,2006,1985-2013,-44.5,2002,1985-2013
40,2,10,,,-12.0,2007,1985-2013,-42.0,1992,1985-2013
41,2,11,,,-13.0,2007,1985-2010,-40.0,1998,1985-2010
42,2,12,,,-15.2,2013,1985-2013,-43.0,2002,1985-2013
43,2,13,,,-14.0,1999,1985-2013,-42.0,1992,1985-2013
44,2,14,,,-18.5,2007,1985-2013,-43.5,2002,1985-2013
45,2,15,,,-16.5,2007,1985-2013,-49.0,1990,1985-2013
46,2,16,,,-12.5,1998,1985-2013,-43.0,1988,1985-2013
47,2,17,,,-5.5,1998,1985-2013,-42.0,1994,1985-2013
48,2,18,,,-5.5,1998,1985-2010,-42.5,1997,1985-2013
49,2,19,,,-18.5,2006,1985-2013,-45.5,1988,1985-2013
50,2,20,,,-12.0,1996,1985-2013,-44.0,1988,1985-2013
51,2,21,,,-9.0,1996,1985-2013,-41.0,2004,1985-2013
52,2,22,,,-9.0,1996,1985-2013,-41.0,2004,1985-2013
53,2,23,,,-11.0,1996,1985-2013,-43.0,1986,1985-2013
54,2,24,,,-11.0,2000,1985-2013,-48.5,2009,1985-2013
55,2,25,,,-8.0,2000,1985-2013,-44.0,1986,1985-2013
56,2,26,,,-13.0,1999,1985-2013,-45.0,1985,1985-2013
57,2,27,,,-13.5,1999,1985-2013,-46.5,2003,1985-2013
58,2,28,,,-12.5,2006,1985-2013,-48.0,2003,1985-2013
59,2,29,,,-20.0,2004,1988-2004,-39.5,1992,1988-2004
60,3,1,,,25.5,2009,1985-2013,-42.5,1991,1985-2013
61,3,2,,,-8.0,2006,1985-2013,-41.5,2004,1985-2013
62,3,3,,,-6.5,2010,1985-2013,-43.0,1985,1985-2013
63,3,4,,,-9.0,2010,1985-2013,-42.0,1985,1985-2013
64,3,5,,,-10.0,1992,1985-2013,-43.0,2003,1985-2013
65,3,6,,,-9.5,2001,1985-2013,-43.0,1995,1985-2013
66,3,7,,,-6.0,1990,1985-2013,-45.0,1995,1985-2013
67,3,8,,,-8.0,1990,1985-2013,-42.0,1995,1985-2013
68,3,9,,,-7.0,1990,1985-2013,-40.0,1985,1985-2013
69,3,10,,,-7.0,2010,1985-2013,-39.5,2000,1985-2013
70,3,11,,,-7.0,2010,1985-2013,-41.0,2009,1985-2013
71,3,12,,,-9.0,1988,1985-2013,-43.0,1985,1985-2013
72,3,13,,,-8.0,1991,1985-2013,-43.0,1985,1985-2013
73,3,14,,,-10.5,1988,1985-2013,-42.0,1985,1985-2013
74,3,15,,,-5.5,2010,1985-2010,-39.5,2004,1985-2013
75,3,16,,,-9.5,1995,1985-2010,-40.5,1993,1985-2010
76,3,17,,,-10.5,1999,1985-2013,-39.5,1993,1985-2013
77,3,18,,,-5.0,1987,1985-2013,-38.5,1992,1985-2013
78,3,19,,,-4.0,1987,1985-2013,-40.0,1993,1985-2013
79,3,20,,,-4.5,2000,1985-2013,-42.0,2010,1985-2013
80,3,21,,,-4.5,2000,1985-2013,-39.5,2010,1985-2013
81,3,22,,,-5.5,1995,1985-2013,-42.5,2010,1985-2013
82,3,23,,,-3.5,1995,1985-2013,-41.0,2010,1985-2013
83,3,24,,,0.0,1993,1985-2013,-44.5,2010,1985-2013
84,3,25,,,-2.0,2007,1985-2013,-38.0,1998,1985-2013
85,3,26,,,2.0,1999,1985-2013,-38.0,1998,1985-2013
86,3,27,,,-0.5,1999,1985-2013,-37.0,1989,1985-2013
87,3,28,,,0.0,1999,1985-2010,-35.0,1991,1985-2013
88,3,29,,,-6.6,2002,1985-2010,-33.0,1989,1985-2010
89,3,30,,,-2.5,2005,1985-2013,-33.5,1991,1985-2013
90,3,31,,,-0.5,2004,1985-2010,-32.0,1994,1985-2013
91,4,1,,,-5.0,1993,1985-2009,-33.0,2008,1985-2010
92,4,2,,,-2.0,1991,1985-2009,-35.0,2003,1985-2009
93,4,3,,,-1.0,1999,1985-2010,-35.5,2003,1985-2010
94,4,4,,,-4.0,2006,1985-2009,-33.0,2003,1985-2010
95,4,5,,,-3.0,2001,1985-2009,-33.0,2003,1985-2009
96,4,6,,,-1.0,1986,1985-2010,-32.5,1997,1985-2010
97,4,7,,,-2.5,1999,1985-2010,-31.0,2000,1985-2010
98,4,8,,,-5.0,1996,1985-2010,-32.0,1985,1985-2010
99,4,9,,,-3.0,1986,1985-2008,-30.0,1987,1985-2010
100,4,10,,,-4.0,2005,1985-2008,-35.0,1985,1985-2008
101,4,11,,,-2.5,2005,1985-2010,-34.0,1985,1985-2010
102,4,12,,,-2.0,1991,1985-2010,-31.5,1985,1985-2010
103,4,13,,,-3.0,1999,1985-2010,-32.5,2000,1985-2010
104,4,14,,,-0.5,2010,1985-2010,-32.0,2003,1985-2010
105,4,15,,,-1.0,2007,1985-2010,-35.0,1985,1985-2010
106,4,16,,,-0.5,2007,1985-2009,-33.5,1985,1985-2010
107,4,17,,,-1.0,2006,1985-2009,-30.5,2000,1985-2009
108,4,18,,,-1.5,1988,1985-2010,-30.5,1992,1985-2010
109,4,19,,,-0.5,1988,1985-2010,-31.0,1990,1985-2010
110,4,20,,,1.5,2006,1985-2010,-28.5,2000,1985-2010
111,4,21,,,1.0,1997,1985-2010,-30.0,2004,1985-2010
112,4,22,,,0.0,1992,1985-2010,-29.0,1993,1985-2010
113,4,23,,,1.0,1985,1985-2010,-29.0,1993,1985-2010
114,4,24,,,1.5,1989,1985-2010,-29.0,1993,1985-2010
115,4,25,,,0.0,1995,1985-2010,-28.0,1987,1985-2010
116,4,26,,,1.0,1995,1985-2010,-27.0,1993,1985-2010
117,4,27,,,2.0,1995,1985-2010,-25.0,2008,1985-2010
118,4,28,,,2.0,1989,1985-2010,-23.0,1993,1985-2010
119,4,29,,,3.5,2006,1985-2010,-25.0,1988,1985-2010
120,4,30,,,3.0,2006,1985-2009,-27.5,1987,1985-2009
121,5,1,,,-3.0,2003,1985-2010,-29.0,1987,1985-2010
122,5,2,,,0.0,2003,1985-2010,-21.0,1991,1985-2010
123,5,3,,,0.0,1989,1985-2010,-24.5,2010,1985-2010
124,5,4,,,3.0,1987,1985-2010,-22.0,1989,1985-2010
125,5,5,,,4.0,2001,1985-2010,-22.0,1989,1985-2010
126,5,6,,,-1.5,2001,1985-2010,-22.0,2009,1985-2010
127,5,7,,,0.5,1998,1985-2010,-23.0,2010,1985-2010
128,5,8,,,3.0,1998,1985-2010,-20.0,1987,1985-2010
129,5,9,,,2.0,1998,1985-2010,-21.0,1987,1985-2010
130,5,10,,,0.0,1993,1985-2010,-22.0,1987,1985-2010
131,5,11,,,3.0,1991,1985-2010,-21.0,1989,1985-2010
132,5,12,,,3.0,1991,1985-2010,-19.5,1995,1985-2010
133,5,13,,,1.0,1985,1985-2009,-22.5,1987,1985-2009
134,5,14,,,2.5,1986,1985-2010,-20.5,1987,1985-2010
135,5,15,,,4.5,2003,1985-2010,-19.5,2009,1985-2010
136,5,16,,,7.5,2003,1985-2010,-20.0,1992,1985-2010
137,5,17,,,4.5,2003,1986-2010,-21.0,1992,1985-2010
138,5,18,,,5.0,2003,1986-2010,-20.5,2010,1986-2010
139,5,19,,,3.5,1997,1986-2010,-17.0,2005,1986-2010
140,5,20,,,4.0,2002,1986-2010,-20.0,1992,1986-2010
141,5,21,,,3.5,1986,1986-2010,-17.0,2010,1986-2010
142,5,22,,,6.5,1986,1986-2010,-16.5,1992,1986-2010
143,5,23,,,5.5,1997,1986-2009,-13.5,1987,1986-2010
144,5,24,,,9.5,2001,1986-2009,-16.0,2004,1986-2009
145,5,25,,,7.0,2003,1986-2009,-12.5,2004,1986-2009
146,5,26,,,10.5,2001,1986-2009,-13.5,2000,1986-2010
