,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,,,-0.6,1976,1968-1977,-33.9,1974,1968-1977
31,2,1,,,-3.3,1973,1968-1976,-34.4,1975,1968-1976
32,2,2,,,-2.2,1973,1968-1976,-37.2,1970,1968-1976
33,2,3,,,0.0,1968,1968-1976,-40.0,1969,1968-1976
34,2,4,,,-9.4,1971,1968-1976,-39.4,1974,1968-1976
35,2,5,,,-5.6,1968,1968-1976,-36.1,1972,1968-1976
36,2,6,,,-1.1,1976,1968-1976,-36.1,1972,1968-1976
37,2,7,,,1.7,1976,1968-1976,-33.3,1972,1968-1976
38,2,8,,,6.7,1976,1968-1976,-36.7,1972,1968-1976
39,2,9,,,5.0,1976,1968-1976,-37.2,1972,1968-1976
40,2,10,,,-3.3,1969,1968-1976,-36.1,1972,1968-1976
41,2,11,,,-1.1,1973,1968-1976,-36.1,1968,1968-1976
42,2,12,,,0.0,1973,1968-1976,-36.1,1968,1968-1976
43,2,13,,,0.6,1972,1968-1976,-36.1,1975,1968-1976
44,2,14,,,0.0,1976,1968-1976,-43.3,1974,1968-1976
45,2,15,,,1.7,1971,1968-1976,-34.4,1973,1968-1976
46,2,16,,,4.4,1976,1968-1976,-38.9,1973,1968-1976
47,2,17,,,1.7,1974,1968-1976,-28.9,1968,1968-1976
48,2,18,,,2.2,1976,1968-1976,-28.9,1970,1968-1976
49,2,19,,,0.6,1974,1968-1976,-33.3,1968,1968-1976
50,2,20,,,3.9,1975,1968-1976,-33.9,1968,1968-1976
51,2,21,,,3.3,1970,1968-1976,-36.1,1968,1968-1976
52,2,22,,,0.6,1973,1968-1976,-37.2,1968,1968-1976
53,2,23,,,2.2,1970,1968-1976,-37.2,1968,1968-1976
54,2,24,,,3.9,1975,1968-1976,-35.6,1968,1968-1976
55,2,25,,,5.0,1971,1968-1976,-31.7,1970,1968-1976
56,2,26,,,0.6,1974,1968-1976,-30.0,1970,1968-1976
57,2,27,,,1.7,1973,1968-1976,-30.6,1970,1968-1976
58,2,28,,,1.1,1969,1968-1976,-31.7,1970,1968-1976
59,2,29,,,2.2,1968,1968-1976,-30.6,1976,1968-1976
60,3,1,,,1.1,1968,1968-1977,-30.0,1976,1968-1977
61,3,2,,,2.2,1973,1968-1977,-35.0,1972,1968-1977
62,3,3,,,2.2,1973,1968-1977,-32.8,1972,1968-1977
63,3,4,,,5.6,1973,1968-1977,-27.8,1976,1968-1977
64,3,5,,,4.4,1973,1968-1977,-28.3,1972,1968-1977
65,3,6,,,3.9,1968,1968-1977,-28.3,1972,1968-1977
66,3,7,,,9.4,1968,1968-1977,-32.8,1970,1968-1977
67,3,8,,,5.6,1968,1968-1977,-33.3,1976,1968-1977
68,3,9,,,5.0,1973,1968-1977,-35.6,1976,1968-1977
69,3,10,,,4.4,1973,1968-1977,-31.1,1970,1968-1977
70,3,11,,,5.0,1974,1968-1977,-30.0,1970,1968-1977
71,3,12,,,7.2,1973,1968-1977,-24.4,1970,1968-1977
72,3,13,,,7.2,1972,1968-1977,-24.4,1970,1968-1977
73,3,14,,,7.2,1977,1968-1977,-23.3,1970,1968-1977
74,3,15,,,4.4,1972,1968-1977,-26.1,1970,1968-1977
75,3,16,,,7.2,1968,1968-1977,-25.6,1970,1968-1977
76,3,17,,,9.4,1968,1968-1977,-22.8,1974,1968-1977
77,3,18,,,11.1,1976,1968-1977,-13.3,1969,1968-1977
78,3,19,,,7.8,1976,1968-1977,-28.9,1974,1968-1977
79,3,20,,,8.9,1973,1968-1977,-25.0,1974,1968-1977
80,3,21,,,10.6,1973,1968-1977,-23.3,1974,1968-1977
81,3,22,,,13.9,1973,1968-1977,-29.4,1974,1968-1977
82,3,23,,,8.9,1973,1968-1977,-32.2,1974,1968-1977
83,3,24,,,8.9,1968,1968-1977,-33.9,1974,1968-1977
84,3,25,,,13.9,1973,1968-1977,-30.6,1974,1968-1977
85,3,26,,,15.0,1973,1968-1977,-25.6,1974,1968-1977
86,3,27,,,13.9,1977,1968-1977,-25.0,1970,1968-1977
87,3,28,,,16.1,1977,1968-1977,-31.1,1970,1968-1977
88,3,29,,,13.3,1977,1968-1977,-26.1,1969,1968-1977
89,3,30,,,12.2,1977,1968-1977,-25.6,1969,1968-1977
90,3,31,,,20.6,1977,1968-1977,-28.9,1975,1968-1977
91,4,1,,,12.8,1973,1968-1976,-23.3,1975,1968-1976
92,4,2,,,12.2,1973,1968-1976,-25.6,1975,1968-1976
93,4,3,,,11.1,1973,1968-1976,-27.8,1975,1968-1976
94,4,4,,,12.2,1973,1968-1976,-20.0,1971,1968-1976
95,4,5,,,11.1,1976,1968-1976,-19.4,1972,1968-1976
96,4,6,,,12.2,1976,1968-1976,-20.6,1972,1968-1976
97,4,7,,,17.8,1971,1968-1976,-16.7,1974,1968-1976
98,4,8,,,18.9,1976,1968-1976,-12.2,1974,1968-1976
99,4,9,,,15.6,1976,1968-1976,-11.1,1970,1968-1976
100,4,10,,,18.9,1971,1968-1976,-13.3,1970,1968-1976
101,4,11,,,25.0,1968,1968-1976,-9.4,1970,1968-1976
102,4,12,,,20.6,1976,1968-1976,-7.8,1971,1968-1976
103,4,13,,,21.7,1969,1968-1976,-6.7,1968,1968-1976
104,4,14,,,22.8,1973,1968-1976,-5.6,1971,1968-1976
105,4,15,,,22.2,1971,1968-1976,-6.7,1973,1968-1976
106,4,16,,,17.8,1971,1968-1976,-6.1,1973,1968-1976
107,4,17,,,15.0,1971,1968-1976,-7.8,1973,1968-1976
108,4,18,,,16.1,1969,1968-1976,-7.2,1968,1968-1976
109,4,19,,,19.4,1973,1968-1976,-2.8,1976,1968-1976
110,4,20,,,19.4,1969,1968-1976,-2.2,1975,1968-1976
111,4,21,,,16.1,1969,1968-1976,-1.1,1976,1968-1976
112,4,22,,,16.1,1971,1968-1976,-3.9,1976,1968-1976
113,4,23,,,18.3,1969,1968-1976,-3.9,1968,1968-1976
114,4,24,,,20.0,1969,1968-1976,-10.0,1968,1968-1976
115,4,25,,,23.3,1974,1968-1976,-8.3,1968,1968-1976
116,4,26,,,26.1,1974,1968-1976,-5.0,1968,1968-1976
117,4,27,,,17.2,1972,1968-1976,-5.0,1973,1968-1976
118,4,28,,,20.0,1968,1968-1976,-5.6,1969,1968-1976
119,4,29,,,21.7,1972,1968-1976,-4.4,1969,1968-1976
120,4,30,,,22.8,1968,1968-1975,-5.0,1976,1968-1976
121,5,1,,,27.2,1968,1968-1977,-5.0,1970,1968-1977
122,5,2,,,20.6,1972,1968-1977,-4.4,1970,1968-1977
123,5,3,,,25.6,1977,1968-1977,-4.4,1976,1968-1977
124,5,4,,,25.6,1977,1968-1977,-5.0,1972,1968-1977
125,5,5,,,26.7,1977,1968-1977,-6.7,1976,1968-1977
126,5,6,,,26.1,1976,1968-1977,-6.1,1976,1968-1977
127,5,7,,,24.4,1976,1968-1977,-2.8,1972,1968-1977
128,5,8,,,23.9,1977,1968-1977,-4.4,1972,1968-1977
129,5,9,,,26.1,1971,1968-1977,-3.3,1968,1968-1977
130,5,10,,,27.2,1977,1968-1977,-1.7,1969,1968-1977
131,5,11,,,30.0,1977,1968-1977,-5.6,1968,1968-1977
132,5,12,,,27.8,1977,1968-1977,-3.9,1969,1968-1977
133,5,13,,,32.2,1977,1968-1977,-2.2,1973,1968-1977
134,5,14,,,29.4,1969,1968-1977,-3.9,1973,1968-1977
135,5,15,,,27.2,1972,1968-1977,-2.8,1975,1968-1977
136,5,16,,,31.1,1972,1968-1977,-2.2,1976,1968-1977
137,5,17,,,28.9,1970,1968-1977,-3.9,1969,1968-1977
138,5,18,,,31.1,1972,1968-1977,-1.1,1968,1968-1977
139,5,19,,,26.1,1977,1968-1977,-2.2,1969,1968-1977
140,5,20,,,28.3,1977,1968-1977,-5.0,1969,1968-1977
141,5,21,,,27.8,1977,1968-1977,-2.8,1969,1968-1977
142,5,22,,,27.2,1972,1968-1977,1.7,1969,1968-1977
143,5,23,,,28.9,1977,1968-1977,-2.2,1968,1968-1977
144,5,24,,,29.4,1977,1968-1977,-0.6,1969,1968-1977
145,5,25,,,26.7,1977,1968-1977,-1.1,1969,1968-1977
146,5,26,,,30.0,1969,1968-1977,2.2,1969,1968-1977
147,5,27,,,29.4,1969,1968-1977,6.1,1971,1968-1977
148,5,28,,,26.7,1977,1968-1977,2.8,1970,1968-1977
149,5,29,,,27.8,1976,1968-1977,2.8,1973,1968-1977
150,5,30,,,28.9,1976,1968-1977,-1.1,1971,1968-1977
151,5,31,,,29.4,1972,1968-1977,1.1,1971,1968-1977
152,6,1,,,28.3,1972,1968-1977,-0.6,1971,1968-1977
153,6,2,,,28.9,1973,1968-1977,0.6,1969,1968-1977
154,6,3,,,30.6,1971,1968-1977,3.3,1969,1968-1977
155,6,4,,,28.3,1976,1968-1977,2.2,1972,1968-1977
156,6,5,,,30.0,1976,1968-1977,8.3,1972,1968-1977
157,6,6,,,29.4,1976,1968-1977,4.4,1969,1968-1977
158,6,7,,,29.4,1970,1968-1977,0.6,1973,1968-1977
159,6,8,,,32.2,1970,1968-1977,5.6,1971,1968-1977
160,6,9,,,28.9,1976,1968-1977,4.4,1971,1968-1977
161,6,10,,,27.2,1976,1968-1977,1.1,1972,1968-1977
162,6,11,,,28.3,1971,1968-1977,0.6,1969,1968-1977
163,6,12,,,26.7,1975,1968-1977,-2.2,1969,1968-1977
164,6,13,,,27.2,1973,1968-1977,-2.2,1969,1968-1977
165,6,14,,,30.6,1973,1968-1977,1.1,1968,1968-1977
166,6,15,,,30.0,1973,1968-1977,1.1,1969,1968-1977
167,6,16,,,26.1,1977,1968-1977,-1.1,1972,1968-1977
168,6,17,,,26.1,1971,1968-1977,1.7,1976,1968-1977
169,6,18,,,26.1,1974,1968-1977,6.7,1975,1968-1977
170,6,19,,,29.4,1975,1968-1977,5.0,1969,1968-1977
171,6,20,,,30.0,1976,1968-1977,-1.1,1972,1968-1977
172,6,21,,,26.7,1975,1968-1977,1.7,1972,1968-1977
173,6,22,,,26.1,1970,1968-1977,5.0,1972,1968-1977
174,6,23,,,28.3,1973,1968-1977,7.8,1976,1968-1977
175,6,24,,,28.3,1975,1968-1977,3.9,1968,1968-1977
176,6,25,,,29.4,1975,1968-1977,2.8,1968,1968-1977
177,6,26,,,28.3,1974,1968-1977,5.0,1976,1968-1977
178,6,27,,,31.7,1974,1968-1977,6.1,1976,1968-1977
179,6,28,,,33.3,1974,1968-1977,3.3,1969,1968-1977
180,6,29,,,30.6,1970,1968-1977,7.2,1969,1968-1977
181,6,30,,,30.6,1970,1968-1977,6.7,1973,1968-1977
182,7,1,,,28.9,1974,1968-1977,4.4,1969,1968-1977
183,7,2,,,27.8,1975,1968-1977,1.1,1972,1968-1977
184,7,3,,,28.9,1975,1968-1977,1.1,1972,1968-1977
185,7,4,,,27.8,1975,1968-1977,2.8,1972,1968-1977
186,7,5,,,28.9,1974,1968-1977,5.0,1972,1968-1977
187,7,6,,,30.6,1968,1968-1977,5.0,1969,1968-1977
188,7,7,,,32.2,1974,1968-1977,6.7,1972,1968-1977
189,7,8,,,29.4,1970,1968-1977,7.2,1972,1968-1977
190,7,9,,,31.7,1970,1968-1977,5.0,1968,1968-1977
191,7,10,,,31.1,1970,1968-1977,6.7,1975,1968-1977
192,7,11,,,32.8,1970,1968-1977,8.3,1977,1968-1977
193,7,12,,,33.3,1969,1968-1977,8.3,1975,1968-1977
194,7,13,,,30.0,1975,1968-1977,7.2,1972,1968-1977
195,7,14,,,31.7,1975,1967-1977,10.6,1973,1968-1977
196,7,15,,,33.9,1975,1967-1977,5.0,1973,1967-1977
197,7,16,,,33.9,1975,1967-1977,10.0,1971,1967-1977
198,7,17,,,30.0,1974,1967-1977,1.7,1971,1967-1977
199,7,18,,,32.2,1977,1967-1977,6.1,1972,1967-1977
200,7,19,,,33.3,1967,1967-1977,7.2,1970,1967-1977
201,7,20,,,33.3,1967,1967-1977,5.6,1972,1967-1977
202,7,21,,,32.8,1967,1967-1977,7.2,1972,1967-1977
203,7,22,,,28.9,1976,1967-1977,5.6,1971,1967-1977
204,7,23,,,28.9,1974,1967-1977,4.4,1971,1967-1977
205,7,24,,,30.0,1976,1967-1977,8.9,1968,1967-1977
206,7,25,,,30.0,1970,1967-1977,2.8,1972,1967-1977
207,7,26,,,28.9,1976,1967-1977,5.0,1972,1967-1977
208,7,27,,,27.8,1975,1967-1977,6.1,1971,1967-1977
209,7,28,,,32.2,1975,1967-1977,5.6,1968,1967-1977
210,7,29,,,34.4,1975,1967-1977,4.4,1971,1967-1977
211,7,30,,,34.4,1975,1967-1977,5.0,1976,1967-1977
212,7,31,,,29.4,1975,1967-1977,4.4,1976,1967-1977
213,8,1,,,28.9,1970,1967-1977,2.2,1972,1967-1977
214,8,2,,,28.3,1969,1967-1977,2.2,1971,1967-1977
215,8,3,,,29.4,1976,1967-1977,2.8,1972,1967-1977
216,8,4,,,27.8,1974,1967-1977,5.0,1972,1967-1977
217,8,5,,,28.9,1967,1967-1977,5.6,1975,1967-1977
218,8,6,,,30.6,1974,1967-1977,7.2,1972,1967-1977
219,8,7,,,30.6,1971,1967-1977,2.2,1972,1967-1977
220,8,8,,,30.6,1971,1967-1977,5.6,1977,1967-1977
221,8,9,,,28.3,1969,1967-1977,2.8,1972,1967-1977
222,8,10,,,30.6,1969,1967-1977,1.7,1967,1967-1977
223,8,11,,,30.6,1970,1967-1977,6.1,1967,1967-1977
224,8,12,,,34.4,1972,1967-1977,3.9,1976,1967-1977
225,8,13,,,32.8,1970,1967-1977,3.9,1971,1967-1977
226,8,14,,,30.6,1967,1967-1977,2.8,1968,1967-1977
227,8,15,,,31.7,1967,1967-1977,3.3,1975,1967-1977
228,8,16,,,31.7,1967,1967-1977,4.4,1977,1967-1977
229,8,17,,,31.1,1970,1967-1977,1.1,1968,1967-1977
230,8,18,,,32.2,1976,1967-1977,1.1,1967,1967-1977
231,8,19,,,29.4,1972,1967-1977,4.4,1967,1967-1977
232,8,20,,,27.8,1976,1967-1977,5.6,1973,1967-1977
233,8,21,,,31.1,1969,1967-1977,0.0,1967,1967-1977
234,8,22,,,32.2,1976,1967-1977,2.8,1967,1967-1977
235,8,23,,,35.0,1976,1967-1977,1.1,1974,1967-1977
236,8,24,,,32.2,1967,1967-1977,0.0,1977,1967-1977
237,8,25,,,30.0,1969,1967-1977,4.4,1977,1967-1977
238,8,26,,,28.3,1969,1967-1977,1.1,1968,1967-1977
239,8,27,,,31.7,1973,1967-1977,2.2,1976,1967-1977
240,8,28,,,30.0,1971,1967-1977,2.2,1970,1967-1977
241,8,29,,,33.3,1972,1967-1977,1.7,1976,1967-1977
242,8,30,,,32.8,1972,1967-1977,1.1,1976,1967-1977
243,8,31,,,27.2,1973,1967-1977,-0.6,1976,1967-1977
244,9,1,,,27.8,1970,1967-1976,-1.1,1976,1967-1976
245,9,2,,,28.3,1971,1967-1976,1.1,1968,1967-1976
246,9,3,,,27.8,1969,1967-1976,3.9,1974,1967-1976
247,9,4,,,27.2,1967,1967-1976,2.8,1972,1967-1976
248,9,5,,,30.6,1970,1967-1976,0.6,1972,1967-1976
249,9,6,,,33.9,1976,1967-1976,0.6,1972,1967-1976
250,9,7,,,27.2,1967,1967-1976,2.2,1973,1967-1976
251,9,8,,,26.7,1976,1967-1976,0.0,1975,1967-1976
252,9,9,,,25.0,1972,1967-1976,-1.1,1967,1967-1976
253,9,10,,,27.8,1976,1967-1976,1.7,1970,1967-1976
254,9,11,,,30.0,1976,1967-1976,1.1,1969,1967-1976
255,9,12,,,29.4,1976,1967-1976,-2.8,1975,1967-1976
256,9,13,,,28.3,1969,1967-1976,-5.0,1975,1967-1976
257,9,14,,,28.9,1968,1967-1976,-1.7,1970,1967-1976
258,9,15,,,23.3,1968,1967-1976,-1.1,1970,1967-1976
259,9,16,,,25.0,1967,1967-1976,-2.8,1973,1967-1976
260,9,17,,,24.4,1975,1967-1976,-2.2,1969,1967-1976
261,9,18,,,27.8,1976,1967-1976,-2.2,1969,1967-1976
262,9,19,,,27.8,1970,1967-1976,-2.8,1975,1967-1976
263,9,20,,,25.6,1969,1967-1976,-5.0,1973,1967-1976
264,9,21,,,23.9,1969,1967-1976,-6.1,1974,1967-1976
265,9,22,,,22.8,1967,1967-1976,-6.7,1974,1967-1976
266,9,23,,,22.2,1970,1967-1976,-2.2,1973,1967-1976
267,9,24,,,22.2,1967,1967-1976,-1.7,1976,1967-1976
268,9,25,,,26.1,1967,1967-1976,-3.3,1972,1967-1976
269,9,26,,,28.9,1974,1967-1976,-3.3,1972,1967-1976
270,9,27,,,22.2,1973,1967-1976,-7.8,1976,1967-1976
271,9,28,,,21.1,1967,1967-1976,-7.2,1974,1967-1976
272,9,29,,,23.3,1968,1967-1976,-1.1,1969,1967-1976
273,9,30,,,26.7,1968,1967-1976,-2.8,1972,1967-1976
274,10,1,,,22.8,1967,1967-1976,-2.8,1974,1967-1976
275,10,2,,,23.9,1976,1967-1976,-4.4,1974,1967-1976
276,10,3,,,26.7,1976,1967-1976,-1.1,1968,1967-1976
277,10,4,,,25.0,1975,1967-1976,-3.3,1968,1967-1976
278,10,5,,,22.2,1970,1967-1976,-3.3,1974,1967-1976
279,10,6,,,22.8,1973,1967-1976,-5.6,1972,1967-1976
280,10,7,,,21.7,1975,1967-1976,-3.9,1972,1967-1976
281,10,8,,,26.1,1975,1967-1976,-3.3,1972,1967-1976
282,10,9,,,23.9,1974,1967-1976,-1.7,1970,1967-1976
283,10,10,,,23.9,1974,1967-1976,-3.9,1970,1967-1976
284,10,11,,,21.7,1976,1967-1976,-5.6,1970,1967-1976
285,10,12,,,19.4,1976,1967-1976,-8.3,1972,1967-1976
286,10,13,,,20.6,1968,1967-1976,-7.2,1972,1967-1976
287,10,14,,,15.6,1967,1967-1976,-3.9,1970,1967-1976
288,10,15,,,13.3,1972,1967-1976,-6.7,1976,1967-1976
289,10,16,,,17.8,1974,1967-1976,-8.9,1976,1967-1976
290,10,17,,,14.4,1970,1967-1976,-10.6,1972,1967-1976
291,10,18,,,20.0,1975,1967-1976,-12.2,1976,1967-1976
292,10,19,,,18.3,1975,1967-1976,-11.7,1972,1967-1976
293,10,20,,,17.8,1971,1967-1976,-8.3,1976,1967-1976
294,10,21,,,20.6,1971,1967-1976,-6.1,1967,1967-1976
295,10,22,,,20.0,1973,1967-1976,-11.1,1969,1967-1976
296,10,23,,,17.8,1970,1967-1976,-12.2,1976,1967-1976
297,10,24,,,15.0,1971,1967-1976,-14.4,1976,1967-1976
298,10,25,,,16.7,1970,1967-1976,-16.1,1976,1967-1976
299,10,26,,,18.9,1971,1967-1976,-15.0,1976,1967-1976
300,10,27,,,20.0,1974,1967-1976,-11.7,1976,1967-1976
301,10,28,,,17.8,1974,1967-1976,-8.3,1967,1967-1976
302,10,29,,,19.4,1974,1967-1976,-9.4,1971,1967-1976
303,10,30,,,15.6,1968,1967-1976,-8.9,1971,1967-1976
304,10,31,,,16.1,1968,1967-1976,-6.7,1972,1967-1976
305,11,1,,,13.3,1975,1967-1976,-8.3,1971,1967-1976
306,11,2,,,13.9,1975,1967-1976,-11.7,1972,1967-1976
307,11,3,,,15.6,1975,1967-1976,-6.7,1967,1967-1976
308,11,4,,,20.0,1975,1967-1976,-11.1,1973,1967-1976
309,11,5,,,23.9,1975,1967-1976,-13.9,1973,1967-1976
310,11,6,,,16.1,1975,1967-1976,-16.7,1973,1967-1976
311,11,7,,,14.4,1969,1967-1976,-16.1,1971,1967-1976
312,11,8,,,12.8,1974,1967-1976,-18.3,1976,1967-1976
313,11,9,,,8.9,1974,1967-1976,-17.2,1973,1967-1976
314,11,10,,,10.6,1974,1967-1976,-16.1,1976,1967-1976
315,11,11,,,3.9,1967,1967-1976,-14.4,1976,1967-1976
316,11,12,,,2.8,1971,1967-1976,-12.8,1976,1967-1976
317,11,13,,,4.4,1975,1967-1976,-17.2,1972,1967-1976
318,11,14,,,9.4,1975,1967-1976,-22.2,1972,1967-1976
319,11,15,,,11.7,1975,1967-1976,-21.1,1972,1967-1976
320,11,16,,,13.3,1975,1967-1976,-16.7,1969,1967-1976
321,11,17,,,7.2,1975,1967-1976,-9.4,1969,1967-1976
322,11,18,,,6.1,1974,1967-1976,-14.4,1969,1967-1976
323,11,19,,,0.0,1967,1967-1976,-15.6,1973,1967-1976
324,11,20,,,5.0,1968,1967-1976,-20.0,1969,1967-1976
325,11,21,,,7.2,1968,1967-1976,-17.8,1969,1967-1976
326,11,22,,,2.8,1968,1967-1976,-15.0,1970,1967-1976
327,11,23,,,2.2,1969,1967-1976,-18.3,1970,1967-1976
328,11,24,,,5.0,1969,1967-1976,-22.8,1973,1967-1976
329,11,25,,,2.2,1976,1967-1976,-22.2,1975,1967-1976
330,11,26,,,2.2,1974,1967-1975,-26.1,1976,1967-1976
331,11,27,,,4.4,1968,1967-1975,-26.1,1970,1967-1976
332,11,28,,,1.7,1969,1967-1975,-23.9,1970,1967-1976
333,11,29,,,3.3,1969,1967-1975,-26.7,1976,1967-1976
334,11,30,,,5.6,1968,1967-1976,-30.6,1976,1967-1976
335,12,1,,,8.9,1969,1967-1975,-29.4,1972,1967-1976
336,12,2,,,3.9,1969,1967-1975,-29.4,1972,1967-1976
337,12,3,,,4.4,1967,1967-1975,-31.7,1972,1967-1976
338,12,4,,,5.6,1975,1967-1975,-30.0,1972,1967-1976
339,12,5,,,1.7,1967,1967-1975,-29.4,1972,1967-1976
340,12,6,,,1.7,1967,1967-1975,-35.0,1972,1967-1976
341,12,7,,,1.1,1967,1967-1975,-35.0,1972,1967-1976
342,12,8,,,-0.6,1967,1967-1975,-31.7,1972,1967-1976
343,12,9,,,0.0,1974,1967-1975,-33.9,1972,1967-1976
344,12,10,,,3.3,1974,1967-1975,-32.8,1973,1967-1976
345,12,11,,,-0.6,1968,1967-1975,-28.9,1975,1967-1976
346,12,12,,,-2.8,1970,1967-1975,-32.8,1975,1967-1976
347,12,13,,,-5.6,1974,1967-1975,-33.9,1976,1967-1976
348,12,14,,,-1.7,1974,1967-1975,-30.0,1968,1967-1976
349,12,15,,,-1.7,1974,1967-1975,-35.0,1975,1967-1976
350,12,16,,,1.1,1967,1967-1975,-32.8,1972,1967-1976
351,12,17,,,0.0,1967,1967-1975,-31.1,1972,1967-1976
352,12,18,,,-6.1,1972,1967-1975,-31.7,1975,1967-1976
353,12,19,,,-6.7,1968,1967-1975,-27.2,1970,1967-1976
354,12,20,,,-6.1,1968,1967-1975,-33.9,1970,1967-1976
355,12,21,,,-5.6,1972,1967-1975,-36.1,1970,1967-1976
356,12,22,,,-5.0,1972,1967-1975,-32.8,1970,1967-1976
357,12,23,,,-5.6,1975,1967-1975,-28.9,1969,1967-1976
358,12,24,,,-1.1,1975,1967-1975,-34.4,1968,1967-1976
359,12,25,,,-1.1,1974,1967-1975,-39.4,1968,1967-1976
360,12,26,,,0.6,1974,1967-1975,-30.6,1968,1967-1976
361,12,27,,,2.8,1974,1967-1975,-30.0,1967,1967-1976
362,12,28,,,0.6,1974,1967-1975,-34.4,1967,1967-1976
363,12,29,,,-1.7,1975,1967-1975,-35.6,1976,1967-1976
364,12,30,,,-5.0,1974,1967-1975,-32.8,1973,1967-1976
365,12,31,,,-1.1,1970,1967-1975,-41.1,1967,1967-1976
