,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
26,5,1,,,25.0,1980.0,1977-2011,-7.0,2005,1977-2011
27,5,2,,,27.0,1998.0,1977-2011,-6.0,1988,1977-2011
28,5,3,,,23.0,2009.0,1977-2011,-12.0,2002,1977-2011
29,5,4,,,25.0,1992.0,1977-2011,-12.0,2002,1977-2011
30,5,5,,,25.0,1990.0,1977-2011,-9.0,2002,1977-2011
31,5,6,,,23.0,1993.0,1977-2011,-6.5,2004,1977-2011
32,5,7,,,25.0,1987.0,1977-2011,-11.0,1996,1977-2011
33,5,8,,,23.0,1988.0,1977-2011,-9.0,1996,1977-2011
34,5,9,,,25.0,1989.0,1977-2011,-9.0,2004,1977-2011
35,5,10,,,23.0,1995.0,1977-2011,-8.0,2004,1977-2011
36,5,11,,,28.0,1993.0,1977-2011,-7.0,1984,1977-2011
37,5,12,,,25.0,1991.0,1977-2011,-5.0,1985,1977-2011
38,5,13,,,26.0,1988.0,1977-2011,-7.0,2009,1977-2011
39,5,14,,,25.0,1997.0,1977-2011,-5.0,1983,1977-2011
40,5,15,,,25.0,1980.0,1977-2011,-5.0,1992,1977-2011
41,5,16,,,26.0,2006.0,1977-2011,-3.0,2000,1977-2011
42,5,17,,,28.0,1985.0,1977-2011,-3.0,2000,1977-2011
43,5,18,,,24.0,1991.0,1977-2011,-8.0,2009,1977-2011
44,5,19,,,23.0,1985.0,1977-2011,-3.0,1987,1977-2011
45,5,20,,,24.0,1985.0,1977-2011,-4.0,1987,1977-2011
46,5,21,,,25.0,1998.0,1976-2011,-3.0,2009,1977-2011
47,5,22,,,24.0,1998.0,1976-2011,-4.0,1992,1976-2011
48,5,23,,,27.0,1979.0,1976-2011,-3.0,2007,1976-2011
49,5,24,,,30.0,1999.0,1976-2011,-2.0,1983,1976-2011
50,5,25,,,26.0,1998.0,1976-2010,-2.0,1995,1976-2011
51,5,26,,,32.0,1986.0,1976-2011,-2.0,1984,1976-2010
52,5,27,,,28.0,1995.0,1976-2011,-5.0,1989,1976-2011
53,5,28,,,27.0,1983.0,1976-2011,-3.0,1989,1976-2011
54,5,29,,,29.0,1983.0,1976-2011,-1.0,1979,1976-2011
55,5,30,,,27.5,2007.0,1976-2011,-1.0,2000,1976-2011
56,5,31,,,25.5,2005.0,1976-2011,0.0,1980,1976-2011
57,6,1,,,27.0,2007.0,1976-2011,-1.0,1985,1976-2011
58,6,2,,,28.0,2006.0,1976-2011,-1.0,1985,1976-2011
59,6,3,,,27.0,1978.0,1976-2011,-1.0,1983,1976-2011
60,6,4,,,27.0,1978.0,1976-2011,0.0,1998,1976-2011
61,6,5,,,27.5,2004.0,1976-2011,1.0,2009,1976-2011
62,6,6,,,25.0,1977.0,1976-2011,-2.0,2009,1976-2011
63,6,7,,,26.0,1993.0,1976-2011,0.0,2009,1976-2011
64,6,8,,,25.0,1987.0,1976-2011,-1.0,1999,1976-2011
65,6,9,,,29.0,1998.0,1976-2011,1.0,2009,1976-2011
66,6,10,,,26.0,1998.0,1976-2011,0.0,1977,1976-2011
67,6,11,,,26.0,1982.0,1976-2010,0.0,1977,1976-2011
68,6,12,,,29.0,1982.0,1976-2010,1.0,1986,1976-2010
69,6,13,,,30.0,1982.0,1976-2011,-2.0,1986,1976-2010
70,6,14,,,27.0,1980.0,1976-2011,2.0,1998,1976-2011
71,6,15,,,29.0,1980.0,1976-2011,2.0,2010,1976-2011
72,6,16,,,25.5,1999.0,1976-2011,2.0,2005,1976-2011
73,6,17,,,26.0,1982.0,1976-2011,3.0,2004,1976-2011
74,6,18,,,27.0,2003.0,1976-2011,1.0,1978,1976-2011
75,6,19,,,28.0,1982.0,1976-2011,2.0,1978,1976-2011
76,6,20,,,31.0,1982.0,1976-2011,4.0,1993,1976-2011
77,6,21,,,28.0,1982.0,1976-2011,4.0,1985,1976-2011
78,6,22,,,28.0,1990.0,1976-2011,2.0,1996,1976-2011
79,6,23,,,28.0,2002.0,1976-2011,4.0,1982,1976-2011
80,6,24,,,24.0,1998.0,1976-2011,3.0,2005,1976-2011
81,6,25,,,26.0,1988.0,1976-2011,3.0,1985,1976-2011
82,6,26,,,30.0,2006.0,1976-2011,3.0,2005,1976-2011
83,6,27,,,26.5,2006.0,1976-2011,4.0,1981,1976-2011
84,6,28,,,27.0,2004.0,1976-2011,4.0,1981,1976-2011
85,6,29,,,29.0,1979.0,1976-2011,1.0,1997,1976-2011
86,6,30,,,27.0,2004.0,1976-2011,3.0,1984,1976-2011
87,7,1,,,25.0,1980.0,1976-2011,3.0,1997,1976-2011
88,7,2,,,28.0,1987.0,1976-2011,4.0,1996,1976-2011
89,7,3,,,30.0,2006.0,1976-2011,3.0,2000,1976-2011
90,7,4,,,29.0,2006.0,1976-2011,4.0,2000,1976-2011
91,7,5,,,26.0,1979.0,1976-2011,3.0,1995,1976-2011
92,7,6,,,27.0,1998.0,1976-2010,3.5,1999,1976-2011
93,7,7,,,25.0,1979.0,1976-2011,5.0,1996,1976-2010
94,7,8,,,27.0,2010.0,1976-2011,4.0,1978,1976-2011
95,7,9,,,25.0,1982.0,1976-2011,3.0,1992,1976-2011
96,7,10,,,28.0,2002.0,1976-2011,3.0,1987,1976-2011
97,7,11,,,31.0,1990.0,1976-2011,4.0,1987,1976-2011
98,7,12,,,31.0,1990.0,1976-2011,5.0,2001,1976-2011
99,7,13,,,31.0,2007.0,1976-2011,4.0,1993,1976-2011
100,7,14,,,28.0,2007.0,1976-2011,3.0,1977,1976-2011
101,7,15,,,28.0,2007.0,1976-2011,3.0,1999,1976-2011
102,7,16,,,28.0,2004.0,1976-2011,1.0,1999,1976-2011
103,7,17,,,29.0,1979.0,1976-2011,5.0,1985,1976-2011
104,7,18,,,30.0,1981.0,1976-2011,4.0,1977,1976-2011
105,7,19,,,29.0,1981.0,1976-2011,3.0,1976,1976-2011
106,7,20,,,28.0,1997.0,1976-2011,2.0,1982,1976-2011
107,7,21,,,29.0,2006.0,1976-2011,4.0,1982,1976-2011
108,7,22,,,31.0,2006.0,1976-2011,6.0,1982,1976-2011
109,7,23,,,29.0,2006.0,1976-2011,6.0,1979,1976-2011
110,7,24,,,30.0,2004.0,1976-2011,3.0,1999,1976-2011
111,7,25,,,30.0,1991.0,1976-2011,4.0,1999,1976-2011
112,7,26,,,30.0,1984.0,1976-2011,6.0,1985,1976-2011
113,7,27,,,27.0,1987.0,1976-2011,5.0,1976,1976-2011
114,7,28,,,26.0,1979.0,1976-2011,4.0,1995,1976-2011
115,7,29,,,30.0,1982.0,1976-2011,5.0,1986,1976-2011
116,7,30,,,29.0,1984.0,1976-2011,4.0,2002,1976-2011
117,7,31,,,29.0,1983.0,1976-2011,4.0,2002,1976-2011
118,8,1,,,31.0,1984.0,1976-2011,1.0,1976,1976-2011
119,8,2,,,27.0,1984.0,1976-2011,1.2,1976,1976-2011
120,8,3,,,30.0,1998.0,1976-2011,-1.0,2002,1976-2011
121,8,4,,,30.5,1999.0,1976-2011,1.0,2002,1976-2011
122,8,5,,,31.0,1998.0,1976-2011,1.1,1976,1976-2011
123,8,6,,,30.0,1997.0,1976-2011,1.4,1976,1976-2011
124,8,7,,,30.0,2008.0,1976-2010,1.5,1976,1976-2011
125,8,8,,,32.0,2008.0,1976-2011,1.0,1985,1976-2010
126,8,9,,,31.0,1981.0,1976-2011,1.2,1976,1976-2011
127,8,10,,,30.0,1983.0,1976-2011,1.1,1976,1976-2011
128,8,11,,,28.0,1981.0,1976-2011,1.2,1976,1976-2011
129,8,12,,,30.0,1990.0,1976-2011,1.3,1976,1976-2011
130,8,13,,,31.0,1992.0,1976-2011,1.0,1976,1976-2011
131,8,14,,,30.0,1994.0,1976-2011,1.2,1976,1976-2011
132,8,15,,,32.0,2008.0,1976-2011,1.3,1976,1976-2011
133,8,16,,,27.0,1979.0,1976-2011,1.0,2002,1976-2011
134,8,17,,,30.0,2008.0,1976-2011,1.2,1976,1976-2011
135,8,18,,,30.0,1991.0,1976-2011,1.0,1976,1976-2011
136,8,19,,,29.5,1999.0,1976-2011,0.5,1976,1976-2011
137,8,20,,,28.0,1990.0,1976-2011,0.4,1976,1976-2011
138,8,21,,,30.0,1990.0,1976-2011,0.0,1985,1976-2011
139,8,22,,,27.0,1984.0,1976-2011,-3.0,1992,1976-2011
140,8,23,,,29.0,1981.0,1976-2011,-4.0,1992,1976-2011
141,8,24,,,27.0,2002.0,1976-2010,-3.0,1992,1976-2011
142,8,25,,,28.0,1981.0,1976-2010,-2.0,1992,1976-2011
143,8,26,,,28.0,1981.0,1976-2010,-3.0,1982,1976-2011
144,8,27,,,26.0,1996.0,1976-2010,-2.0,1982,1976-2011
145,8,28,,,29.0,1996.0,1976-2010,0.0,1984,1976-2011
146,8,29,,,29.0,2009.0,1976-2010,-1.0,1982,1976-2011
147,8,30,,,28.0,2009.0,1976-2010,-2.0,1984,1976-2011
148,8,31,,,28.0,2009.0,1976-2010,-1.0,1984,1976-2011
149,9,1,,,27.0,2009.0,1976-2011,-3.0,1977,1976-2011
150,9,2,,,28.0,2006.0,1976-2010,-2.0,1981,1976-2011
151,9,3,,,29.0,2006.0,1976-2010,-3.0,1981,1976-2011
152,9,4,,,28.5,2006.0,1976-2010,-2.0,1981,1976-2011
153,9,5,,,29.0,2006.0,1976-2010,-4.0,1985,1976-2011
154,9,6,,,23.0,2003.0,1976-2010,-4.0,1992,1976-2011
155,9,7,,,27.0,1981.0,1976-2010,-4.0,1992,1976-2011
156,9,8,,,27.0,1981.0,1976-2010,-2.0,1985,1976-2011
157,9,9,,,25.0,1995.0,1976-2010,-3.0,1996,1976-2011
158,9,10,,,24.0,1987.0,1976-2009,-4.0,1989,1976-2011
159,9,11,,,25.0,1987.0,1976-2009,-4.0,1989,1976-2011
160,9,12,,,26.0,1996.0,1976-2010,-2.0,1982,1976-2011
161,9,13,,,28.0,2009.0,1976-2009,-2.0,1986,1976-2011
162,9,14,,,25.0,1979.0,1976-2010,-5.0,1992,1976-2011
163,9,15,,,25.0,1979.0,1976-2009,-5.0,1992,1976-2011
164,9,16,,,29.0,1981.0,1976-2010,-3.0,1992,1976-2011
165,9,17,,,24.0,1981.0,1976-2008,-6.0,2010,1976-2010
166,9,18,,,24.0,1981.0,1976-2009,-5.0,1983,1976-2008
167,9,19,,,24.0,1999.0,1976-2008,-6.0,1985,1976-2009
168,9,20,,,24.0,1976.0,1976-2008,-5.0,1995,1976-2010
169,9,21,,,26.0,1987.0,1976-2008,-5.0,1995,1976-2009
170,9,22,,,23.0,1995.0,1976-2011,1.0,1981,1976-2009
171,9,23,,,25.0,1990.0,1976-2010,-1.0,1978,1976-2011
172,9,24,,,25.0,1995.0,1976-2008,-4.0,2003,1976-2010
173,9,25,,,25.0,1995.0,1976-2008,-4.0,1988,1976-2009
174,9,26,,,24.0,1995.0,1976-2008,-4.0,1988,1976-2011
175,9,27,,,24.0,1976.0,1976-2006,-7.0,1983,1976-2009
176,9,28,,,25.0,1976.0,1976-2008,-10.0,1983,1976-2009
177,9,29,,,22.0,2008.0,1979-2011,-6.0,1983,1976-2009
178,9,30,,,20.0,1987.0,1979-1999,-2.5,1999,1979-2011
179,10,1,,,20.0,1987.0,1979-1987,6.0,1979,1979-1987
180,10,2,,,27.0,1987.0,1987-1987,4.0,1979,1979-1987
181,10,3,,,13.0,1987.0,1987-1987,7.0,1987,1987-1987
182,10,4,,,12.0,1987.0,1987-1987,4.0,1987,1987-1987
183,10,5,,,12.0,1987.0,1987-1987,2.0,1987,1987-1987
184,10,6,,,12.0,1987.0,1987-1987,-1.0,1987,1987-1987
185,10,7,,,5.0,1987.0,1987-1987,-1.0,1987,1987-1987
186,10,8,,,-1.0,1987.0,1987-1987,-3.0,1987,1987-1987
187,10,9,,,,,-,-7.0,1987,1987-1987
