,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.0,-7.9,8.2,2000,1968-2007,-20.0,1968,1968-2007
1,1,2,-1.1,-8.0,11.4,2000,1968-2007,-20.0,1968,1968-2007
2,1,3,-1.2,-8.2,12.5,2004,1968-2007,-19.0,1979,1968-2007
3,1,4,-1.3,-8.2,14.3,1997,1968-2007,-23.0,1981,1968-2007
4,1,5,-1.4,-8.3,13.2,1997,1970-2007,-18.9,1999,1968-2007
5,1,6,-1.4,-8.4,11.2,1998,1970-2007,-20.0,1970,1970-2007
6,1,7,-1.5,-8.5,11.4,1989,1970-2007,-20.0,1968,1968-2007
7,1,8,-1.5,-8.6,7.8,1989,1968-2007,-21.6,1999,1968-2007
8,1,9,-1.6,-8.7,8.5,2002,1968-2007,-20.2,2004,1970-2007
9,1,10,-1.6,-8.7,9.4,1975,1968-2007,-22.5,1994,1968-2007
10,1,11,-1.7,-8.8,11.1,1975,1968-2006,-20.4,1979,1968-2007
11,1,12,-1.7,-8.9,13.3,2005,1970-2007,-21.7,1968,1968-2006
12,1,13,-1.8,-8.9,14.5,1995,1970-2007,-22.2,1974,1970-2007
13,1,14,-1.8,-9.0,15.0,1995,1968-2007,-21.6,1999,1970-2007
14,1,15,-1.9,-9.1,6.7,1990,1968-2007,-26.1,1984,1968-2007
15,1,16,-1.9,-9.1,7.1,1988,1968-2007,-27.0,1984,1968-2007
16,1,17,-1.9,-9.1,11.1,1973,1968-2006,-24.2,1982,1968-2007
17,1,18,-1.9,-9.2,14.6,1996,1968-2007,-28.9,1976,1968-2006
18,1,19,-1.9,-9.2,9.4,1973,1968-2007,-27.9,1994,1968-2007
19,1,20,-2.0,-9.3,9.0,2006,1968-2007,-22.9,1994,1968-2007
20,1,21,-2.0,-9.3,7.8,1974,1968-2007,-24.4,1984,1968-2007
21,1,22,-2.0,-9.3,9.4,1973,1968-2007,-22.8,1970,1968-2007
22,1,23,-2.0,-9.3,11.5,1999,1968-2007,-20.4,1977,1968-2007
23,1,24,-2.0,-9.3,6.7,1972,1968-2007,-22.2,1970,1968-2007
24,1,25,-2.0,-9.4,11.1,1973,1968-2007,-24.9,2004,1968-2007
25,1,26,-2.0,-9.4,11.1,1974,1968-2007,-20.2,1987,1968-2007
26,1,27,-1.9,-9.4,11.1,1974,1968-2007,-21.0,2005,1968-2007
27,1,28,-1.9,-9.4,10.6,2002,1968-2007,-24.4,2005,1968-2007
28,1,29,-1.9,-9.4,11.0,2006,1968-2007,-21.0,1977,1968-2007
29,1,30,-1.9,-9.4,9.8,1988,1968-2007,-18.7,2003,1968-2007
30,1,31,-1.9,-9.4,12.3,1989,1970-2007,-20.6,1971,1968-2007
31,2,1,-1.8,-9.3,9.5,1989,1968-2007,-20.6,1971,1968-2007
32,2,2,-1.8,-9.3,8.9,1973,1968-2007,-23.3,1976,1968-2007
33,2,3,-1.7,-9.3,7.9,1991,1968-2007,-23.7,1978,1968-2007
34,2,4,-1.7,-9.3,10.1,1991,1968-2007,-26.9,1978,1968-2007
35,2,5,-1.6,-9.2,7.2,1971,1968-2007,-21.6,1982,1968-2007
36,2,6,-1.6,-9.2,6.7,1968,1968-2007,-22.0,1982,1968-2007
37,2,7,-1.5,-9.1,4.1,1987,1968-2007,-22.8,1972,1968-2007
38,2,8,-1.4,-9.1,9.2,1990,1968-2007,-21.7,1972,1968-2007
39,2,9,-1.3,-9.0,11.9,1999,1968-2007,-22.8,1972,1968-2007
40,2,10,-1.3,-8.9,9.7,2002,1968-2007,-25.4,1994,1968-2007
41,2,11,-1.2,-8.8,18.2,1999,1968-2007,-23.5,1979,1968-2007
42,2,12,-1.1,-8.7,14.3,1999,1968-2007,-20.5,1979,1968-2007
43,2,13,-0.9,-8.7,13.4,1990,1968-2007,-23.6,1979,1968-2007
44,2,14,-0.8,-8.5,11.3,1984,1968-2007,-23.0,1979,1968-2007
45,2,15,-0.7,-8.4,12.2,1976,1968-2007,-20.8,1987,1968-2007
46,2,16,-0.6,-8.3,11.0,2006,1968-2007,-21.2,2004,1968-2007
47,2,17,-0.5,-8.2,10.2,1984,1968-2007,-25.0,1979,1968-2007
48,2,18,-0.3,-8.1,11.7,1976,1968-2007,-26.2,1979,1968-2007
49,2,19,-0.2,-7.9,12.6,1994,1968-2007,-21.8,1978,1968-2007
50,2,20,0.0,-7.8,13.2,1994,1968-2007,-21.8,1978,1968-2007
51,2,21,0.1,-7.7,14.4,1997,1968-2007,-20.5,1978,1968-2007
52,2,22,0.3,-7.5,11.2,1984,1968-2007,-15.0,1978,1968-2007
53,2,23,0.5,-7.3,14.2,1984,1968-2007,-19.0,1989,1968-2007
54,2,24,0.7,-7.2,10.4,1977,1968-2007,-22.1,1989,1968-2007
55,2,25,0.8,-7.0,14.8,2002,1968-2007,-23.3,1993,1968-2007
56,2,26,1.0,-6.8,19.4,2000,1968-2007,-21.9,2003,1968-2007
57,2,27,1.2,-6.6,13.6,2000,1968-2007,-21.9,2003,1968-2007
58,2,28,1.4,-6.4,10.1,1983,1968-2007,-22.3,1993,1968-2007
59,2,29,1.4,-6.4,11.8,2000,1968-2004,-19.2,1980,1968-2004
60,3,1,1.6,-6.2,14.2,1997,1968-2007,-18.0,1978,1968-2007
61,3,2,1.8,-6.0,14.4,1991,1968-2007,-25.6,1978,1968-2007
62,3,3,2.1,-5.8,17.2,1974,1968-2007,-22.3,2003,1968-2007
63,3,4,2.3,-5.6,14.7,1979,1968-2007,-15.1,1982,1968-2007
64,3,5,2.5,-5.4,19.1,2004,1968-2007,-15.7,1978,1968-2007
65,3,6,2.7,-5.2,16.7,1973,1968-2007,-19.4,1978,1968-2007
66,3,7,2.9,-5.1,23.7,2000,1968-2007,-21.0,1978,1968-2007
67,3,8,3.1,-4.9,25.2,2000,1968-2007,-22.0,1986,1968-2007
68,3,9,3.3,-4.7,19.3,2000,1968-2007,-21.7,1978,1968-2007
69,3,10,3.5,-4.5,15.3,1977,1968-2007,-17.1,1996,1968-2007
70,3,11,3.7,-4.3,18.3,1973,1968-2007,-15.0,1975,1968-2007
71,3,12,3.9,-4.1,21.4,1990,1968-2007,-14.9,1984,1968-2007
72,3,13,4.2,-3.9,22.4,1990,1968-2007,-13.0,1993,1968-2007
73,3,14,4.4,-3.8,22.2,1990,1968-2007,-14.6,1993,1968-2007
74,3,15,4.6,-3.6,23.2,1990,1968-2007,-13.6,1993,1968-2007
75,3,16,4.8,-3.4,15.0,1990,1968-2007,-12.9,1998,1968-2007
76,3,17,5.0,-3.2,16.2,2003,1968-2007,-10.3,1994,1968-2007
77,3,18,5.2,-3.1,17.8,1968,1968-2007,-11.1,1993,1968-2007
78,3,19,5.4,-2.9,18.9,1976,1968-2007,-12.2,1993,1968-2007
79,3,20,5.6,-2.7,18.9,1976,1968-2007,-11.1,1986,1968-2007
80,3,21,5.8,-2.5,19.2,1991,1968-2007,-11.6,1986,1968-2007
81,3,22,6.1,-2.4,15.0,2007,1968-2007,-13.4,1988,1968-2007
