,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,4.2,-2.3,9.8,2009,1983-2015,-17.7,1989,1983-2015
34,2,4,4.3,-2.3,9.9,1998,1983-2015,-13.6,1989,1983-2015
35,2,5,4.4,-2.3,10.7,2010,1983-2015,-10.5,2014,1983-2015
36,2,6,4.5,-2.2,11.7,2010,1983-2015,-9.2,2014,1983-2015
37,2,7,4.6,-2.2,13.2,1998,1983-2015,-10.8,2014,1983-2015
38,2,8,4.7,-2.1,17.1,1993,1983-2015,-12.3,1985,1983-2015
39,2,9,4.9,-2.1,10.1,1993,1983-2015,-13.0,1985,1983-2015
40,2,10,5.0,-2.1,13.2,1998,1983-2015,-11.0,1985,1983-2015
41,2,11,5.1,-2.0,11.2,2004,1983-2015,-10.3,1989,1983-2015
42,2,12,5.2,-2.0,10.3,1987,1983-2015,-11.2,1989,1983-2015
43,2,13,5.4,-1.9,11.7,1987,1983-2015,-11.5,1990,1983-2015
44,2,14,5.5,-1.9,13.8,1996,1983-2015,-11.4,1990,1983-2015
45,2,15,5.6,-1.8,13.7,1996,1983-2015,-9.0,1986,1983-2015
46,2,16,5.8,-1.8,14.4,1996,1983-2015,-16.5,1990,1983-2015
47,2,17,5.9,-1.7,13.2,2015,1983-2015,-18.0,1990,1983-2015
48,2,18,6.1,-1.6,13.4,2010,1983-2015,-16.5,1986,1983-2015
49,2,19,6.2,-1.6,15.3,2010,1983-2015,-15.2,1986,1983-2015
50,2,20,6.4,-1.5,16.3,2010,1983-2015,-12.0,1986,1983-2015
51,2,21,6.5,-1.5,14.5,2015,1983-2015,-12.4,1986,1983-2015
52,2,22,6.7,-1.4,12.4,2010,1983-2015,-11.0,1994,1983-2015
53,2,23,6.9,-1.3,14.7,2005,1983-2015,-11.2,1994,1983-2015
54,2,24,7.0,-1.3,15.0,2008,1983-2015,-14.8,1994,1983-2015
55,2,25,7.2,-1.2,15.5,1991,1983-2015,-14.2,1993,1983-2015
56,2,26,7.4,-1.1,17.2,1992,1983-2015,-11.0,2009,1983-2015
57,2,27,7.5,-1.1,17.3,1992,1983-2015,-7.9,2009,1983-2015
58,2,28,7.7,-1.0,15.0,2005,1983-2015,-12.7,2011,1983-2015
59,2,29,7.7,-1.0,12.2,1996,1984-2012,-2.6,2004,1984-2012
60,3,1,7.9,-0.9,16.1,1990,1983-2015,-13.5,2011,1983-2015
61,3,2,8.0,-0.9,14.3,1990,1983-2015,-10.5,2014,1983-2015
62,3,3,8.2,-0.8,15.8,2005,1983-2015,-10.3,1989,1983-2015
63,3,4,8.4,-0.7,13.6,2005,1983-2015,-13.4,1995,1983-2015
64,3,5,8.6,-0.6,15.5,1984,1983-2015,-12.4,1995,1983-2015
65,3,6,8.7,-0.6,17.5,1984,1983-2015,-12.0,2002,1983-2015
66,3,7,8.9,-0.5,14.7,1987,1983-2015,-11.6,2002,1983-2015
67,3,8,9.1,-0.4,16.7,1987,1983-2015,-17.3,2003,1983-2015
68,3,9,9.2,-0.3,15.3,2005,1983-2015,-11.0,2003,1983-2015
69,3,10,9.4,-0.3,15.5,2015,1983-2015,-7.6,2003,1983-2015
70,3,11,9.5,-0.2,14.6,2005,1983-2015,-4.3,2006,1983-2015
71,3,12,9.7,-0.1,15.4,1992,1983-2015,-6.2,2006,1983-2015
72,3,13,9.9,0.0,18.3,2005,1983-2015,-9.6,1997,1983-2015
73,3,14,10.0,0.1,14.8,1992,1983-2015,-5.3,1997,1983-2015
74,3,15,10.2,0.1,16.9,1986,1983-2015,-6.1,1997,1983-2015
75,3,16,10.3,0.2,17.2,1983,1983-2015,-6.8,2002,1983-2015
76,3,17,10.5,0.3,17.8,1983,1983-2015,-7.5,2002,1983-2015
77,3,18,10.6,0.4,19.2,1996,1983-2015,-5.1,1989,1983-2015
78,3,19,10.8,0.5,16.2,1998,1983-2015,-9.0,2002,1983-2015
79,3,20,10.9,0.6,21.5,1986,1983-2015,-7.2,2002,1983-2015
80,3,21,11.0,0.6,17.7,1992,1983-2015,-3.8,2006,1983-2015
81,3,22,11.2,0.7,18.3,1999,1983-2015,-6.7,2001,1983-2015
82,3,23,11.3,0.8,17.9,1986,1983-2015,-5.3,1991,1983-2015
83,3,24,11.4,0.9,17.0,1992,1983-2015,-4.5,1990,1983-2015
84,3,25,11.6,1.0,16.8,2011,1983-2015,-5.0,1996,1983-2015
85,3,26,11.7,1.0,18.4,1994,1983-2015,-4.4,1996,1983-2015
86,3,27,11.8,1.1,18.7,1995,1983-2015,-4.5,1991,1983-2015
87,3,28,12.0,1.2,24.0,1994,1983-2015,-4.2,1996,1983-2015
88,3,29,12.1,1.3,22.6,2004,1983-2015,-3.0,1985,1983-2015
89,3,30,12.2,1.4,18.3,1995,1983-2015,-2.3,2001,1983-2015
90,3,31,12.3,1.5,22.0,2013,1983-2015,-2.6,1984,1983-2015
91,4,1,12.5,1.6,23.2,1987,1983-2015,-3.4,2004,1983-2015
92,4,2,12.6,1.7,19.3,2004,1983-2015,-4.1,2001,1983-2015
93,4,3,12.7,1.7,18.0,2006,1983-2015,-3.7,2007,1983-2015
94,4,4,12.8,1.8,16.5,1990,1983-2015,-5.9,1999,1983-2015
95,4,5,12.9,1.9,17.5,1990,1983-2015,-3.5,1997,1983-2015
96,4,6,13.1,2.0,20.3,2007,1983-2015,-3.2,2012,1983-2015
97,4,7,13.2,2.1,21.9,1985,1983-2015,-2.5,1997,1983-2015
98,4,8,13.3,2.2,19.6,2012,1983-2015,-3.2,1989,1983-2015
99,4,9,13.4,2.3,19.9,1989,1983-2015,-3.5,1998,1983-2015
100,4,10,13.6,2.4,20.0,2004,1983-2015,-4.0,1992,1983-2015
101,4,11,13.7,2.5,23.7,2004,1983-2015,-4.4,1992,1983-2015
102,4,12,13.8,2.6,20.6,2000,1983-2015,-2.8,1995,1983-2015
103,4,13,14.0,2.7,21.4,1989,1983-2015,-3.1,1998,1983-2015
104,4,14,14.1,2.8,20.1,1993,1983-2015,-4.4,2000,1983-2015
105,4,15,14.2,2.9,22.3,1991,1983-2015,-3.7,2001,1983-2015
106,4,16,14.4,2.9,24.0,1990,1983-2015,-2.6,1995,1983-2015
107,4,17,14.5,3.0,20.1,1991,1983-2015,-1.9,2002,1983-2015
108,4,18,14.6,3.1,22.2,1994,1983-2015,-1.9,2002,1983-2015
109,4,19,14.8,3.2,24.0,2010,1983-2015,-2.1,2008,1983-2015
110,4,20,14.9,3.3,23.5,2005,1983-2015,-1.9,2008,1983-2015
111,4,21,15.0,3.4,23.6,2005,1983-2015,-2.1,1999,1983-2015
112,4,22,15.2,3.5,25.3,2005,1983-2015,-2.9,2013,1983-2015
113,4,23,15.3,3.6,27.0,2005,1983-2015,-2.2,2011,1983-2015
114,4,24,15.5,3.7,24.7,2005,1983-2015,-2.1,2009,1983-2015
115,4,25,15.6,3.8,23.8,1989,1983-2015,-2.6,1984,1983-2015
116,4,26,15.8,3.9,29.2,2005,1983-2015,-2.0,1984,1983-2015
117,4,27,15.9,4.0,22.9,2005,1983-2015,-2.3,2002,1983-2015
118,4,28,16.0,4.1,25.2,1983,1983-2015,-2.6,1999,1983-2015
119,4,29,16.2,4.2,24.8,2004,1983-2015,-1.5,1990,1983-2015
120,4,30,16.3,4.4,26.1,1989,1983-2015,-2.6,1986,1983-2015
121,5,1,16.5,4.4,26.7,1998,1983-2015,-0.7,1994,1983-2015
122,5,2,16.6,4.6,25.7,1998,1983-2015,-1.8,2006,1983-2015
123,5,3,16.8,4.7,26.0,1991,1983-2015,-1.5,2006,1983-2015
124,5,4,16.9,4.8,24.2,2013,1983-2015,0.0,2008,1983-2015
125,5,5,17.0,4.9,27.2,2013,1983-2015,-1.0,2014,1983-2015
126,5,6,17.2,5.0,27.1,2013,1983-2015,0.4,2001,1983-2015
127,5,7,17.3,5.1,28.0,2013,1983-2015,-3.3,2002,1983-2015
128,5,8,17.4,5.2,26.8,1995,1983-2015,-3.6,1996,1983-2015
129,5,9,17.5,5.3,27.1,2005,1983-2015,1.3,2008,1983-2015
130,5,10,17.7,5.4,25.4,2015,1983-2015,-2.1,1999,1983-2015
131,5,11,17.8,5.5,26.3,1988,1983-2015,0.0,1984,1983-2015
132,5,12,17.9,5.6,28.2,1993,1983-2015,-0.2,2006,1983-2015
133,5,13,18.0,5.8,31.5,1993,1983-2015,0.1,1989,1983-2015
134,5,14,18.1,5.9,29.0,1993,1983-2015,-0.9,2009,1983-2015
135,5,15,18.2,6.0,27.1,2014,1983-2015,1.1,1985,1983-2015
136,5,16,18.3,6.1,26.8,2008,1983-2015,-0.2,2002,1983-2015
137,5,17,18.4,6.2,27.3,1985,1983-2015,0.5,1997,1983-2015
138,5,18,18.5,6.3,29.7,1993,1983-2015,1.8,2002,1983-2015
139,5,19,18.5,6.4,27.4,1994,1983-2015,-1.2,1987,1983-2015
140,5,20,18.6,6.5,26.0,2015,1983-2015,0.4,2001,1983-2015
141,5,21,18.7,6.7,26.5,2015,1983-2015,0.9,2008,1983-2015
142,5,22,18.8,6.8,24.1,1995,1983-2015,1.2,1989,1983-2015
143,5,23,18.9,6.9,26.3,1999,1983-2015,1.5,1991,1983-2015
144,5,24,18.9,7.0,29.4,1993,1983-2015,2.8,1997,1983-2015
145,5,25,19.0,7.1,30.3,1995,1983-2015,0.2,2000,1983-2015
146,5,26,19.1,7.2,30.8,2005,1983-2015,0.7,2000,1983-2015
147,5,27,19.1,7.4,29.6,2005,1983-2015,2.0,1996,1983-2015
148,5,28,19.2,7.5,31.8,1983,1983-2015,1.6,1996,1983-2015
149,5,29,19.2,7.6,34.7,1983,1983-2015,1.0,1999,1983-2015
150,5,30,19.3,7.7,24.9,2005,1983-2015,1.2,2009,1983-2015
151,5,31,19.3,7.8,26.2,2009,1983-2015,1.4,2009,1983-2015
152,6,1,19.4,8.0,28.6,2015,1983-2015,3.3,1988,1983-2015
153,6,2,19.4,8.1,31.0,2009,1983-2015,1.8,1999,1983-2015
154,6,3,19.5,8.2,31.6,2009,1983-2014,3.0,1992,1983-2015
155,6,4,19.5,8.3,31.9,2009,1983-2015,3.7,1988,1983-2014
156,6,5,19.6,8.4,30.9,2003,1983-2015,3.1,2014,1983-2015
157,6,6,19.6,8.5,30.8,2003,1983-2015,4.0,1988,1983-2015
158,6,7,19.7,8.7,31.1,1998,1983-2015,3.7,1987,1983-2015
159,6,8,19.7,8.8,29.2,1998,1983-2015,2.3,2002,1983-2015
160,6,9,19.8,8.9,29.4,1995,1983-2015,4.7,1985,1983-2015
161,6,10,19.9,9.0,30.5,2006,1983-2015,2.4,1985,1983-2015
162,6,11,19.9,9.1,32.9,2006,1983-2015,4.4,1999,1983-2015
163,6,12,20.0,9.2,31.0,2006,1983-2015,2.6,2001,1983-2015
164,6,13,20.1,9.3,31.0,2002,1983-2015,5.3,1987,1983-2015
165,6,14,20.2,9.4,30.4,2002,1983-2015,3.1,1987,1983-2015
166,6,15,20.2,9.5,30.0,2015,1983-2015,4.0,1995,1983-2015
167,6,16,20.3,9.5,27.6,2004,1983-2015,1.0,1985,1983-2015
168,6,17,20.4,9.6,33.6,2004,1983-2015,2.5,1996,1983-2015
169,6,18,20.5,9.7,34.7,2004,1983-2015,4.5,2001,1983-2015
170,6,19,20.6,9.8,33.9,2004,1983-2015,3.0,2008,1983-2015
171,6,20,20.7,9.9,33.2,2004,1983-2015,3.8,1997,1983-2015
172,6,21,20.8,10.0,32.7,2004,1983-2015,5.7,2009,1983-2015
173,6,22,20.9,10.1,31.5,2004,1983-2015,5.5,2000,1983-2015
174,6,23,21.0,10.1,29.9,1989,1983-2015,5.3,2006,1983-2015
175,6,24,21.1,10.2,30.6,1989,1983-2015,4.9,2000,1983-2015
176,6,25,21.2,10.3,31.3,1992,1983-2015,6.5,2008,1983-2015
177,6,26,21.3,10.3,29.7,2000,1983-2015,3.8,2001,1983-2015
178,6,27,21.4,10.4,30.8,1995,1983-2015,3.2,1989,1983-2015
179,6,28,21.5,10.5,33.2,2015,1983-2015,5.7,1988,1983-2015
180,6,29,21.7,10.5,32.7,1995,1983-2015,4.4,2006,1983-2015
181,6,30,21.8,10.6,31.6,1995,1983-2015,4.1,2009,1983-2015
182,7,1,21.9,10.7,31.0,1987,1983-2015,4.0,2010,1983-2015
183,7,2,22.0,10.7,31.5,2015,1983-2015,6.0,1985,1983-2015
184,7,3,22.1,10.8,31.7,2015,1983-2015,5.9,1988,1983-2015
185,7,4,22.3,10.8,32.1,2015,1983-2015,7.9,1990,1983-2015
186,7,5,22.4,10.9,35.9,2015,1983-2015,4.5,2012,1983-2015
187,7,6,22.5,10.9,36.0,2015,1983-2015,4.9,1991,1983-2015
188,7,7,22.6,11.0,34.9,2010,1983-2015,6.4,2007,1983-2015
189,7,8,22.7,11.1,34.9,2010,1983-2015,7.6,1998,1983-2015
190,7,9,22.8,11.1,35.2,2015,1983-2015,5.5,1994,1983-2015
191,7,10,22.8,11.1,32.0,2015,1983-2015,7.5,2008,1983-2015
192,7,11,22.9,11.2,33.1,2007,1983-2015,4.6,2008,1983-2015
193,7,12,23.0,11.2,33.0,2007,1983-2015,6.0,2001,1983-2015
194,7,13,23.1,11.3,31.6,2012,1983-2015,7.2,1990,1983-2015
195,7,14,23.1,11.3,31.8,2014,1983-2015,5.3,1998,1983-2015
196,7,15,23.2,11.4,31.7,2014,1983-2015,6.4,1987,1983-2015
197,7,16,23.3,11.4,34.5,2013,1983-2015,4.5,1987,1983-2015
198,7,17,23.3,11.4,32.7,2013,1983-2015,6.6,1988,1983-2015
199,7,18,23.4,11.5,33.5,1992,1983-2015,6.0,1990,1983-2015
200,7,19,23.4,11.5,33.9,1992,1983-2015,7.3,2005,1983-2015
201,7,20,23.4,11.5,33.5,1990,1983-2015,8.4,2009,1983-2015
202,7,21,23.5,11.6,34.6,1990,1983-2015,6.2,2005,1983-2015
203,7,22,23.5,11.6,32.6,2006,1983-2015,5.0,2008,1983-2015
204,7,23,23.5,11.6,34.3,1991,1983-2015,8.6,1984,1983-2015
205,7,24,23.6,11.6,32.2,1994,1983-2015,6.5,2005,1983-2015
206,7,25,23.6,11.7,31.6,2009,1983-2015,7.2,2001,1983-2015
207,7,26,23.6,11.7,36.3,1998,1983-2015,5.2,1985,1983-2015
208,7,27,23.6,11.7,34.6,1998,1983-2015,6.9,1985,1983-2015
209,7,28,23.6,11.7,37.5,2009,1983-2015,5.5,1995,1983-2015
210,7,29,23.6,11.7,41.2,2009,1983-2015,8.9,2013,1983-2015
211,7,30,23.6,11.7,36.0,2009,1983-2015,5.3,1991,1983-2015
212,7,31,23.6,11.8,32.2,2013,1983-2015,6.3,1991,1983-2015
213,8,1,23.6,11.8,32.5,2009,1983-2015,6.4,1988,1983-2015
214,8,2,23.6,11.8,29.9,1988,1983-2015,6.8,1998,1983-2015
215,8,3,23.5,11.8,35.2,1993,1983-2015,6.0,2005,1983-2015
216,8,4,23.5,11.8,36.0,1993,1983-2015,7.4,2002,1983-2015
217,8,5,23.5,11.8,33.4,1993,1983-2015,7.3,1996,1983-2015
218,8,6,23.5,11.8,29.9,2013,1983-2015,6.9,1991,1983-2015
219,8,7,23.4,11.7,31.0,1986,1983-2015,7.5,1995,1983-2015
220,8,8,23.4,11.7,31.5,1986,1983-2015,6.4,2001,1983-2015
221,8,9,23.3,11.7,33.5,2004,1983-2015,6.0,2007,1983-2015
222,8,10,23.3,11.7,34.7,1990,1983-2015,4.4,1985,1983-2015
223,8,11,23.2,11.6,35.2,1990,1983-2015,6.7,1993,1983-2015
224,8,12,23.2,11.6,33.3,1990,1983-2015,7.2,1985,1983-2015
225,8,13,23.1,11.5,34.5,2010,1983-2015,6.4,1985,1983-2015
226,8,14,23.1,11.5,32.5,2010,1983-2015,5.9,1987,1983-2015
227,8,15,23.0,11.4,31.4,2010,1983-2015,5.2,1986,1983-2015
228,8,16,22.9,11.3,31.9,2010,1983-2015,4.6,1986,1983-2015
229,8,17,22.9,11.3,32.1,2012,1983-2015,5.8,1995,1983-2015
230,8,18,22.8,11.2,29.9,2012,1983-2015,6.5,1983,1983-2015
231,8,19,22.7,11.1,29.6,1992,1983-2015,5.8,1992,1983-2015
232,8,20,22.6,11.0,30.3,1992,1983-2015,3.8,1985,1983-2015
233,8,21,22.6,11.0,28.0,1990,1983-2015,6.0,1983,1983-2015
234,8,22,22.5,10.9,30.1,2014,1983-2015,4.2,1987,1983-2015
235,8,23,22.4,10.8,30.1,1987,1983-2015,3.4,1992,1983-2015
236,8,24,22.3,10.7,32.6,1987,1983-2015,6.3,2005,1983-2015
237,8,25,22.2,10.5,30.5,1987,1983-2015,3.7,1985,1983-2015
238,8,26,22.1,10.4,29.6,1989,1983-2015,3.5,1985,1983-2015
239,8,27,22.0,10.3,28.7,1986,1983-2015,5.5,1985,1983-2015
240,8,28,21.9,10.2,26.6,1986,1983-2015,3.9,1992,1983-2015
241,8,29,21.8,10.1,24.9,1986,1983-2015,5.5,1993,1983-2015
242,8,30,21.7,9.9,25.7,1998,1983-2015,4.0,1995,1983-2015
243,8,31,21.5,9.8,27.8,1998,1983-2015,3.0,2012,1983-2015
244,9,1,21.4,9.6,27.9,1993,1983-2015,0.0,1997,1983-2015
245,9,2,21.3,9.5,28.7,1988,1983-2015,2.3,1984,1983-2015
246,9,3,21.2,9.4,29.8,1988,1983-2015,0.0,1997,1983-2015
247,9,4,21.0,9.2,26.5,1993,1983-2015,3.0,1998,1983-2015
248,9,5,20.9,9.1,27.5,1993,1983-2015,0.0,1997,1983-2015
249,9,6,20.7,9.0,30.5,1987,1983-2015,4.3,2005,1983-2015
250,9,7,20.6,8.8,31.6,1989,1983-2015,2.8,2002,1983-2015
251,9,8,20.4,8.7,29.5,1989,1983-2015,1.2,1985,1983-2015
252,9,9,20.3,8.6,28.9,1989,1983-2015,1.3,1985,1983-2015
253,9,10,20.1,8.4,27.1,2013,1983-2015,1.3,1988,1983-2015
254,9,11,20.0,8.3,31.2,2013,1983-2015,4.0,1999,1983-2015
255,9,12,19.8,8.2,29.2,2013,1983-2015,3.2,1993,1983-2015
256,9,13,19.6,8.0,28.5,2013,1983-2015,2.3,1987,1983-2015
257,9,14,19.4,7.9,27.5,1990,1983-2015,1.0,1992,1983-2015
258,9,15,19.2,7.8,29.8,1995,1983-2015,-2.0,1992,1983-2015
259,9,16,19.1,7.7,29.7,1995,1983-2015,2.2,1993,1983-2015
260,9,17,18.9,7.6,24.1,2012,1983-2015,-0.2,1992,1983-2015
261,9,18,18.7,7.5,23.8,1999,1983-2015,1.2,2004,1983-2015
262,9,19,18.5,7.3,24.6,2012,1983-2015,0.6,1983,1983-2015
263,9,20,18.3,7.2,25.3,2012,1983-2015,-1.1,1993,1983-2015
264,9,21,18.1,7.1,25.6,2014,1983-2015,-1.0,1993,1983-2015
265,9,22,17.9,7.0,27.2,1990,1983-2015,1.5,1985,1983-2015
266,9,23,17.6,6.9,25.0,1995,1983-2015,-1.4,1996,1983-2015
267,9,24,17.4,6.8,25.4,1995,1983-2015,-1.0,1984,1983-2015
268,9,25,17.2,6.7,24.7,1991,1983-2015,-1.2,1984,1983-2015
269,9,26,17.0,6.6,23.6,1991,1983-2015,-0.9,1984,1983-2015
270,9,27,16.7,6.5,25.6,2003,1983-2015,-1.3,1984,1983-2015
271,9,28,16.5,6.4,29.1,2003,1983-2015,-1.2,1983,1983-2015
272,9,29,16.2,6.3,26.4,2003,1983-2015,-1.2,1983,1983-2015
273,9,30,16.0,6.2,24.6,2003,1983-2015,-0.5,1983,1983-2015
274,10,1,15.7,6.1,24.6,2003,1983-2015,-1.7,1996,1983-2015
275,10,2,15.5,6.0,23.6,1988,1983-2015,-0.4,2006,1983-2015
276,10,3,15.2,5.9,23.0,1993,1983-2015,-0.8,2006,1983-2015
277,10,4,15.0,5.8,21.3,2001,1983-2015,-1.6,2006,1983-2015
278,10,5,14.8,5.7,21.1,2012,1983-2015,-1.3,2007,1983-2015
279,10,6,14.5,5.6,22.2,2012,1983-2015,-0.7,1992,1983-2015
280,10,7,14.3,5.5,20.3,1987,1983-2015,0.2,1993,1983-2015
281,10,8,14.0,5.4,24.0,2012,1983-2015,-4.4,1985,1983-2015
282,10,9,13.8,5.3,21.3,1988,1983-2015,-0.4,2006,1983-2015
283,10,10,13.5,5.2,23.1,1991,1983-2015,-2.2,2008,1983-2015
284,10,11,13.3,5.1,19.0,1991,1983-2015,-2.0,1999,1983-2015
285,10,12,13.0,4.9,16.4,2006,1983-2015,-2.0,1999,1983-2015
286,10,13,12.8,4.8,18.5,2004,1983-2015,-2.0,1992,1983-2015
287,10,14,12.5,4.7,17.7,1991,1983-2015,0.0,1987,1983-2015
288,10,15,12.3,4.6,17.3,2002,1983-2015,-4.5,1992,1983-2015
289,10,16,12.1,4.5,18.7,2015,1983-2015,-2.6,1984,1983-2015
290,10,17,11.8,4.3,16.8,2002,1983-2015,0.0,2002,1983-2015
291,10,18,11.6,4.2,18.0,2015,1983-2015,-1.0,1984,1983-2015
292,10,19,11.3,4.1,15.9,2015,1983-2015,-1.6,1997,1983-2015
293,10,20,11.1,3.9,18.9,1988,1983-2015,-2.0,2009,1983-2015
294,10,21,10.9,3.8,17.1,2002,1983-2015,-4.0,2004,1983-2015
295,10,22,10.6,3.7,18.1,1986,1983-2015,-2.6,1987,1983-2015
296,10,23,10.4,3.5,18.6,1986,1983-2015,-3.0,1991,1983-2015
297,10,24,10.2,3.4,18.7,2010,1983-2015,-4.1,2012,1983-2015
298,10,25,9.9,3.3,15.4,2010,1983-2015,-2.7,2002,1983-2015
299,10,26,9.7,3.1,16.8,1993,1983-2015,-3.6,2002,1983-2015
300,10,27,9.5,3.0,15.4,2013,1983-2014,-5.3,1991,1983-2015
301,10,28,9.2,2.8,14.6,1993,1983-2014,-3.8,1984,1983-2014
302,10,29,9.0,2.7,15.4,1993,1983-2014,-5.0,1984,1983-2014
303,10,30,8.8,2.5,14.1,1986,1983-2014,-10.1,1984,1983-2014
304,10,31,8.5,2.4,12.2,2013,1983-2014,-13.3,1984,1983-2014
305,11,1,8.3,2.2,14.4,1998,1983-2014,-7.6,1984,1983-2014
306,11,2,8.1,2.1,12.5,2008,1983-2014,-6.6,2002,1983-2014
307,11,3,7.8,1.9,14.1,2010,1983-2014,-7.0,2002,1983-2014
308,11,4,7.6,1.8,13.1,2012,1983-2014,-7.5,2002,1983-2014
309,11,5,7.4,1.6,12.8,1987,1983-2014,-7.6,2003,1983-2014
310,11,6,7.2,1.5,12.1,1987,1983-2014,-8.8,2003,1983-2014
311,11,7,7.0,1.4,12.1,2002,1983-2014,-8.4,2003,1983-2014
312,11,8,6.8,1.2,14.0,1987,1983-2014,-8.0,2003,1983-2014
313,11,9,6.6,1.1,14.4,1989,1983-2014,-8.8,2003,1983-2014
314,11,10,6.4,0.9,11.1,2002,1983-2014,-8.3,1985,1983-2014
315,11,11,6.2,0.8,11.4,2008,1983-2014,-7.4,1995,1983-2014
316,11,12,6.0,0.7,12.9,2002,1983-2014,-8.5,1985,1983-2014
317,11,13,5.8,0.5,13.6,2003,1983-2014,-8.0,1985,1983-2014
318,11,14,5.7,0.4,12.9,2010,1983-2014,-7.7,1985,1983-2014
319,11,15,5.5,0.3,10.6,1999,1983-2014,-6.8,2000,1983-2014
320,11,16,5.3,0.2,10.4,1999,1983-2014,-7.4,2014,1983-2014
321,11,17,5.2,0.0,11.6,1989,1983-2014,-10.1,1996,1983-2014
322,11,18,5.0,-0.1,13.2,1989,1983-2014,-9.8,1996,1983-2014
323,11,19,4.8,-0.2,12.2,2002,1983-2014,-9.6,1996,1983-2014
324,11,20,4.7,-0.4,13.8,2002,1983-2014,-13.5,1996,1983-2014
325,11,21,4.5,-0.5,11.3,2002,1983-2014,-13.3,1996,1983-2014
326,11,22,4.4,-0.6,8.9,1988,1983-2014,-16.1,1985,1983-2014
327,11,23,4.2,-0.7,8.6,2000,1983-2014,-17.0,1985,1983-2014
328,11,24,4.1,-0.8,10.2,2005,1983-2014,-16.1,1985,1983-2014
329,11,25,4.0,-0.9,7.9,2000,1983-2014,-19.4,1985,1983-2014
330,11,26,3.8,-1.0,8.7,1987,1983-2014,-24.4,1985,1983-2014
331,11,27,3.7,-1.1,14.9,1989,1983-2014,-23.4,1985,1983-2014
332,11,28,3.6,-1.3,10.4,2013,1983-2014,-16.2,2006,1983-2014
333,11,29,3.5,-1.4,10.5,1989,1983-2014,-13.8,1985,1983-2014
334,11,30,3.3,-1.5,11.3,2008,1983-2014,-14.7,2014,1983-2014
335,12,1,3.2,-1.6,10.5,1991,1983-2014,-11.3,1985,1983-2014
336,12,2,3.1,-1.7,9.7,2002,1983-2014,-10.8,2005,1983-2014
337,12,3,3.0,-1.7,11.3,1991,1983-2014,-12.6,1994,1983-2014
338,12,4,2.9,-1.8,8.8,1988,1983-2014,-12.0,1994,1983-2014
339,12,5,2.8,-1.9,8.0,1991,1983-2014,-8.1,1983,1983-2014
