,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-20.1,-30.5,5.6,1962,1926-2013,-55.0,1965,1926-2013
1,1,2,-20.3,-30.7,3.3,1958,1926-2013,-55.0,1965,1925-2013
2,1,3,-20.5,-30.8,1.5,1985,1926-2013,-55.0,1965,1925-2013
3,1,4,-20.7,-31.0,7.0,2003,1926-2013,-53.9,1975,1926-2013
4,1,5,-20.9,-31.1,7.9,2003,1926-2013,-55.7,1975,1925-2013
5,1,6,-21.0,-31.3,8.1,2003,1926-2013,-55.6,1959,1925-2013
6,1,7,-21.1,-31.4,6.8,2001,1926-2013,-56.2,1959,1925-2013
7,1,8,-21.2,-31.4,6.7,1926,1926-2013,-53.9,1975,1925-2013
8,1,9,-21.3,-31.5,5.9,1987,1926-2013,-53.3,1969,1925-2013
9,1,10,-21.4,-31.6,4.8,2002,1926-2013,-53.3,1971,1925-2013
10,1,11,-21.4,-31.6,2.3,1981,1926-2013,-55.0,1972,1926-2013
11,1,12,-21.4,-31.7,5.0,1926,1925-2013,-53.9,1972,1925-2013
12,1,13,-21.4,-31.7,0.8,1986,1925-2013,-52.7,1980,1925-2013
13,1,14,-21.4,-31.7,8.0,1981,1925-2013,-55.0,1971,1925-2013
14,1,15,-21.4,-31.6,10.1,1981,1925-2013,-57.8,1971,1925-2013
15,1,16,-21.3,-31.6,8.5,1981,1925-2013,-57.2,1971,1925-2013
16,1,17,-21.2,-31.6,7.8,1965,1925-2013,-58.3,1971,1925-2013
17,1,18,-21.1,-31.5,5.0,1942,1925-2013,-55.0,1972,1925-2013
18,1,19,-21.0,-31.4,9.9,1981,1925-2013,-53.3,1943,1925-2013
19,1,20,-20.9,-31.3,10.0,1942,1925-2013,-55.6,1952,1925-2013
20,1,21,-20.7,-31.2,10.0,1942,1925-2013,-50.6,1952,1925-2013
21,1,22,-20.5,-31.1,5.0,1942,1925-2013,-56.2,1934,1925-2013
22,1,23,-20.3,-31.0,3.4,1985,1925-2013,-56.7,1925,1925-2013
23,1,24,-20.1,-30.8,4.4,1978,1925-2013,-56.7,1925,1925-2013
24,1,25,-19.9,-30.6,1.3,1978,1925-2013,-57.2,1925,1925-2013
25,1,26,-19.6,-30.4,3.3,1991,1925-2013,-56.7,1962,1925-2013
26,1,27,-19.3,-30.2,2.8,1935,1925-2013,-56.7,1925,1925-2013
27,1,28,-19.0,-30.0,6.7,1935,1925-2013,-58.3,1947,1925-2013
28,1,29,-18.7,-29.8,7.2,1935,1925-2013,-57.2,1947,1925-2013
29,1,30,-18.4,-29.6,10.0,1935,1925-2013,-56.7,1925,1925-2013
30,1,31,-18.0,-29.3,8.3,1940,1925-2013,-54.4,1925,1925-2013
31,2,1,-17.6,-29.0,4.4,1931,1925-2013,-54.4,1925,1925-2013
