,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
91,7,31,,,26.1,1973.0,1968-1973,11.7,1968.0,1968-1973
92,8,1,,,28.9,1971.0,1968-1973,10.6,1968.0,1968-1973
93,8,2,,,30.6,1971.0,1968-1973,9.4,1968.0,1968-1973
94,8,3,,,28.9,1971.0,1968-1973,10.0,1968.0,1968-1973
95,8,4,,,23.3,1971.0,1968-1973,11.1,1968.0,1968-1973
96,8,5,,,26.7,1971.0,1968-1973,3.3,1968.0,1968-1973
97,8,6,,,26.7,1971.0,1968-1973,4.4,1968.0,1968-1973
98,8,7,,,27.2,1971.0,1968-1973,6.7,1968.0,1968-1973
99,8,8,,,27.2,1973.0,1968-1973,6.7,1968.0,1968-1973
100,8,9,,,28.9,1973.0,1968-1973,4.4,1968.0,1968-1973
101,8,10,,,21.7,1971.0,1968-1973,7.8,1968.0,1968-1973
102,8,11,,,23.9,1973.0,1968-1973,11.7,1968.0,1968-1973
103,8,12,,,26.1,1973.0,1968-1973,5.0,1971.0,1968-1973
104,8,13,,,23.3,1973.0,1968-1973,6.7,1968.0,1968-1973
105,8,14,,,22.2,1973.0,1968-1973,7.8,1968.0,1968-1973
106,8,15,,,18.9,1971.0,1968-1973,3.9,1968.0,1968-1973
107,8,16,,,21.1,1968.0,1968-1973,4.4,1973.0,1968-1973
108,8,17,,,25.6,1971.0,1968-1973,6.7,1973.0,1968-1973
109,8,18,,,25.0,1968.0,1968-1973,3.9,1973.0,1968-1973
110,8,19,,,23.9,1968.0,1968-1973,5.0,1973.0,1968-1973
111,8,20,,,27.2,1971.0,1968-1973,2.8,1973.0,1968-1973
112,8,21,,,27.8,1971.0,1968-1973,7.2,1973.0,1968-1973
113,8,22,,,22.2,1968.0,1968-1973,8.3,1973.0,1968-1973
114,8,23,,,25.0,1968.0,1968-1973,11.1,1968.0,1968-1973
115,8,24,,,26.1,1968.0,1968-1973,11.1,1971.0,1968-1973
116,8,25,,,22.8,1971.0,1968-1973,10.6,1971.0,1968-1973
117,8,26,,,22.2,1971.0,1968-1971,8.9,1971.0,1968-1973
118,8,27,,,21.1,1971.0,1968-1971,7.2,1971.0,1968-1971
119,8,28,,,22.2,1968.0,1968-1971,8.3,1971.0,1968-1971
120,8,29,,,21.7,1971.0,1968-1971,7.2,1971.0,1968-1971
121,8,30,,,26.1,1971.0,1968-1971,8.9,1968.0,1968-1971
122,8,31,,,23.3,1971.0,1968-1971,8.3,1968.0,1968-1971
123,9,1,,,18.3,1968.0,1968-1968,11.7,1968.0,1968-1968
124,9,2,,,10.6,1968.0,1968-1968,10.0,1968.0,1968-1968
125,9,3,,,9.4,1968.0,1968-1968,7.8,1968.0,1968-1968
126,9,4,,,10.6,1968.0,1968-1968,3.9,1968.0,1968-1968
127,9,5,,,11.1,1968.0,1968-1968,-0.6,1968.0,1968-1968
128,9,6,,,10.0,1968.0,1968-1968,-1.1,1968.0,1968-1968
129,9,7,,,13.9,1968.0,1968-1968,2.8,1968.0,1968-1968
130,9,8,,,16.1,1968.0,1968-1968,6.1,1968.0,1968-1968
131,9,9,,,19.4,1968.0,1968-1968,7.2,1968.0,1968-1968
132,9,10,,,18.3,1968.0,1968-1968,8.9,1968.0,1968-1968
133,9,11,,,15.0,1968.0,1968-1968,8.3,1968.0,1968-1968
134,9,12,,,12.2,1968.0,1968-1968,10.0,1968.0,1968-1968
135,9,13,,,15.0,1968.0,1968-1968,7.2,1968.0,1968-1968
136,9,14,,,17.8,1968.0,1968-1968,5.6,1968.0,1968-1968
137,9,15,,,11.7,1968.0,1968-1968,5.0,1968.0,1968-1968
138,9,16,,,12.2,1968.0,1968-1968,3.9,1968.0,1968-1968
139,9,17,,,9.4,1968.0,1968-1968,2.2,1968.0,1968-1968
140,9,18,,,6.1,1968.0,1968-1968,3.3,1968.0,1968-1968
141,9,19,,,10.6,1968.0,1968-1968,0.6,1968.0,1968-1968
142,9,20,,,10.6,1968.0,1968-1968,1.7,1968.0,1968-1968
143,9,21,,,10.6,1968.0,1968-1968,1.7,1968.0,1968-1968
144,9,22,,,5.6,1968.0,1968-1968,1.7,1968.0,1968-1968
145,9,23,,,6.7,1968.0,1968-1968,2.2,1968.0,1968-1968
146,9,24,,,,,-,-0.6,1968.0,1968-1968
