,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1975.0,1975-1976,-12.2,1976.0,1975-1976
1,1,2,,,1.1,1975.0,1975-1976,-14.4,1976.0,1975-1976
2,1,3,,,-1.1,1975.0,1975-1976,-11.7,1975.0,1975-1976
3,1,4,,,-1.7,1975.0,1975-1976,-12.8,1975.0,1975-1976
4,1,5,,,0.0,1975.0,1975-1976,-18.9,1976.0,1975-1976
5,1,6,,,-2.8,1975.0,1975-1976,-22.2,1976.0,1975-1976
6,1,7,,,-7.8,1975.0,1975-1976,-22.8,1976.0,1975-1976
7,1,8,,,-13.3,1976.0,1975-1976,-23.3,1975.0,1975-1976
8,1,9,,,-1.1,1976.0,1975-1976,-28.3,1975.0,1975-1976
9,1,10,,,-0.6,1976.0,1975-1976,-36.1,1975.0,1975-1976
10,1,11,,,0.0,1976.0,1975-1976,-37.2,1975.0,1975-1976
11,1,12,,,-2.8,1975.0,1975-1976,-28.3,1975.0,1975-1976
12,1,13,,,-3.9,1975.0,1975-1976,-20.0,1976.0,1975-1976
13,1,14,,,-3.3,1975.0,1975-1976,-19.4,1976.0,1975-1976
14,1,15,,,1.1,1976.0,1975-1976,-18.3,1975.0,1975-1976
15,1,16,,,6.1,1976.0,1975-1976,-20.6,1975.0,1975-1976
16,1,17,,,5.6,1976.0,1975-1976,-9.4,1975.0,1975-1976
17,1,18,,,6.7,1976.0,1975-1976,-14.4,1975.0,1975-1976
18,1,19,,,6.7,1975.0,1975-1976,-6.7,1975.0,1975-1976
19,1,20,,,5.0,1976.0,1975-1976,-4.4,1976.0,1975-1976
20,1,21,,,5.6,1976.0,1975-1976,-3.9,1975.0,1975-1976
21,1,22,,,5.0,1976.0,1975-1976,-1.1,1975.0,1975-1976
22,1,23,,,4.4,1976.0,1975-1976,-8.3,1976.0,1975-1976
23,1,24,,,3.3,1976.0,1975-1976,-11.1,1976.0,1975-1976
24,1,25,,,3.3,1976.0,1975-1976,-12.2,1976.0,1975-1976
25,1,26,,,1.7,1976.0,1975-1976,-16.7,1976.0,1975-1976
26,1,27,,,7.8,1976.0,1975-1976,-16.7,1975.0,1975-1976
27,1,28,,,-5.0,1975.0,1975-1975,-14.4,1975.0,1975-1976
28,1,29,,,-11.7,1975.0,1975-1975,-18.3,1975.0,1975-1975
29,1,30,,,-7.2,1975.0,1975-1975,-16.1,1975.0,1975-1975
30,1,31,,,-11.7,1975.0,1975-1975,-13.9,1975.0,1975-1975
31,2,1,,,-17.2,1975.0,1975-1975,-18.3,1975.0,1975-1975
32,2,2,,,-15.0,1975.0,1975-1975,-21.1,1975.0,1975-1975
33,2,3,,,-13.9,1975.0,1975-1975,-26.1,1975.0,1975-1975
34,2,4,,,-3.9,1976.0,1975-1976,-23.3,1975.0,1975-1976
35,2,5,,,-7.2,1976.0,1975-1976,-30.0,1975.0,1975-1976
36,2,6,,,-5.0,1976.0,1975-1976,-29.4,1975.0,1975-1976
37,2,7,,,3.3,1976.0,1975-1976,-24.4,1975.0,1975-1976
38,2,8,,,7.8,1976.0,1975-1976,-29.4,1975.0,1975-1976
39,2,9,,,1.1,1976.0,1975-1976,-24.4,1975.0,1975-1976
40,2,10,,,1.1,1976.0,1975-1976,-20.0,1975.0,1975-1976
41,2,11,,,2.2,1976.0,1975-1976,-27.8,1975.0,1975-1976
42,2,12,,,1.1,1976.0,1975-1976,-24.4,1975.0,1975-1976
43,2,13,,,-3.9,1976.0,1975-1976,-26.1,1975.0,1975-1976
44,2,14,,,-2.8,1975.0,1975-1976,-27.2,1975.0,1975-1976
45,2,15,,,1.1,1976.0,1975-1976,-16.7,1975.0,1975-1976
46,2,16,,,3.3,1976.0,1975-1976,-15.0,1975.0,1975-1976
47,2,17,,,2.2,1975.0,1975-1976,-11.1,1975.0,1975-1976
48,2,18,,,3.3,1975.0,1975-1976,-11.1,1976.0,1975-1976
49,2,19,,,7.2,1975.0,1975-1976,-11.7,1976.0,1975-1976
50,2,20,,,1.7,1975.0,1975-1976,-10.0,1976.0,1975-1976
51,2,21,,,5.6,1976.0,1975-1976,-7.8,1975.0,1975-1976
52,2,22,,,7.8,1976.0,1975-1976,-1.1,1975.0,1975-1976
53,2,23,,,5.0,1975.0,1975-1976,-5.6,1976.0,1975-1976
54,2,24,,,2.2,1975.0,1975-1976,-11.1,1976.0,1975-1976
55,2,25,,,3.3,1975.0,1975-1976,-13.9,1975.0,1975-1976
56,2,26,,,0.0,1975.0,1975-1976,-11.7,1975.0,1975-1976
57,2,27,,,6.1,1975.0,1975-1976,-17.8,1976.0,1975-1976
58,2,28,,,2.2,1975.0,1975-1976,-22.8,1976.0,1975-1976
59,2,29,,,-10.6,1976.0,1976-1976,-23.3,1976.0,1976-1976
60,3,1,,,1.7,1975.0,1975-1976,-26.7,1976.0,1975-1976
61,3,2,,,2.8,1975.0,1975-1976,-32.2,1976.0,1975-1976
62,3,3,,,1.7,1975.0,1975-1976,-29.4,1976.0,1975-1976
63,3,4,,,1.7,1975.0,1975-1976,-26.1,1976.0,1975-1976
64,3,5,,,4.4,1976.0,1975-1976,-14.4,1975.0,1975-1976
65,3,6,,,6.7,1976.0,1975-1976,-8.9,1975.0,1975-1976
66,3,7,,,9.4,1976.0,1975-1976,-14.4,1975.0,1975-1976
67,3,8,,,5.6,1976.0,1975-1976,-11.7,1975.0,1975-1976
