,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,-9.8,-20.4,7.2,1954,1943-2005,-34.4,1947,1943-2005
35,2,5,-9.6,-20.2,6.4,1991,1943-2005,-35.6,1982,1943-2005
36,2,6,-9.4,-20.0,6.4,1991,1943-2005,-36.7,1972,1943-2005
37,2,7,-9.3,-19.9,5.7,1991,1943-2005,-44.1,1994,1943-2005
38,2,8,-9.1,-19.7,6.7,1954,1943-2005,-37.1,1994,1943-2005
39,2,9,-8.9,-19.5,3.9,1976,1943-2005,-37.3,1994,1943-2005
40,2,10,-8.7,-19.3,4.3,2002,1943-2005,-37.4,1988,1943-2005
41,2,11,-8.5,-19.1,3.1,2005,1943-2005,-35.2,1985,1943-2005
42,2,12,-8.3,-18.9,5.2,1996,1943-2005,-36.7,1975,1943-2005
43,2,13,-8.2,-18.7,3.7,1998,1943-2005,-33.2,1990,1943-2005
44,2,14,-8.0,-18.5,5.6,1981,1943-2005,-35.7,1979,1943-2005
45,2,15,-7.8,-18.3,6.2,1981,1943-2005,-39.8,1979,1943-2005
46,2,16,-7.6,-18.1,10.4,2002,1943-2005,-40.0,1956,1943-2005
47,2,17,-7.4,-17.9,7.2,1954,1943-2005,-36.0,1989,1943-2005
48,2,18,-7.2,-17.7,4.2,1982,1943-2005,-37.7,1986,1943-2005
49,2,19,-7.1,-17.5,6.2,1982,1943-2005,-38.3,1949,1943-2005
50,2,20,-6.9,-17.3,6.5,1984,1943-2005,-36.7,1949,1943-2005
51,2,21,-6.7,-17.1,8.0,1995,1943-2005,-37.2,1949,1943-2005
52,2,22,-6.5,-16.9,5.6,1990,1943-2005,-34.5,2003,1943-2005
53,2,23,-6.3,-16.7,7.2,1954,1943-2005,-35.7,2003,1943-2005
54,2,24,-6.2,-16.5,5.9,1997,1943-2005,-34.8,2003,1943-2005
55,2,25,-6.0,-16.2,9.5,1986,1943-2005,-34.5,1994,1943-2005
56,2,26,-5.8,-16.0,7.4,1992,1943-2005,-37.8,1962,1943-2005
57,2,27,-5.6,-15.8,8.6,1992,1943-2005,-41.7,1962,1943-2005
58,2,28,-5.4,-15.6,8.4,1993,1943-2005,-40.6,1962,1943-2005
59,2,29,-5.4,-15.6,7.2,1968,1944-2004,-28.9,1976,1944-2004
60,3,1,-5.2,-15.3,6.4,1993,1942-2005,-36.7,1962,1942-2005
61,3,2,-5.1,-15.1,7.6,1994,1942-2005,-37.2,1972,1942-2005
62,3,3,-4.8,-14.9,7.8,1968,1942-2005,-31.1,1952,1942-2005
63,3,4,-4.6,-14.6,8.9,1968,1942-2005,-35.8,2003,1942-2005
64,3,5,-4.4,-14.4,8.3,1968,1942-2005,-33.3,1951,1942-2005
65,3,6,-4.2,-14.1,9.5,1993,1942-2005,-33.9,1991,1942-2005
66,3,7,-4.0,-13.9,8.7,1977,1942-2005,-38.4,2003,1942-2005
67,3,8,-3.7,-13.6,9.4,1990,1942-2005,-35.3,2003,1942-2005
68,3,9,-3.5,-13.4,7.9,2005,1942-2005,-35.0,1948,1942-2005
69,3,10,-3.2,-13.1,7.9,1995,1942-2005,-34.4,1948,1942-2005
70,3,11,-2.9,-12.9,9.5,1995,1942-2005,-32.2,1951,1942-2005
71,3,12,-2.7,-12.6,9.4,1995,1942-2005,-31.7,1951,1942-2005
72,3,13,-2.4,-12.3,8.3,1994,1942-2005,-30.0,1944,1942-2005
73,3,14,-2.1,-12.0,6.7,1972,1942-2005,-32.5,1997,1942-2005
74,3,15,-1.8,-11.7,10.3,1981,1942-2005,-29.6,1997,1942-2005
75,3,16,-1.5,-11.5,8.3,1981,1942-2005,-29.8,1989,1942-2005
76,3,17,-1.1,-11.2,8.0,2001,1942-2005,-31.0,1989,1942-2005
77,3,18,-0.8,-10.9,10.9,2001,1942-2005,-27.2,1989,1942-2005
78,3,19,-0.5,-10.6,12.3,2001,1942-2005,-28.9,1965,1942-2005
79,3,20,-0.1,-10.3,11.7,1945,1942-2005,-30.6,1965,1942-2005
80,3,21,0.3,-10.0,15.4,1995,1942-2005,-26.7,1965,1942-2005
81,3,22,0.6,-9.7,16.0,1993,1942-2005,-33.3,1965,1942-2005
82,3,23,1.0,-9.3,16.6,1993,1942-2005,-31.1,1965,1942-2005
83,3,24,1.4,-9.0,12.7,1993,1942-2005,-28.3,1974,1942-2005
84,3,25,1.8,-8.7,13.9,1973,1942-2005,-26.1,1964,1942-2005
85,3,26,2.2,-8.4,16.7,1946,1942-2005,-26.7,1965,1942-2005
86,3,27,2.6,-8.0,15.1,1992,1942-2005,-27.8,1965,1942-2005
87,3,28,3.0,-7.7,13.3,1963,1942-2005,-27.8,1965,1942-2005
88,3,29,3.4,-7.4,15.1,1990,1942-2005,-25.0,1969,1942-2005
89,3,30,3.9,-7.0,19.3,2004,1942-2005,-24.4,1969,1942-2005
90,3,31,4.3,-6.7,16.2,1994,1942-2005,-25.3,1979,1942-2005
91,4,1,4.7,-6.3,20.9,1991,1942-2005,-25.0,1975,1942-2005
92,4,2,5.2,-6.0,22.1,1992,1942-2005,-27.8,1954,1942-2005
93,4,3,5.6,-5.6,18.7,1992,1942-2005,-25.1,2002,1942-2005
94,4,4,6.1,-5.3,21.1,1987,1942-2005,-21.3,1979,1942-2005
95,4,5,6.5,-5.0,17.8,1987,1942-2005,-26.0,1979,1942-2005
96,4,6,6.9,-4.7,20.4,1987,1942-2005,-15.6,1948,1942-2005
97,4,7,7.3,-4.3,23.1,2005,1942-2005,-23.3,1948,1942-2005
98,4,8,7.7,-4.0,25.5,1977,1942-2005,-22.2,1948,1942-2005
99,4,9,8.1,-3.7,21.7,1976,1942-2005,-15.3,1997,1942-2005
100,4,10,8.5,-3.4,22.2,1949,1942-2005,-16.1,1957,1942-2005
101,4,11,8.9,-3.1,18.9,1973,1942-2005,-18.8,1983,1942-2005
102,4,12,9.3,-2.8,26.1,1976,1942-2005,-23.9,1948,1942-2005
103,4,13,9.6,-2.5,23.6,1977,1942-2005,-14.4,1968,1942-2005
104,4,14,10.0,-2.2,22.8,1963,1942-2005,-21.7,1948,1942-2005
105,4,15,10.4,-1.9,23.0,1988,1942-2005,-17.2,1953,1942-2005
106,4,16,10.7,-1.7,25.8,1984,1942-2005,-13.5,2001,1942-2005
107,4,17,11.1,-1.4,25.6,1984,1942-2005,-12.8,1953,1942-2005
108,4,18,11.4,-1.1,22.8,1949,1942-2005,-13.3,1953,1942-2005
109,4,19,11.7,-0.9,27.2,1952,1942-2005,-10.5,2002,1942-2005
110,4,20,12.0,-0.6,29.4,1980,1942-2005,-10.0,1965,1942-2005
111,4,21,12.4,-0.4,28.9,1942,1942-2005,-13.5,2001,1942-2005
112,4,22,12.7,-0.1,25.5,2000,1942-2005,-8.9,1967,1942-2005
113,4,23,13.0,0.1,24.4,1982,1942-2005,-8.9,1945,1942-2005
114,4,24,13.3,0.3,26.3,1977,1942-2005,-10.1,2002,1942-2005
115,4,25,13.6,0.6,27.6,1977,1942-2005,-15.2,2002,1942-2005
116,4,26,13.9,0.8,31.0,1977,1942-2005,-21.1,1956,1942-2005
117,4,27,14.1,1.0,28.5,2001,1942-2005,-13.3,1956,1942-2005
118,4,28,14.4,1.2,32.2,1952,1942-2005,-11.7,1958,1942-2005
119,4,29,14.7,1.4,30.3,1980,1942-2005,-8.9,1954,1942-2005
120,4,30,14.9,1.6,25.0,1968,1942-2005,-12.8,1954,1942-2005
121,5,1,15.2,1.8,25.6,2000,1942-2005,-13.2,2002,1942-2005
122,5,2,15.4,2.0,29.6,1980,1942-2005,-8.0,2005,1942-2005
123,5,3,15.7,2.2,28.0,1985,1942-2005,-6.9,2002,1942-2005
124,5,4,15.9,2.4,26.0,1992,1942-2005,-12.6,2002,1942-2005
125,5,5,16.1,2.6,30.2,1992,1942-2005,-9.6,2002,1942-2005
126,5,6,16.4,2.8,28.9,1953,1942-2005,-8.4,2004,1942-2005
127,5,7,16.6,3.0,31.1,1953,1942-2005,-8.1,2002,1942-2005
128,5,8,16.8,3.2,28.3,1976,1942-2005,-6.7,1945,1942-2005
129,5,9,17.0,3.4,29.1,1977,1942-2005,-5.8,1996,1942-2005
130,5,10,17.2,3.6,26.9,1989,1942-2005,-9.7,2004,1942-2005
131,5,11,17.4,3.8,30.3,1993,1942-2005,-7.8,1953,1942-2005
132,5,12,17.6,3.9,32.2,1960,1942-2005,-7.5,2000,1942-2005
133,5,13,17.8,4.1,32.2,1971,1942-2005,-3.9,1946,1942-2005
134,5,14,18.0,4.3,27.2,1949,1942-2005,-6.2,2000,1942-2005
135,5,15,18.2,4.5,26.7,1984,1942-2005,-4.4,1942,1942-2005
136,5,16,18.4,4.7,30.0,1959,1942-2005,-4.9,1992,1942-2005
137,5,17,18.5,4.9,27.5,1980,1942-2005,-1.4,1999,1942-2005
138,5,18,18.7,5.0,28.2,1980,1942-2005,-2.2,1965,1942-2005
139,5,19,18.9,5.2,29.4,1964,1942-2005,-7.6,2003,1942-2005
140,5,20,19.1,5.4,30.4,1981,1942-2005,-2.8,1959,1942-2005
141,5,21,19.2,5.6,31.6,1980,1942-2005,-2.6,2001,1942-2005
142,5,22,19.4,5.7,31.6,1980,1942-2005,-2.3,2001,1942-2005
143,5,23,19.5,5.9,31.7,1951,1942-2005,-6.7,1949,1942-2005
144,5,24,19.7,6.1,31.2,1980,1942-2005,-1.4,1983,1942-2005
145,5,25,19.8,6.3,30.8,2003,1942-2005,-1.4,1995,1942-2005
146,5,26,19.9,6.4,31.1,1946,1942-2005,-6.0,1995,1942-2005
147,5,27,20.1,6.6,31.4,1986,1942-2005,-3.9,1947,1942-2005
148,5,28,20.2,6.8,33.0,1986,1942-2005,-6.7,1947,1942-2005
149,5,29,20.3,6.9,34.9,1986,1942-2005,-4.4,1947,1942-2005
150,5,30,20.4,7.1,33.5,1995,1942-2005,-2.0,2000,1942-2005
151,5,31,20.5,7.3,33.3,1972,1942-2005,-2.2,1951,1942-2005
152,6,1,20.6,7.4,31.7,1948,1942-2005,-1.7,2000,1942-2005
153,6,2,20.8,7.6,32.2,1970,1942-2005,-0.6,1951,1942-2005
154,6,3,20.9,7.7,34.4,1970,1942-2005,-1.1,1998,1942-2005
155,6,4,21.0,7.9,35.6,1970,1942-2005,-1.5,1985,1942-2005
156,6,5,21.1,8.0,37.8,1988,1942-2005,0.6,1951,1942-2005
157,6,6,21.2,8.2,36.1,1961,1942-2005,0.6,1967,1942-2005
158,6,7,21.3,8.3,35.6,1961,1942-2005,0.0,1950,1942-2005
159,6,8,21.4,8.5,31.1,1942,1942-2005,1.8,1982,1942-2005
160,6,9,21.5,8.6,32.8,1956,1942-2005,2.0,1982,1942-2005
161,6,10,21.5,8.7,32.8,1956,1942-2005,-0.6,1958,1942-2005
162,6,11,21.6,8.9,31.1,1965,1942-2005,1.1,1957,1942-2005
163,6,12,21.7,9.0,31.7,1953,1942-2005,-1.7,1969,1942-2005
164,6,13,21.8,9.1,31.0,1995,1942-2005,1.7,1969,1942-2005
165,6,14,21.9,9.2,31.1,1951,1942-2005,3.3,1969,1942-2005
166,6,15,22.0,9.4,34.4,1987,1942-2005,2.2,1968,1942-2005
167,6,16,22.1,9.5,32.8,1961,1942-2005,2.7,1994,1942-2005
168,6,17,22.2,9.6,33.9,1988,1942-2005,1.7,1949,1942-2005
169,6,18,22.2,9.7,30.6,2003,1942-2005,3.3,1949,1942-2005
170,6,19,22.3,9.8,31.7,1968,1942-2005,2.2,1969,1942-2005
171,6,20,22.4,9.9,32.8,1956,1942-2005,2.8,2001,1942-2005
172,6,21,22.5,10.0,31.7,1982,1942-2005,3.9,1942,1942-2005
173,6,22,22.6,10.0,31.7,1973,1942-2005,2.8,1967,1942-2005
174,6,23,22.6,10.1,35.6,1973,1942-2005,3.6,2004,1942-2005
175,6,24,22.7,10.2,35.6,1974,1942-2005,0.0,2003,1942-2005
176,6,25,22.8,10.3,35.0,1962,1942-2005,3.0,1992,1942-2005
177,6,26,22.9,10.4,33.5,2002,1942-2005,1.7,2001,1942-2005
178,6,27,22.9,10.4,37.7,2002,1942-2005,0.6,1951,1942-2005
179,6,28,23.0,10.5,33.8,2002,1942-2005,1.7,1946,1942-2005
180,6,29,23.1,10.6,35.9,1984,1942-2005,2.2,1995,1942-2005
181,6,30,23.1,10.6,34.4,1944,1942-2005,3.9,1946,1942-2005
182,7,1,23.2,10.7,30.6,1962,1942-2005,3.4,1997,1942-2005
183,7,2,23.2,10.7,33.3,1947,1942-2005,5.0,1967,1942-2005
184,7,3,23.3,10.8,31.7,1946,1942-2005,3.4,2002,1942-2005
185,7,4,23.4,10.8,32.8,1967,1942-2005,5.8,2001,1942-2005
186,7,5,23.4,10.9,33.8,1985,1942-2005,6.0,1990,1942-2005
187,7,6,23.5,10.9,33.9,1943,1942-2005,3.7,2002,1942-2005
188,7,7,23.5,11.0,33.9,1948,1942-2005,3.2,1991,1942-2005
189,7,8,23.6,11.0,36.1,1943,1942-2005,5.6,1971,1942-2005
190,7,9,23.6,11.1,33.9,1968,1942-2005,5.9,1978,1942-2005
191,7,10,23.7,11.1,33.6,1995,1942-2005,4.4,1962,1942-2005
192,7,11,23.8,11.1,33.9,1957,1942-2005,2.8,1992,1942-2005
193,7,12,23.8,11.2,38.2,2002,1942-2005,3.9,1943,1942-2005
194,7,13,23.9,11.2,39.5,2002,1942-2005,6.9,1994,1942-2005
195,7,14,23.9,11.2,37.9,2002,1942-2005,4.8,1993,1942-2005
196,7,15,24.0,11.2,36.7,1947,1942-2005,6.7,1969,1942-2005
197,7,16,24.0,11.3,32.8,1949,1942-2005,6.7,1969,1942-2005
198,7,17,24.0,11.3,32.8,1967,1942-2005,6.1,1987,1942-2005
199,7,18,24.1,11.3,35.6,1960,1942-2005,3.9,1972,1942-2005
200,7,19,24.1,11.3,33.9,1974,1942-2005,5.0,1972,1942-2005
201,7,20,24.2,11.3,31.7,1954,1942-2005,4.0,1991,1942-2005
202,7,21,24.2,11.3,36.1,1946,1942-2005,5.4,1990,1942-2005
203,7,22,24.3,11.4,34.2,1988,1942-2005,4.4,1966,1942-2005
204,7,23,24.3,11.4,33.3,1957,1942-2005,2.2,1946,1942-2005
205,7,24,24.3,11.4,32.8,1959,1942-2005,5.0,1946,1942-2005
206,7,25,24.4,11.4,34.7,2002,1942-2005,5.3,2005,1942-2005
207,7,26,24.4,11.4,35.6,1957,1942-2005,4.5,1997,1942-2005
208,7,27,24.5,11.4,36.1,1984,1942-2005,5.6,1956,1942-2005
209,7,28,24.5,11.4,35.4,1984,1942-2005,5.0,1952,1942-2005
210,7,29,24.5,11.4,33.9,1946,1942-2005,2.9,2004,1942-2005
211,7,30,24.6,11.4,36.1,1946,1942-2005,3.6,2002,1942-2005
212,7,31,24.6,11.3,32.8,1947,1942-2005,5.2,1995,1942-2005
213,8,1,24.6,11.3,33.9,1955,1942-2005,2.7,2002,1942-2005
214,8,2,24.6,11.3,33.3,1949,1942-2005,-0.5,2002,1942-2005
215,8,3,24.6,11.3,34.7,2001,1942-2005,2.3,2002,1942-2005
216,8,4,24.7,11.3,32.8,1951,1942-2005,-0.8,2002,1942-2005
217,8,5,24.6,11.2,36.1,1961,1942-2005,7.2,1952,1942-2005
218,8,6,24.6,11.2,35.5,1983,1942-2005,7.1,1989,1942-2005
219,8,7,24.6,11.1,36.1,1997,1942-2005,5.4,1977,1942-2005
220,8,8,24.6,11.1,36.0,1991,1942-2005,4.1,1996,1942-2005
221,8,9,24.5,11.0,36.2,1991,1942-2005,3.2,1985,1942-2005
222,8,10,24.4,10.9,37.9,1991,1942-2005,2.0,2005,1942-2005
223,8,11,24.4,10.8,35.4,1983,1942-2005,3.9,1964,1942-2005
224,8,12,24.3,10.7,32.2,1961,1942-2005,1.1,1997,1942-2005
225,8,13,24.2,10.6,33.9,1961,1942-2005,1.7,1968,1942-2005
226,8,14,24.1,10.5,33.1,1992,1942-2005,2.8,1975,1942-2005
227,8,15,24.0,10.4,36.7,1961,1942-2005,4.5,2000,1942-2005
228,8,16,23.9,10.3,38.3,2003,1942-2005,2.8,1975,1942-2005
229,8,17,23.8,10.2,35.6,1949,1942-2005,1.3,2002,1942-2005
230,8,18,23.6,10.0,35.0,1948,1942-2005,2.2,1956,1942-2005
231,8,19,23.5,9.9,34.4,1972,1942-2005,1.1,1950,1942-2005
232,8,20,23.3,9.7,33.9,1971,1942-2005,-1.0,2004,1942-2005
233,8,21,23.1,9.6,33.9,1971,1942-2005,-0.1,1992,1942-2005
234,8,22,23.0,9.4,35.6,1961,1942-2005,0.1,1977,1942-2005
235,8,23,22.8,9.3,34.4,2001,1942-2005,0.0,1950,1942-2005
236,8,24,22.6,9.1,31.9,2002,1942-2005,2.2,1992,1942-2005
237,8,25,22.4,8.9,32.2,1961,1942-2005,-0.3,1992,1942-2005
238,8,26,22.2,8.7,33.5,1996,1942-2005,1.0,1982,1942-2005
239,8,27,21.9,8.5,31.8,1981,1942-2005,2.0,1982,1942-2005
240,8,28,21.7,8.3,31.1,1972,1942-2005,1.0,2000,1942-2005
241,8,29,21.5,8.1,32.8,1943,1942-2005,1.4,1982,1942-2005
242,8,30,21.2,7.9,35.6,1948,1942-2005,-1.8,1992,1942-2005
243,8,31,20.9,7.7,34.0,1991,1942-2005,0.0,1981,1942-2005
244,9,1,20.7,7.4,34.4,1983,1942-2005,0.8,1997,1942-2005
245,9,2,20.4,7.2,33.3,1955,1942-2005,-0.6,1942,1942-2005
246,9,3,20.1,7.0,33.3,1950,1942-2005,-3.3,1961,1942-2005
247,9,4,19.9,6.8,33.0,1978,1942-2005,-0.6,1962,1942-2005
248,9,5,19.6,6.5,35.6,1967,1942-2005,-1.7,1952,1942-2005
249,9,6,19.3,6.3,32.2,1988,1942-2005,-2.3,1985,1942-2005
250,9,7,19.1,6.1,30.6,1958,1942-2005,-0.3,2004,1942-2005
251,9,8,18.8,5.9,33.0,1981,1942-2005,0.1,1985,1942-2005
252,9,9,18.6,5.7,33.2,1981,1942-2005,-0.6,1970,1942-2005
253,9,10,18.4,5.4,29.7,1997,1942-2004,-8.1,2004,1942-2004
254,9,11,18.1,5.2,30.0,1968,1942-2004,-2.2,1955,1942-2004
255,9,12,17.9,5.0,29.4,1943,1942-2004,-3.1,2001,1942-2004
256,9,13,17.7,4.8,30.0,1969,1942-2004,-5.0,1949,1942-2004
257,9,14,17.5,4.6,29.4,1946,1942-2004,-4.3,1992,1942-2004
258,9,15,17.2,4.4,31.2,1979,1942-2004,-7.2,1992,1942-2004
259,9,16,17.0,4.2,29.0,2002,1942-2004,-4.1,1992,1942-2004
260,9,17,16.8,4.0,32.3,1981,1942-2004,-4.7,1991,1942-2004
261,9,18,16.6,3.8,31.7,1966,1942-2004,-8.9,1991,1942-2004
262,9,19,16.4,3.6,30.7,1981,1942-2004,-4.4,1961,1942-2004
263,9,20,16.2,3.4,26.7,1948,1942-2004,-6.3,1995,1942-2004
264,9,21,16.1,3.2,29.0,1987,1942-2004,-5.6,1971,1942-2004
265,9,22,15.9,3.1,30.0,1987,1942-2004,-6.1,1961,1942-2004
266,9,23,15.7,2.9,31.5,1990,1942-2004,-6.2,2000,1942-2004
267,9,24,15.5,2.7,30.0,1950,1942-2004,-3.9,1947,1942-2004
268,9,25,15.4,2.5,32.5,2001,1942-2004,-6.7,1965,1942-2004
269,9,26,15.2,2.3,30.6,1952,1942-2004,-8.5,2002,1942-2004
270,9,27,15.0,2.2,31.1,1962,1942-2004,-9.7,2002,1942-2004
271,9,28,14.9,2.0,26.7,1970,1942-2004,-8.9,1945,1942-2004
272,9,29,14.7,1.8,28.9,1963,1942-2004,-6.1,1959,1942-2004
273,9,30,14.6,1.7,31.3,1992,1942-2004,-8.9,1961,1942-2004
274,10,1,14.4,1.5,30.0,1957,1942-2004,-8.9,1974,1942-2004
275,10,2,14.3,1.3,27.8,1943,1942-2004,-4.9,1996,1942-2004
276,10,3,14.1,1.1,30.0,1943,1942-2004,-7.1,2000,1942-2004
277,10,4,13.9,0.9,26.7,1961,1942-2004,-11.1,1954,1942-2004
278,10,5,13.7,0.8,26.1,1943,1942-2004,-12.5,2001,1942-2004
279,10,6,13.5,0.6,28.0,1980,1942-2004,-15.4,2000,1942-2004
280,10,7,13.3,0.4,27.2,1943,1942-2004,-8.8,2000,1942-2004
281,10,8,13.1,0.2,26.0,1984,1942-2004,-9.8,1993,1942-2004
282,10,9,12.9,-0.1,28.1,1984,1942-2004,-7.2,1970,1942-2004
283,10,10,12.6,-0.3,26.1,1942,1942-2004,-7.8,1970,1942-2004
284,10,11,12.3,-0.5,25.2,1991,1942-2004,-10.0,1972,1942-2004
285,10,12,12.1,-0.7,25.6,1964,1942-2004,-10.3,1992,1942-2004
286,10,13,11.8,-1.0,25.7,1988,1942-2004,-7.5,1992,1942-2004
287,10,14,11.5,-1.2,26.1,1961,1942-2004,-8.2,1992,1942-2004
288,10,15,11.2,-1.4,27.2,1945,1942-2004,-15.9,1992,1942-2004
289,10,16,10.8,-1.7,26.1,1963,1942-2004,-12.3,1990,1942-2004
290,10,17,10.5,-1.9,23.9,1963,1942-2004,-16.4,1992,1942-2004
291,10,18,10.1,-2.2,22.8,1942,1942-2004,-15.7,1991,1942-2004
292,10,19,9.8,-2.5,22.4,1978,1942-2004,-12.2,1949,1942-2004
293,10,20,9.4,-2.7,20.2,1986,1942-2004,-20.0,1951,1942-2004
294,10,21,9.0,-3.0,19.4,1998,1942-2004,-15.0,1951,1942-2004
295,10,22,8.6,-3.3,21.8,1998,1942-2004,-13.8,2002,1942-2004
296,10,23,8.2,-3.6,21.6,1977,1942-2004,-14.6,1991,1942-2004
297,10,24,7.8,-3.9,21.7,1966,1942-2004,-15.6,1957,1942-2004
298,10,25,7.3,-4.2,19.2,1982,1942-2004,-16.7,1957,1942-2004
299,10,26,6.9,-4.5,19.5,1994,1942-2004,-21.7,1951,1942-2004
300,10,27,6.4,-4.8,20.0,1944,1942-2004,-16.4,1991,1942-2004
301,10,28,6.0,-5.1,21.1,1944,1942-2004,-27.2,1991,1942-2004
302,10,29,5.5,-5.5,17.2,1974,1942-2004,-27.0,1991,1942-2004
303,10,30,5.0,-5.8,20.0,1958,1942-2004,-24.5,1991,1942-2004
304,10,31,4.5,-6.1,18.9,1958,1942-2004,-21.4,1984,1942-2004
305,11,1,3.9,-6.4,17.2,1947,1942-2004,-24.0,1984,1942-2004
306,11,2,3.4,-6.8,19.5,1978,1942-2004,-24.3,1991,1942-2004
307,11,3,2.9,-7.1,17.8,1949,1942-2004,-24.4,1991,1942-2004
308,11,4,2.4,-7.5,18.9,1949,1942-2004,-17.8,1973,1942-2004
309,11,5,2.0,-7.8,18.9,1949,1942-2004,-25.7,1991,1942-2004
310,11,6,1.5,-8.1,16.1,1949,1942-2004,-30.4,1991,1942-2004
311,11,7,1.0,-8.4,13.3,1999,1942-2004,-25.6,1945,1942-2004
312,11,8,0.6,-8.8,14.4,1962,1942-2004,-24.4,1945,1942-2004
313,11,9,0.1,-9.1,13.9,1954,1942-2004,-25.0,1986,1942-2004
314,11,10,-0.3,-9.4,14.4,1987,1942-2004,-27.0,1986,1942-2004
315,11,11,-0.7,-9.8,11.6,1981,1942-2004,-29.8,1995,1942-2004
316,11,12,-1.1,-10.1,14.2,1999,1942-2004,-26.4,1986,1942-2004
317,11,13,-1.5,-10.4,12.2,1946,1942-2004,-23.3,1945,1942-2004
318,11,14,-1.9,-10.7,13.4,2001,1942-2004,-25.0,1945,1942-2004
319,11,15,-2.3,-11.0,16.7,1975,1942-2004,-25.6,1959,1942-2004
320,11,16,-2.7,-11.4,11.8,2001,1942-2004,-25.6,1959,1942-2004
321,11,17,-3.0,-11.7,15.6,1976,1942-2004,-23.3,1969,1942-2004
322,11,18,-3.4,-12.0,9.0,1980,1942-2004,-25.3,1978,1942-2004
323,11,19,-3.7,-12.3,9.2,2002,1942-2004,-28.9,1942,1942-2004
324,11,20,-4.0,-12.6,10.0,1968,1942-2004,-30.6,1963,1942-2004
325,11,21,-4.3,-12.9,6.7,2002,1942-2004,-31.7,1963,1942-2004
326,11,22,-4.7,-13.3,7.8,1943,1942-2004,-32.3,1985,1942-2004
327,11,23,-4.9,-13.6,10.0,1956,1942-2004,-32.0,1985,1942-2004
328,11,24,-5.2,-13.9,7.2,1956,1942-2004,-34.2,1985,1942-2004
329,11,25,-5.5,-14.2,7.8,1956,1942-2004,-35.8,1985,1942-2004
330,11,26,-5.8,-14.5,11.1,1962,1942-2004,-32.7,1985,1942-2004
331,11,27,-6.0,-14.8,7.8,1949,1942-2004,-32.8,1970,1942-2004
332,11,28,-6.3,-15.1,9.9,2002,1942-2004,-28.3,1955,1942-2004
333,11,29,-6.5,-15.4,10.0,1956,1942-2004,-32.6,1985,1942-2004
