,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.7,-8.4,8.5,1985,1972-2001,-19.0,1999,1972-2001
1,1,2,-1.8,-8.6,11.5,2000,1972-2001,-22.5,1999,1972-2001
2,1,3,-1.9,-8.7,11.5,2000,1972-2001,-19.0,1981,1972-2001
3,1,4,-1.9,-8.8,14.0,1997,1972-2001,-26.0,1981,1972-2001
4,1,5,-2.0,-8.9,11.5,1998,1972-2001,-20.6,1977,1972-2001
5,1,6,-2.1,-9.0,10.5,1998,1972-2001,-23.5,1996,1972-2001
6,1,7,-2.1,-9.1,9.5,1989,1972-2001,-18.0,1988,1972-2001
7,1,8,-2.2,-9.2,5.5,2000,1972-2001,-22.0,1999,1972-2001
8,1,9,-2.2,-9.2,5.0,1975,1972-2001,-21.5,1981,1972-2001
9,1,10,-2.3,-9.3,10.6,1975,1972-2001,-23.0,1994,1972-2001
10,1,11,-2.3,-9.4,9.5,1980,1972-2001,-22.0,1982,1972-2001
11,1,12,-2.4,-9.5,10.5,1995,1972-2001,-23.0,1981,1972-2001
12,1,13,-2.4,-9.5,15.0,1995,1972-2001,-23.3,1977,1972-2001
13,1,14,-2.4,-9.6,15.0,1995,1972-2001,-22.5,1999,1972-2001
14,1,15,-2.5,-9.7,5.0,1980,1972-2001,-27.0,1984,1972-2001
15,1,16,-2.5,-9.7,7.5,1990,1972-2001,-28.0,1984,1972-2001
16,1,17,-2.5,-9.8,8.5,1990,1972-2001,-26.0,1982,1972-2001
17,1,18,-2.5,-9.8,12.5,1996,1972-2001,-31.1,1976,1972-2001
18,1,19,-2.6,-9.8,8.3,1973,1972-2001,-31.5,1994,1972-2001
19,1,20,-2.6,-9.9,8.0,1988,1972-2001,-26.5,1994,1972-2001
20,1,21,-2.6,-9.9,6.7,1974,1972-2001,-28.0,1984,1972-2001
21,1,22,-2.6,-9.9,8.9,1973,1972-2001,-22.0,1984,1972-2001
22,1,23,-2.6,-10.0,10.5,1999,1972-2001,-22.2,1976,1972-2001
23,1,24,-2.6,-10.0,6.7,1972,1972-2001,-20.0,1987,1972-2001
24,1,25,-2.6,-10.0,8.0,1990,1972-2001,-25.0,2000,1972-2001
25,1,26,-2.6,-10.0,10.6,1974,1972-2001,-19.5,1987,1972-2001
26,1,27,-2.5,-10.0,7.5,1990,1972-2001,-19.0,1988,1972-2001
27,1,28,-2.5,-10.0,7.0,1989,1972-2001,-20.5,1984,1972-2001
28,1,29,-2.5,-10.0,6.7,1975,1972-2001,-22.8,1977,1972-2001
29,1,30,-2.5,-10.0,8.0,1988,1972-2001,-22.0,1994,1972-2001
30,1,31,-2.4,-10.0,10.5,1989,1972-2001,-25.5,1994,1972-2001
31,2,1,-2.4,-10.0,6.1,1973,1972-2001,-22.0,1984,1972-2001
32,2,2,-2.4,-10.0,10.0,1973,1972-2001,-24.0,1985,1972-2001
33,2,3,-2.3,-9.9,7.0,1991,1972-2001,-24.5,1985,1972-2001
34,2,4,-2.3,-9.9,11.5,1991,1972-2001,-24.0,1996,1972-2001
35,2,5,-2.2,-9.9,4.5,1993,1972-2001,-22.2,1974,1972-2001
36,2,6,-2.2,-9.8,4.5,1990,1972-2001,-20.0,1978,1972-2001
37,2,7,-2.1,-9.7,4.0,1990,1972-2001,-22.0,1982,1972-2001
38,2,8,-2.0,-9.7,9.0,1990,1972-2001,-23.3,1972,1972-2001
39,2,9,-1.9,-9.6,10.0,1999,1972-2001,-22.2,1972,1972-2001
40,2,10,-1.8,-9.5,7.5,1996,1972-2001,-28.0,1994,1972-2001
41,2,11,-1.8,-9.5,17.0,1999,1972-2001,-22.2,1972,1972-2001
42,2,12,-1.6,-9.4,7.5,1984,1972-2001,-22.0,1992,1972-2001
43,2,13,-1.5,-9.3,12.5,1990,1972-2001,-20.0,1997,1972-2001
44,2,14,-1.4,-9.2,9.5,1984,1972-2001,-22.0,1994,1972-2001
45,2,15,-1.3,-9.1,8.0,1984,1972-2001,-25.0,1987,1972-2001
46,2,16,-1.2,-9.0,10.0,1999,1972-2001,-23.0,1996,1972-2001
47,2,17,-1.0,-8.8,10.0,1984,1972-2001,-25.6,1973,1972-2001
48,2,18,-0.9,-8.7,8.9,1976,1972-2001,-19.4,1973,1972-2001
49,2,19,-0.8,-8.6,11.0,1984,1972-2001,-23.9,1978,1972-2001
50,2,20,-0.6,-8.5,11.5,1983,1972-2001,-18.9,1978,1972-2001
51,2,21,-0.5,-8.3,15.0,1997,1972-2001,-23.3,1978,1972-2001
52,2,22,-0.3,-8.2,10.5,1981,1972-2001,-23.3,1978,1972-2001
53,2,23,-0.1,-8.0,15.0,1984,1972-2001,-18.3,1972,1972-2001
54,2,24,0.1,-7.8,11.0,2000,1972-2001,-19.5,1989,1972-2001
55,2,25,0.2,-7.7,12.8,1976,1972-2001,-25.0,1993,1972-2001
56,2,26,0.4,-7.5,20.0,2000,1972-2001,-22.5,1990,1972-2001
57,2,27,0.6,-7.3,14.0,2000,1972-2001,-20.5,1994,1972-2001
58,2,28,0.8,-7.1,11.5,1998,1972-2001,-21.5,1993,1972-2001
59,2,29,0.8,-7.1,10.0,1976,1972-2000,-23.0,1980,1972-2000
60,3,1,1.0,-6.9,13.0,2000,1972-2001,-21.0,1980,1972-2001
61,3,2,1.2,-6.7,14.0,1991,1972-2001,-26.7,1978,1972-2001
62,3,3,1.5,-6.5,16.1,1974,1972-2001,-20.0,1982,1972-2001
63,3,4,1.7,-6.3,12.2,1976,1972-2001,-17.5,1982,1972-2001
64,3,5,1.9,-6.1,14.5,1983,1972-2001,-19.4,1978,1972-2001
65,3,6,2.1,-5.9,15.0,1973,1972-2001,-21.1,1978,1972-2001
66,3,7,2.3,-5.8,21.5,2000,1972-2001,-21.7,1978,1972-2001
