,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.9,2007,2006-2010,-30.9,2009,2006-2010
1,1,2,,,0.2,2007,2006-2010,-29.0,2008,2006-2010
2,1,3,,,2.5,2007,2006-2010,-29.3,2008,2006-2010
3,1,4,,,4.3,2007,2006-2010,-21.0,2009,2006-2010
4,1,5,,,3.4,2007,2006-2010,-25.7,2009,2006-2010
5,1,6,,,4.1,2008,2006-2010,-29.9,2009,2006-2010
6,1,7,,,4.4,2008,2006-2010,-26.7,2009,2006-2010
7,1,8,,,0.5,2007,2006-2010,-26.8,2009,2006-2010
8,1,9,,,-0.6,2008,2006-2010,-27.5,2009,2006-2010
9,1,10,,,-6.6,2006,2006-2010,-24.3,2009,2006-2010
10,1,11,,,-1.8,2006,2006-2010,-27.0,2009,2006-2010
11,1,12,,,-3.2,2006,2006-2010,-32.7,2009,2006-2010
12,1,13,,,-3.3,2010,2006-2010,-37.0,2009,2006-2010
13,1,14,,,0.3,2010,2006-2010,-36.3,2009,2006-2010
14,1,15,,,-8.1,2010,2006-2010,-37.3,2009,2006-2010
15,1,16,,,-3.6,2008,2006-2010,-36.8,2009,2006-2010
16,1,17,,,-1.1,2010,2006-2010,-35.5,2009,2006-2010
17,1,18,,,-1.7,2007,2006-2010,-29.1,2008,2006-2010
18,1,19,,,-7.9,2010,2006-2010,-32.7,2009,2006-2010
19,1,20,,,-9.3,2009,2006-2010,-34.1,2008,2006-2010
20,1,21,,,-4.8,2010,2006-2010,-31.0,2008,2006-2010
21,1,22,,,-6.6,2010,2006-2010,-32.7,2006,2006-2010
22,1,23,,,-6.8,2006,2006-2010,-33.5,2008,2006-2010
23,1,24,,,0.1,2010,2006-2010,-32.6,2009,2006-2010
24,1,25,,,1.7,2010,2006-2010,-34.5,2009,2006-2010
25,1,26,,,-7.1,2006,2006-2010,-30.6,2007,2006-2010
26,1,27,,,6.2,2006,2006-2010,-28.5,2007,2006-2010
27,1,28,,,4.2,2006,2006-2010,-31.5,2007,2006-2010
28,1,29,,,2.8,2008,2006-2010,-33.4,2007,2006-2010
29,1,30,,,0.2,2008,2006-2010,-31.1,2007,2006-2010
30,1,31,,,-5.7,2006,2006-2010,-34.5,2009,2006-2010
31,2,1,,,-4.2,2006,2006-2010,-30.1,2008,2006-2010
32,2,2,,,-1.3,2006,2006-2010,-32.6,2007,2006-2010
33,2,3,,,0.8,2006,2006-2010,-30.8,2009,2006-2010
34,2,4,,,-2.5,2008,2006-2010,-30.6,2009,2006-2010
35,2,5,,,-4.7,2006,2006-2010,-27.4,2009,2006-2010
36,2,6,,,-3.5,2009,2006-2010,-36.9,2008,2006-2010
37,2,7,,,-3.4,2009,2006-2010,-37.8,2008,2006-2010
38,2,8,,,-6.5,2008,2006-2010,-27.6,2006,2006-2010
39,2,9,,,-9.4,2008,2006-2010,-34.1,2006,2006-2010
40,2,10,,,-0.1,2009,2006-2010,-38.4,2006,2006-2010
41,2,11,,,0.0,2009,2006-2010,-29.8,2008,2006-2010
42,2,12,,,-9.9,2010,2006-2010,-32.1,2008,2006-2010
43,2,13,,,-8.5,2010,2006-2010,-35.7,2006,2006-2010
44,2,14,,,-4.1,2010,2006-2010,-42.9,2006,2006-2010
45,2,15,,,-3.9,2010,2006-2010,-37.1,2006,2006-2010
46,2,16,,,-2.5,2010,2006-2010,-40.9,2006,2006-2010
47,2,17,,,-1.9,2008,2006-2009,-30.1,2006,2006-2010
48,2,18,,,-7.7,2010,2006-2010,-31.6,2007,2006-2010
49,2,19,,,-4.3,2010,2006-2010,-32.1,2007,2006-2010
50,2,20,,,-4.2,2010,2006-2010,-28.3,2008,2006-2010
51,2,21,,,-7.7,2006,2006-2010,-29.5,2007,2006-2010
52,2,22,,,-5.3,2006,2006-2010,-29.8,2009,2006-2010
53,2,23,,,-3.8,2010,2006-2010,-27.9,2009,2006-2010
54,2,24,,,-3.3,2008,2006-2010,-30.6,2006,2006-2010
55,2,25,,,-2.7,2009,2006-2010,-30.9,2006,2006-2010
56,2,26,,,-7.7,2010,2006-2010,-34.4,2006,2006-2010
57,2,27,,,-2.7,2010,2006-2010,-32.4,2008,2006-2010
58,2,28,,,-7.4,2007,2006-2010,-34.6,2008,2006-2010
59,2,29,,,-4.9,2008,2008-2008,-36.0,2008,2008-2008
60,3,1,,,-5.8,2008,2006-2010,-32.5,2009,2006-2010
61,3,2,,,-0.6,2010,2006-2010,-33.7,2009,2006-2010
62,3,3,,,-0.1,2008,2006-2010,-29.6,2009,2006-2010
63,3,4,,,-3.6,2010,2006-2010,-30.7,2009,2006-2010
64,3,5,,,4.1,2010,2006-2010,-31.7,2008,2006-2010
65,3,6,,,2.5,2010,2006-2010,-32.1,2007,2006-2010
66,3,7,,,6.2,2010,2006-2010,-34.3,2008,2006-2010
67,3,8,,,2.8,2006,2006-2010,-38.9,2007,2006-2010
68,3,9,,,3.5,2006,2006-2010,-29.9,2009,2006-2010
69,3,10,,,2.3,2007,2006-2010,-23.7,2008,2006-2010
70,3,11,,,2.2,2006,2006-2010,-25.4,2008,2006-2010
71,3,12,,,8.4,2010,2006-2010,-29.8,2008,2006-2010
72,3,13,,,10.7,2010,2006-2010,-24.4,2009,2006-2010
73,3,14,,,8.8,2010,2006-2010,-18.9,2009,2006-2010
74,3,15,,,10.6,2010,2006-2010,-24.5,2009,2006-2010
75,3,16,,,7.8,2010,2006-2010,-21.8,2008,2006-2010
76,3,17,,,11.4,2009,2006-2010,-22.2,2007,2006-2010
77,3,18,,,4.4,2008,2006-2010,-20.9,2007,2006-2010
78,3,19,,,1.9,2008,2006-2010,-24.3,2007,2006-2010
79,3,20,,,-0.3,2009,2006-2010,-29.8,2007,2006-2010
80,3,21,,,3.5,2007,2006-2010,-24.8,2008,2006-2010
81,3,22,,,3.6,2006,2006-2010,-31.3,2009,2006-2010
82,3,23,,,6.0,2006,2006-2010,-32.4,2009,2006-2010
83,3,24,,,8.8,2007,2006-2010,-26.0,2008,2006-2010
84,3,25,,,12.4,2007,2006-2010,-26.1,2010,2006-2010
85,3,26,,,10.0,2007,2006-2010,-28.1,2010,2006-2010
86,3,27,,,10.4,2006,2006-2010,-19.5,2010,2006-2010
87,3,28,,,11.4,2006,2006-2010,-27.1,2008,2006-2010
88,3,29,,,10.7,2006,2006-2010,-30.5,2008,2006-2010
89,3,30,,,11.6,2010,2006-2010,-18.3,2008,2006-2010
90,3,31,,,13.7,2010,2006-2010,-19.1,2009,2006-2010
91,4,1,,,17.1,2010,2006-2010,-16.0,2008,2006-2010
92,4,2,,,10.6,2010,2006-2010,-18.1,2008,2006-2010
93,4,3,,,24.7,2010,2006-2010,-9.5,2007,2006-2010
94,4,4,,,13.9,2010,2006-2010,-10.9,2007,2006-2010
95,4,5,,,14.6,2010,2006-2010,-12.6,2007,2006-2010
96,4,6,,,15.3,2010,2006-2010,-14.0,2006,2006-2010
97,4,7,,,7.4,2008,2006-2010,-13.6,2006,2006-2010
98,4,8,,,3.1,2008,2006-2010,-10.3,2007,2006-2010
99,4,9,,,5.8,2006,2006-2010,-14.3,2009,2006-2010
100,4,10,,,6.2,2010,2006-2010,-24.6,2007,2006-2010
101,4,11,,,12.9,2006,2006-2010,-25.9,2007,2006-2010
102,4,12,,,10.0,2006,2006-2010,-28.3,2009,2006-2010
103,4,13,,,12.1,2010,2006-2010,-13.1,2009,2006-2010
104,4,14,,,8.6,2008,2006-2010,-15.6,2009,2006-2010
105,4,15,,,13.6,2010,2006-2010,-8.3,2009,2006-2010
106,4,16,,,16.1,2009,2006-2010,-9.7,2007,2006-2010
107,4,17,,,9.6,2008,2006-2010,-6.8,2006,2006-2010
108,4,18,,,11.9,2006,2006-2010,-11.4,2009,2006-2010
109,4,19,,,15.5,2006,2006-2010,-14.7,2009,2006-2010
110,4,20,,,10.0,2006,2006-2010,-8.8,2009,2006-2010
111,4,21,,,14.5,2006,2006-2010,-6.1,2008,2006-2010
112,4,22,,,22.1,2008,2006-2010,-4.4,2009,2006-2010
113,4,23,,,15.2,2010,2006-2010,-7.5,2009,2006-2010
114,4,24,,,11.9,2006,2006-2010,-4.0,2007,2006-2010
115,4,25,,,12.6,2008,2006-2010,-7.5,2009,2006-2010
116,4,26,,,17.5,2007,2006-2010,-9.9,2009,2006-2010
117,4,27,,,19.2,2007,2006-2010,-6.7,2006,2006-2010
