,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.1,2010,2008-2013,-20.0,2010,2008-2013
1,1,2,,,12.1,2012,2008-2013,-13.9,2010,2008-2013
2,1,3,,,8.3,2008,2008-2013,-15.0,2011,2008-2013
3,1,4,,,12.4,2012,2008-2013,-13.5,2010,2008-2013
4,1,5,,,9.6,2012,2008-2013,-17.4,2010,2008-2013
5,1,6,,,7.4,2011,2008-2013,-24.4,2010,2008-2013
6,1,7,,,7.9,2011,2008-2013,-25.5,2010,2008-2013
7,1,8,,,7.2,2012,2008-2013,-14.4,2011,2008-2013
8,1,9,,,9.9,2012,2008-2013,-18.2,2011,2008-2013
9,1,10,,,6.6,2010,2008-2013,-22.7,2011,2008-2013
10,1,11,,,8.1,2010,2008-2013,-26.5,2011,2008-2013
11,1,12,,,10.9,2010,2008-2013,-21.0,2011,2008-2013
12,1,13,,,7.1,2010,2008-2013,-22.1,2011,2008-2013
13,1,14,,,10.4,2008,2008-2013,-22.5,2011,2008-2013
14,1,15,,,9.2,2010,2008-2013,-22.9,2011,2008-2013
15,1,16,,,7.6,2011,2008-2013,-28.9,2012,2008-2013
16,1,17,,,7.9,2013,2008-2013,-32.0,2012,2008-2013
17,1,18,,,7.4,2013,2008-2013,-32.8,2012,2008-2013
18,1,19,,,6.6,2013,2008-2013,-23.3,2012,2008-2013
19,1,20,,,5.4,2010,2008-2013,-27.4,2012,2008-2013
20,1,21,,,8.8,2013,2008-2013,-28.3,2008,2008-2013
21,1,22,,,6.1,2013,2008-2013,-10.6,2013,2008-2013
22,1,23,,,5.8,2013,2008-2013,-16.0,2008,2008-2013
23,1,24,,,5.3,2013,2008-2013,-17.5,2008,2008-2013
24,1,25,,,8.6,2013,2008-2013,-18.6,2008,2008-2013
25,1,26,,,7.1,2011,2008-2013,-14.9,2010,2008-2013
26,1,27,,,11.2,2011,2008-2013,-25.7,2008,2008-2013
27,1,28,,,7.4,2011,2008-2013,-34.6,2008,2008-2013
28,1,29,,,9.3,2012,2008-2013,-34.6,2008,2008-2013
29,1,30,,,5.2,2012,2008-2013,-31.0,2011,2008-2013
30,1,31,,,4.4,2012,2008-2013,-30.4,2011,2008-2013
31,2,1,,,6.8,2012,2008-2013,-27.9,2011,2008-2013
32,2,2,,,8.2,2013,2008-2013,-16.0,2008,2008-2013
33,2,3,,,7.0,2012,2008-2013,-15.6,2008,2008-2013
34,2,4,,,8.5,2012,2008-2013,-18.9,2008,2008-2013
35,2,5,,,6.9,2013,2008-2013,-12.3,2010,2008-2013
36,2,6,,,4.0,2013,2008-2013,-14.7,2011,2008-2013
37,2,7,,,5.7,2013,2008-2013,-21.1,2011,2008-2013
38,2,8,,,7.1,2012,2008-2013,-24.2,2008,2008-2013
39,2,9,,,1.6,2012,2008-2013,-26.1,2008,2008-2013
40,2,10,,,5.2,2008,2008-2013,-24.1,2008,2008-2013
41,2,11,,,6.0,2011,2008-2013,-16.2,2012,2008-2013
42,2,12,,,7.3,2011,2008-2013,-7.5,2012,2008-2013
43,2,13,,,5.5,2011,2008-2013,-7.7,2008,2008-2013
44,2,14,,,10.1,2011,2008-2012,-13.4,2012,2008-2013
45,2,15,,,7.0,2013,2008-2013,-17.6,2012,2008-2013
46,2,16,,,9.0,2013,2008-2013,-15.1,2011,2008-2013
47,2,17,,,2.4,2012,2008-2013,-18.9,2011,2008-2013
48,2,18,,,4.1,2008,2008-2013,-23.6,2011,2008-2013
49,2,19,,,7.8,2008,2008-2013,-25.1,2011,2008-2013
50,2,20,,,5.5,2008,2008-2013,-19.9,2011,2008-2013
51,2,21,,,11.0,2008,2008-2013,-21.2,2010,2008-2013
52,2,22,,,6.4,2008,2008-2013,-16.0,2011,2008-2013
53,2,23,,,6.6,2010,2008-2013,-21.9,2011,2008-2013
54,2,24,,,4.2,2010,2008-2013,-30.7,2011,2008-2013
55,2,25,,,5.1,2010,2008-2013,-35.6,2011,2008-2013
56,2,26,,,7.2,2010,2008-2013,-20.4,2012,2008-2013
57,2,27,,,8.8,2008,2008-2013,-25.7,2012,2008-2013
58,2,28,,,8.9,2010,2008-2012,-25.5,2011,2008-2013
59,2,29,,,11.0,2008,2008-2012,-7.5,2012,2008-2012
60,3,1,,,10.2,2013,2007-2013,-25.9,2011,2007-2013
61,3,2,,,11.7,2013,2007-2013,-23.4,2011,2007-2013
62,3,3,,,11.1,2010,2007-2013,-22.9,2011,2007-2013
63,3,4,,,9.4,2012,2007-2013,-21.5,2011,2007-2013
64,3,5,,,10.0,2007,2007-2013,-20.5,2011,2007-2013
65,3,6,,,11.4,2007,2007-2013,-23.6,2011,2007-2012
66,3,7,,,13.2,2007,2007-2013,-23.9,2011,2007-2013
67,3,8,,,9.1,2010,2007-2013,-18.1,2011,2007-2013
68,3,9,,,14.3,2012,2007-2013,-6.3,2013,2007-2013
69,3,10,,,11.7,2012,2007-2013,-10.9,2010,2007-2013
70,3,11,,,15.5,2007,2007-2013,-10.6,2011,2007-2013
71,3,12,,,13.2,2007,2007-2013,-11.0,2013,2007-2013
72,3,13,,,11.2,2013,2007-2013,-7.7,2008,2007-2013
73,3,14,,,8.3,2013,2007-2013,-7.2,2013,2007-2013
74,3,15,,,13.4,2010,2007-2013,-10.3,2007,2007-2013
75,3,16,,,14.5,2010,2007-2013,-9.8,2008,2007-2013
76,3,17,,,16.3,2007,2007-2012,-12.9,2013,2007-2013
77,3,18,,,11.3,2007,2007-2013,-12.3,2013,2007-2013
78,3,19,,,13.4,2007,2007-2013,-16.1,2013,2007-2013
79,3,20,,,10.7,2007,2007-2013,-6.2,2011,2007-2013
80,3,21,,,13.6,2009,2007-2013,-6.3,2007,2007-2013
81,3,22,,,5.6,2008,2008-2013,-13.2,2013,2008-2013
82,3,23,,,12.8,2007,2007-2013,-17.0,2013,2007-2013
83,3,24,,,15.3,2007,2007-2013,-14.3,2013,2007-2013
84,3,25,,,13.2,2010,2007-2013,-11.8,2012,2007-2013
85,3,26,,,9.0,2010,2007-2013,-10.3,2008,2007-2013
86,3,27,,,11.1,2013,2007-2013,-5.8,2008,2007-2013
87,3,28,,,13.2,2010,2007-2013,-7.5,2008,2007-2013
88,3,29,,,13.2,2007,2007-2013,-11.0,2008,2007-2013
89,3,30,,,16.4,2007,2007-2013,-16.1,2008,2007-2013
90,3,31,,,15.0,2012,2007-2013,-3.1,2010,2007-2013
91,4,1,,,14.3,2013,2007-2013,-4.8,2013,2007-2013
92,4,2,,,17.5,2013,2007-2013,-10.3,2007,2007-2013
93,4,3,,,15.0,2012,2007-2013,-13.7,2007,2007-2013
94,4,4,,,11.5,2013,2007-2013,-7.5,2007,2007-2013
95,4,5,,,12.5,2013,2007-2013,-8.5,2010,2007-2013
96,4,6,,,10.8,2013,2007-2013,-5.6,2012,2007-2013
97,4,7,,,8.2,2010,2007-2013,-7.6,2011,2007-2013
98,4,8,,,16.9,2007,2007-2013,-11.0,2013,2007-2013
99,4,9,,,13.8,2009,2007-2013,-14.6,2013,2007-2013
100,4,10,,,14.4,2012,2007-2013,-7.2,2010,2007-2013
101,4,11,,,14.9,2012,2007-2013,-9.7,2010,2007-2013
102,4,12,,,15.3,2008,2007-2013,-5.6,2007,2007-2013
103,4,13,,,20.1,2008,2007-2013,-5.2,2013,2007-2013
104,4,14,,,14.3,2008,2008-2013,-9.0,2013,2008-2013
105,4,15,,,9.4,2010,2008-2013,-9.3,2013,2008-2013
106,4,16,,,12.6,2010,2008-2013,-9.2,2013,2008-2013
107,4,17,,,18.3,2010,2007-2013,-14.4,2013,2007-2013
108,4,18,,,16.1,2010,2007-2013,-12.0,2011,2007-2013
109,4,19,,,18.0,2010,2007-2013,-15.7,2011,2007-2013
110,4,20,,,19.7,2010,2007-2013,-5.5,2011,2007-2013
111,4,21,,,19.8,2010,2007-2013,-12.4,2013,2007-2013
112,4,22,,,21.5,2012,2007-2013,-16.1,2013,2007-2013
113,4,23,,,24.2,2012,2008-2013,-8.1,2008,2008-2013
114,4,24,,,20.0,2012,2007-2013,-10.9,2008,2007-2013
115,4,25,,,18.1,2012,2007-2013,-4.4,2008,2007-2013
116,4,26,,,18.8,2013,2007-2013,-8.5,2008,2007-2013
117,4,27,,,16.4,2013,2007-2013,0.7,2012,2007-2013
118,4,28,,,17.9,2007,2007-2013,-1.7,2011,2007-2013
119,4,29,,,16.8,2007,2007-2013,-3.7,2013,2007-2013
120,4,30,,,14.8,2007,2007-2013,-7.7,2013,2007-2013
121,5,1,,,20.6,2007,2007-2013,-10.5,2013,2007-2013
122,5,2,,,18.2,2007,2007-2013,-0.8,2008,2007-2013
123,5,3,,,14.0,2008,2007-2013,-2.6,2012,2007-2013
