,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.6,0.0,10.5,1997,1962-2000,-12.0,1979,1962-2000
1,1,2,5.5,0.0,12.0,1994,1962-2000,-11.0,1985,1962-2000
2,1,3,5.5,0.0,13.0,1984,1962-2000,-8.0,1979,1962-2000
3,1,4,5.5,0.0,11.0,1984,1962-2000,-13.3,1973,1962-2000
4,1,5,5.6,0.0,10.5,1981,1962-2000,-11.5,1982,1962-2000
5,1,6,5.6,0.0,10.0,1996,1962-2000,-13.0,1993,1962-2000
6,1,7,5.6,0.0,13.5,1986,1962-2000,-12.5,1993,1962-2000
7,1,8,5.6,0.0,12.5,1981,1962-2000,-10.6,1973,1962-2000
8,1,9,5.6,0.0,10.0,1983,1962-2000,-10.0,1973,1962-2000
9,1,10,5.6,0.0,14.0,1986,1962-2000,-10.6,1963,1962-2000
10,1,11,5.7,0.0,14.0,1987,1962-2000,-11.1,1963,1962-2000
11,1,12,5.7,0.0,13.0,1981,1962-2000,-13.0,1998,1962-2000
12,1,13,5.7,0.0,13.5,1986,1962-2000,-11.0,1993,1962-2000
13,1,14,5.8,0.1,13.9,1968,1962-2000,-8.9,1971,1962-2000
14,1,15,5.8,0.1,12.2,1973,1962-2000,-6.7,1971,1962-2000
15,1,16,5.8,0.1,12.0,1981,1962-2000,-5.6,1970,1962-2000
16,1,17,5.9,0.1,11.7,1977,1962-2000,-7.2,1969,1962-2000
17,1,18,6.0,0.1,12.0,1986,1962-2000,-12.8,1962,1962-2000
18,1,19,6.0,0.2,12.2,1968,1962-2000,-13.9,1962,1962-2000
19,1,20,6.1,0.2,15.5,1981,1962-2000,-15.0,1962,1962-2000
20,1,21,6.1,0.2,14.0,1981,1962-2000,-13.9,1969,1962-2000
21,1,22,6.2,0.2,12.2,1968,1962-2000,-15.0,1969,1962-2000
22,1,23,6.3,0.3,12.2,1975,1962-2000,-17.2,1969,1962-2000
23,1,24,6.3,0.3,11.0,1992,1962-2000,-15.6,1969,1962-2000
24,1,25,6.4,0.3,11.5,1992,1962-2000,-16.1,1969,1962-2000
25,1,26,6.5,0.4,10.0,1971,1962-2000,-10.0,1972,1962-2000
26,1,27,6.6,0.4,13.0,1992,1962-2000,-12.2,1969,1962-2000
27,1,28,6.7,0.4,12.0,1988,1962-2000,-15.6,1969,1962-2000
28,1,29,6.8,0.5,13.3,1962,1962-2000,-16.1,1969,1962-2000
29,1,30,6.9,0.5,13.5,1995,1962-2000,-13.0,1996,1962-2000
30,1,31,7.0,0.6,14.0,1992,1962-2000,-10.5,1980,1962-2000
31,2,1,7.1,0.6,13.0,1991,1962-2000,-11.0,1989,1962-2000
32,2,2,7.2,0.7,14.0,1991,1962-2000,-13.5,1989,1962-2000
33,2,3,7.3,0.7,17.0,1992,1962-2000,-13.0,1989,1962-2000
34,2,4,7.4,0.8,16.0,1993,1962-2000,-9.0,1989,1962-2000
35,2,5,7.5,0.8,13.5,1984,1962-2000,-8.0,1989,1962-2000
36,2,6,7.6,0.9,15.5,1987,1962-2000,-7.8,1969,1962-2000
37,2,7,7.7,0.9,16.0,1998,1962-2000,-7.0,1989,1962-2000
38,2,8,7.8,0.9,17.0,1993,1962-2000,-7.0,1994,1962-2000
39,2,9,7.9,1.0,16.1,1963,1962-2000,-6.0,1982,1962-2000
40,2,10,8.0,1.0,16.7,1963,1962-2000,-6.5,1981,1962-2000
41,2,11,8.1,1.1,16.7,1963,1962-2000,-7.0,1981,1962-2000
42,2,12,8.2,1.1,16.7,1963,1962-2000,-3.9,1966,1962-2000
43,2,13,8.2,1.2,15.0,1996,1962-2000,-5.0,1990,1962-2000
44,2,14,8.3,1.2,16.0,1996,1962-2000,-7.0,1989,1962-2000
45,2,15,8.4,1.3,17.0,1996,1962-2000,-4.4,1968,1962-2000
46,2,16,8.5,1.3,16.0,1996,1962-2000,-5.0,1968,1962-2000
47,2,17,8.6,1.4,12.0,1982,1962-2000,-10.0,1990,1962-2000
48,2,18,8.7,1.4,15.6,1977,1962-2000,-10.5,1990,1962-2000
49,2,19,8.8,1.5,17.2,1977,1962-2000,-11.0,1986,1962-2000
50,2,20,8.9,1.5,15.0,1977,1962-2000,-7.0,1986,1962-2000
51,2,21,9.0,1.6,16.1,1970,1962-2000,-4.5,1986,1962-2000
52,2,22,9.1,1.6,15.0,1973,1962-2000,-3.0,1993,1962-2000
53,2,23,9.2,1.7,14.5,1995,1962-2000,-3.0,1979,1962-2000
54,2,24,9.3,1.7,15.5,1988,1962-2000,-7.8,1962,1962-2000
55,2,25,9.3,1.8,16.0,1992,1962-2000,-8.3,1962,1962-2000
56,2,26,9.4,1.8,18.0,1992,1962-2000,-9.4,1962,1962-2000
57,2,27,9.5,1.9,19.0,1986,1962-2000,-6.7,1962,1962-2000
58,2,28,9.6,1.9,18.3,1968,1962-2000,-8.3,1971,1962-2000
59,2,29,9.6,1.9,19.4,1968,1964-2000,-5.0,1996,1964-2000
60,3,1,9.7,2.0,17.0,1990,1962-2000,-7.2,1971,1962-2000
61,3,2,9.8,2.0,17.0,1986,1962-2000,-6.1,1976,1962-2000
62,3,3,9.9,2.1,14.4,1965,1962-2000,-8.3,1976,1962-2000
63,3,4,10.0,2.1,15.6,1965,1962-2000,-8.3,1976,1962-2000
64,3,5,10.0,2.2,15.6,1965,1962-2000,-5.0,1971,1962-2000
65,3,6,10.1,2.2,17.0,1984,1962-2000,-4.5,1980,1962-2000
66,3,7,10.2,2.3,16.1,1965,1962-2000,-4.0,1998,1962-2000
67,3,8,10.3,2.3,17.0,1984,1962-2000,-4.4,1974,1962-2000
68,3,9,10.4,2.4,18.0,1981,1962-2000,-3.3,1962,1962-2000
69,3,10,10.5,2.4,19.4,1965,1962-2000,-3.9,1962,1962-2000
70,3,11,10.6,2.5,20.6,1965,1962-2000,-3.3,1969,1962-2000
71,3,12,10.7,2.5,18.3,1965,1962-2000,-3.9,1962,1962-2000
72,3,13,10.8,2.6,20.0,1992,1962-2000,-4.4,1967,1962-2000
73,3,14,10.9,2.7,17.5,1992,1962-2000,-2.8,1976,1962-2000
74,3,15,11.0,2.7,17.0,1983,1962-2000,-1.1,1976,1962-2000
75,3,16,11.1,2.8,17.5,1983,1962-2000,-2.8,1971,1962-2000
76,3,17,11.2,2.8,19.5,1983,1962-2000,-3.9,1971,1962-2000
77,3,18,11.2,2.9,19.5,1983,1962-2000,-5.6,1965,1962-2000
78,3,19,11.3,3.0,17.0,1998,1962-2000,-4.4,1965,1962-2000
79,3,20,11.4,3.0,19.5,1998,1962-2000,-1.1,1969,1962-2000
80,3,21,11.5,3.1,19.0,1992,1962-2000,-4.4,1966,1962-2000
81,3,22,11.6,3.1,19.0,1979,1962-2000,-2.8,1965,1962-2000
82,3,23,11.7,3.2,17.5,1979,1962-2000,-2.2,1965,1962-2000
83,3,24,11.8,3.3,16.0,1982,1962-2000,-2.2,1965,1962-2000
84,3,25,11.9,3.3,18.0,1992,1962-2000,-3.3,1971,1962-2000
85,3,26,12.0,3.4,21.0,1994,1962-2000,-3.9,1965,1962-2000
86,3,27,12.1,3.5,20.5,1994,1962-2000,-3.3,1975,1962-2000
87,3,28,12.3,3.5,24.5,1994,1962-2000,-2.2,1962,1962-2000
88,3,29,12.4,3.6,25.0,1994,1962-2000,-1.7,1962,1962-2000
89,3,30,12.5,3.6,22.0,1995,1962-2000,-1.7,1968,1962-2000
90,3,31,12.6,3.7,21.0,1987,1962-2000,-2.8,1975,1962-2000
91,4,1,12.7,3.8,25.5,1987,1962-2000,-2.8,1963,1962-2000
92,4,2,12.8,3.9,23.5,1992,1962-2000,-1.7,1972,1962-2000
93,4,3,12.9,3.9,20.0,2000,1962-2000,-1.7,1972,1962-2000
94,4,4,13.0,4.0,20.0,1966,1962-2000,-1.7,1972,1962-2000
95,4,5,13.1,4.1,21.7,1977,1962-2000,0.0,1999,1962-2000
96,4,6,13.2,4.1,21.1,1977,1962-2000,-2.8,1975,1962-2000
97,4,7,13.3,4.2,25.0,1977,1962-2000,0.0,1970,1962-2000
98,4,8,13.4,4.3,21.0,1996,1962-2000,-1.1,1975,1962-2000
99,4,9,13.5,4.4,20.0,1985,1962-2000,0.0,1972,1962-2000
100,4,10,13.6,4.4,20.0,1988,1962-2000,0.0,1972,1962-2000
101,4,11,13.8,4.5,20.0,2000,1962-2000,-1.1,1972,1962-2000
102,4,12,13.9,4.6,23.0,1980,1962-2000,-2.8,1968,1962-2000
103,4,13,14.0,4.7,22.0,1980,1962-2000,-1.1,1970,1962-2000
104,4,14,14.1,4.7,22.0,1984,1962-2000,-0.6,1967,1962-2000
105,4,15,14.2,4.8,22.0,1990,1962-2000,0.0,1969,1962-2000
106,4,16,14.3,4.9,26.0,1999,1962-2000,-0.6,1968,1962-2000
107,4,17,14.4,5.0,22.0,1994,1962-2000,-1.1,1968,1962-2000
108,4,18,14.6,5.1,23.3,1962,1962-2000,-1.1,1964,1962-2000
109,4,19,14.7,5.1,20.0,1988,1962-2000,-2.8,1968,1962-2000
110,4,20,14.8,5.2,23.0,1988,1962-2000,0.0,1977,1962-2000
111,4,21,14.9,5.3,22.5,1982,1962-2000,-2.2,1968,1962-2000
112,4,22,15.0,5.4,23.0,1982,1962-2000,-1.1,1968,1962-2000
113,4,23,15.1,5.5,24.4,1977,1962-2000,0.0,1964,1962-2000
114,4,24,15.3,5.6,25.0,1977,1962-2000,1.0,1982,1962-2000
115,4,25,15.4,5.7,24.0,1992,1962-2000,0.0,1984,1962-2000
116,4,26,15.5,5.7,23.0,1979,1962-2000,-0.6,1970,1962-2000
117,4,27,15.6,5.8,29.0,1987,1962-2000,-0.6,1970,1962-2000
118,4,28,15.7,5.9,23.0,1998,1962-2000,0.0,1964,1962-2000
119,4,29,15.9,6.0,25.5,1998,1962-2000,0.0,1973,1962-2000
120,4,30,16.0,6.1,27.0,1998,1962-2000,-0.6,1964,1962-2000
121,5,1,16.1,6.2,29.5,1998,1962-2000,1.7,1968,1962-2000
122,5,2,16.2,6.3,22.0,1991,1962-2000,0.0,1969,1962-2000
123,5,3,16.4,6.4,24.5,1992,1962-2000,2.2,1963,1962-2000
124,5,4,16.5,6.5,26.0,1992,1962-2000,-1.1,1962,1962-2000
125,5,5,16.6,6.6,26.0,1992,1962-2000,1.1,1978,1962-2000
126,5,6,16.7,6.7,24.5,1987,1962-2000,-0.6,1965,1962-2000
127,5,7,16.8,6.8,26.7,1969,1962-2000,-1.1,1962,1962-2000
128,5,8,16.9,6.8,26.5,1987,1962-2000,2.2,1962,1962-2000
129,5,9,17.0,6.9,26.1,1975,1962-2000,1.7,1963,1962-2000
130,5,10,17.1,7.0,26.0,1987,1962-2000,2.0,1999,1962-2000
131,5,11,17.2,7.1,29.4,1971,1962-2000,1.7,1970,1962-2000
132,5,12,17.3,7.2,27.0,1993,1962-2000,1.1,1970,1962-2000
133,5,13,17.4,7.3,27.8,1973,1962-2000,0.6,1964,1962-2000
134,5,14,17.5,7.4,31.1,1973,1962-2000,0.5,1998,1962-2000
135,5,15,17.6,7.5,25.0,1970,1962-2000,0.6,1964,1962-2000
136,5,16,17.7,7.6,27.0,1985,1962-2000,2.2,1974,1962-2000
137,5,17,17.8,7.7,25.5,1993,1962-2000,-1.1,1974,1962-2000
138,5,18,17.9,7.8,28.5,1993,1962-2000,1.7,1965,1962-2000
139,5,19,17.9,7.9,27.2,1963,1962-2000,3.0,1998,1962-2000
140,5,20,18.0,8.0,28.3,1963,1962-2000,-1.0,1998,1962-2000
141,5,21,18.1,8.1,31.1,1963,1962-2000,2.8,1964,1962-2000
142,5,22,18.2,8.2,27.2,1969,1962-2000,1.1,1966,1962-2000
143,5,23,18.3,8.3,31.7,1969,1962-2000,3.0,1982,1962-2000
144,5,24,18.3,8.4,30.0,1992,1962-2000,3.3,1971,1962-2000
145,5,25,18.4,8.4,27.0,1995,1962-2000,0.6,1978,1962-2000
146,5,26,18.5,8.5,25.6,1972,1962-2000,2.0,1998,1962-2000
147,5,27,18.5,8.6,27.8,1972,1962-2000,0.6,1966,1962-2000
148,5,28,18.6,8.7,32.0,1983,1962-2000,1.7,1966,1962-2000
149,5,29,18.6,8.8,34.5,1983,1962-2000,3.9,1966,1962-2000
150,5,30,18.7,8.9,26.0,1986,1962-2000,3.0,1998,1962-2000
151,5,31,18.8,9.0,29.0,1986,1962-2000,2.8,1966,1962-2000
152,6,1,18.8,9.1,31.7,1970,1962-2000,3.9,1976,1962-2000
153,6,2,18.9,9.2,33.3,1970,1962-2000,3.9,1973,1962-2000
154,6,3,18.9,9.3,31.0,1989,1962-2000,2.2,1976,1962-2000
155,6,4,19.0,9.4,30.0,1978,1962-2000,4.4,1962,1962-2000
156,6,5,19.0,9.5,28.9,1978,1962-2000,4.4,1974,1962-2000
157,6,6,19.1,9.6,27.8,1977,1962-2000,2.8,1962,1962-2000
158,6,7,19.2,9.7,26.0,1987,1962-2000,5.5,1979,1962-2000
159,6,8,19.3,9.7,28.3,1969,1962-2000,5.6,1974,1962-2000
160,6,9,19.3,9.8,30.6,1969,1962-2000,4.4,1973,1962-2000
161,6,10,19.4,9.9,27.0,1982,1962-2000,3.9,1970,1962-2000
162,6,11,19.5,10.0,28.5,1982,1962-2000,3.9,1962,1962-2000
163,6,12,19.6,10.1,29.0,1999,1962-2000,5.0,1965,1962-2000
164,6,13,19.7,10.2,30.0,1986,1962-2000,5.0,1965,1962-2000
165,6,14,19.7,10.3,30.0,1988,1962-2000,5.0,1968,1962-2000
166,6,15,19.8,10.3,28.9,1963,1962-2000,7.0,1992,1962-2000
167,6,16,19.9,10.4,31.1,1969,1962-2000,6.5,1985,1962-2000
168,6,17,20.0,10.5,31.7,1969,1962-2000,6.7,1968,1962-2000
169,6,18,20.1,10.6,32.5,1982,1962-2000,5.6,1962,1962-2000
170,6,19,20.2,10.6,31.5,1982,1962-2000,4.4,1962,1962-2000
171,6,20,20.3,10.7,28.3,1970,1962-2000,5.0,1968,1962-2000
172,6,21,20.5,10.8,31.1,1973,1962-2000,6.1,1962,1962-2000
173,6,22,20.6,10.9,30.5,1992,1962-2000,5.0,1965,1962-2000
174,6,23,20.7,10.9,29.0,1989,1962-2000,7.2,1968,1962-2000
175,6,24,20.8,11.0,30.0,1992,1962-2000,5.0,1965,1962-2000
176,6,25,20.9,11.1,28.5,1987,1962-2000,5.0,1964,1962-2000
177,6,26,21.0,11.1,29.0,2000,1962-2000,7.2,1969,1962-2000
178,6,27,21.2,11.2,29.5,2000,1962-2000,6.7,1963,1962-2000
179,6,28,21.3,11.3,31.5,1995,1962-2000,4.4,1965,1962-2000
180,6,29,21.4,11.3,32.0,1987,1962-2000,5.0,1966,1962-2000
181,6,30,21.6,11.4,32.0,1995,1962-2000,5.0,1966,1962-2000
182,7,1,21.7,11.4,28.3,1968,1962-2000,7.0,1979,1962-2000
183,7,2,21.8,11.5,31.7,1968,1962-2000,4.4,1971,1962-2000
184,7,3,21.9,11.6,29.4,1970,1962-2000,5.0,1962,1962-2000
185,7,4,22.1,11.6,30.0,1997,1962-2000,6.5,1986,1962-2000
186,7,5,22.2,11.7,30.0,1975,1962-2000,7.8,1977,1962-2000
187,7,6,22.3,11.7,28.0,1999,1962-2000,5.0,1974,1962-2000
188,7,7,22.4,11.8,29.4,1975,1962-2000,6.1,1971,1962-2000
189,7,8,22.5,11.8,30.0,1985,1962-2000,8.3,1962,1962-2000
190,7,9,22.6,11.9,29.0,1979,1962-2000,6.1,1965,1962-2000
191,7,10,22.7,11.9,29.0,1985,1962-2000,6.1,1972,1962-2000
192,7,11,22.8,12.0,32.5,1990,1962-2000,4.4,1970,1962-2000
193,7,12,22.9,12.0,28.5,1990,1962-2000,2.8,1973,1962-2000
194,7,13,23.0,12.0,30.0,1996,1962-2000,6.7,1968,1962-2000
195,7,14,23.0,12.1,29.0,1996,1962-2000,6.1,1962,1962-2000
196,7,15,23.1,12.1,31.7,1970,1962-2000,6.7,1969,1962-2000
197,7,16,23.2,12.2,33.0,1979,1962-2000,5.6,1977,1962-2000
198,7,17,23.3,12.2,35.0,1979,1962-2000,7.8,1968,1962-2000
199,7,18,23.3,12.2,31.5,1985,1962-2000,5.0,1976,1962-2000
200,7,19,23.4,12.3,33.0,1985,1962-2000,6.1,1965,1962-2000
201,7,20,23.4,12.3,35.0,1994,1962-2000,4.4,1966,1962-2000
202,7,21,23.5,12.3,33.0,1990,1962-2000,7.8,1969,1962-2000
203,7,22,23.5,12.4,32.2,1978,1962-2000,7.2,1973,1962-2000
204,7,23,23.5,12.4,35.0,1991,1962-2000,6.7,1963,1962-2000
205,7,24,23.6,12.4,32.5,1984,1962-2000,7.2,1973,1962-2000
206,7,25,23.6,12.4,32.0,1988,1962-2000,8.3,1973,1962-2000
207,7,26,23.6,12.4,33.0,1998,1962-2000,6.1,1973,1962-2000
208,7,27,23.6,12.5,34.0,1998,1962-2000,5.6,1976,1962-2000
209,7,28,23.7,12.5,35.0,1998,1962-2000,8.9,1970,1962-2000
210,7,29,23.7,12.5,34.0,1998,1962-2000,7.2,1969,1962-2000
211,7,30,23.7,12.5,34.4,1965,1962-2000,5.0,1973,1962-2000
212,7,31,23.7,12.5,33.3,1965,1962-2000,7.2,1970,1962-2000
213,8,1,23.7,12.5,33.3,1965,1962-2000,8.9,1967,1962-2000
214,8,2,23.7,12.6,29.5,1993,1962-2000,7.0,1980,1962-2000
215,8,3,23.7,12.6,33.0,1993,1962-2000,5.0,1973,1962-2000
216,8,4,23.6,12.6,33.0,1993,1962-2000,10.0,1967,1962-2000
217,8,5,23.6,12.6,31.1,1977,1962-2000,7.2,1964,1962-2000
218,8,6,23.6,12.6,30.0,1972,1962-2000,7.2,1975,1962-2000
219,8,7,23.6,12.5,32.0,1981,1962-2000,8.9,1974,1962-2000
220,8,8,23.6,12.5,34.5,1978,1962-2000,7.8,1975,1962-2000
221,8,9,23.6,12.5,34.5,1981,1962-2000,7.2,1970,1962-2000
222,8,10,23.5,12.5,32.8,1977,1962-2000,6.7,1973,1962-2000
223,8,11,23.5,12.5,33.5,1990,1962-2000,8.3,1966,1962-2000
224,8,12,23.5,12.5,33.5,1990,1962-2000,6.7,1972,1962-2000
225,8,13,23.4,12.4,31.0,1998,1962-2000,7.8,1972,1962-2000
226,8,14,23.4,12.4,29.4,1967,1962-2000,6.7,1964,1962-2000
227,8,15,23.4,12.4,31.7,1967,1962-2000,2.8,1973,1962-2000
228,8,16,23.3,12.3,33.3,1977,1962-2000,6.1,1973,1962-2000
229,8,17,23.3,12.3,34.4,1977,1962-2000,6.7,1970,1962-2000
230,8,18,23.2,12.2,31.1,1965,1962-2000,-1.1,1973,1962-2000
231,8,19,23.2,12.2,28.9,1967,1962-2000,1.1,1973,1962-2000
232,8,20,23.2,12.1,29.0,1986,1962-2000,4.4,1973,1962-2000
233,8,21,23.1,12.1,29.4,1966,1962-2000,5.0,1973,1962-2000
234,8,22,23.1,12.0,28.0,1986,1962-2000,6.1,1969,1962-2000
235,8,23,23.0,11.9,29.5,1987,1962-2000,7.2,1969,1962-2000
236,8,24,22.9,11.9,29.0,1982,1962-2000,5.0,1973,1962-2000
237,8,25,22.9,11.8,30.0,1996,1962-2000,7.0,1979,1962-2000
238,8,26,22.8,11.7,32.0,1986,1962-2000,5.0,1973,1962-2000
239,8,27,22.7,11.6,32.0,1986,1963-2000,5.0,1973,1962-2000
240,8,28,22.7,11.6,33.3,1967,1963-2000,5.6,1965,1962-2000
241,8,29,22.6,11.5,33.0,1996,1962-2000,5.0,1969,1962-2000
242,8,30,22.5,11.4,30.0,1974,1962-2000,2.2,1972,1962-2000
243,8,31,22.5,11.3,31.0,1987,1962-2000,3.3,1973,1962-2000
244,9,1,22.4,11.2,30.0,1998,1962-2000,5.0,1965,1962-2000
245,9,2,22.3,11.1,33.0,1988,1962-2000,6.0,1984,1962-2000
246,9,3,22.2,11.0,34.5,1988,1962-2000,1.7,1973,1962-2000
247,9,4,22.1,10.9,27.2,1963,1962-2000,2.8,1973,1962-2000
248,9,5,22.0,10.8,33.3,1973,1962-2000,5.5,1982,1962-2000
249,9,6,21.9,10.7,29.5,1986,1962-2000,5.0,1969,1962-2000
250,9,7,21.8,10.6,32.0,1981,1961-2000,5.0,1970,1962-2000
251,9,8,21.7,10.5,29.5,1989,1961-2000,5.0,1961,1961-2000
252,9,9,21.6,10.4,30.6,1973,1961-2000,3.9,1970,1961-2000
253,9,10,21.5,10.3,27.2,1973,1961-2000,4.4,1970,1961-2000
254,9,11,21.4,10.2,28.9,1975,1961-2000,3.9,1964,1961-2000
255,9,12,21.2,10.1,27.2,1975,1961-2000,2.8,1970,1961-2000
256,9,13,21.1,10.0,28.5,1999,1961-2000,0.0,1970,1961-2000
257,9,14,20.9,9.8,33.0,1979,1961-2000,3.9,1971,1961-2000
258,9,15,20.8,9.7,30.0,1981,1961-2000,3.3,1969,1961-2000
259,9,16,20.7,9.6,29.4,1967,1961-2000,2.8,1965,1961-2000
260,9,17,20.5,9.5,28.0,1991,1961-2000,4.4,1965,1961-2000
261,9,18,20.3,9.4,27.0,1991,1961-2000,2.8,1972,1961-2000
262,9,19,20.2,9.3,27.5,1999,1961-2000,4.5,1983,1961-2000
263,9,20,20.0,9.2,31.1,1974,1961-2000,1.7,1970,1961-2000
264,9,21,19.8,9.0,29.4,1974,1961-2000,1.1,1961,1961-2000
265,9,22,19.6,8.9,31.0,1990,1961-2000,2.2,1961,1961-2000
266,9,23,19.5,8.8,29.4,1974,1961-2000,1.7,1961,1961-2000
267,9,24,19.3,8.7,30.0,1974,1961-2000,2.2,1961,1961-2000
268,9,25,19.1,8.6,27.5,1991,1961-2000,0.6,1972,1961-2000
269,9,26,18.9,8.4,26.7,1976,1961-2000,1.7,1961,1961-2000
270,9,27,18.7,8.3,28.9,1967,1961-2000,-2.2,1972,1961-2000
271,9,28,18.5,8.2,25.0,1970,1961-2000,2.2,1965,1961-2000
272,9,29,18.2,8.1,25.5,1992,1961-2000,-0.6,1961,1961-2000
273,9,30,18.0,7.9,25.5,1987,1961-2000,1.7,1971,1961-2000
274,10,1,17.8,7.8,29.0,1987,1961-2000,3.3,1961,1961-2000
275,10,2,17.6,7.7,25.0,1993,1961-2000,1.7,1961,1961-2000
276,10,3,17.3,7.6,25.0,1980,1961-2000,2.2,1964,1961-2000
277,10,4,17.1,7.4,23.9,1966,1961-2000,2.2,1964,1961-2000
278,10,5,16.9,7.3,27.5,1980,1961-2000,1.1,1972,1961-2000
279,10,6,16.7,7.2,25.0,1998,1961-2000,-0.6,1973,1961-2000
280,10,7,16.5,7.1,23.0,2000,1961-2000,-0.6,1961,1961-2000
281,10,8,16.2,7.0,21.5,1978,1961-2000,0.0,1985,1961-2000
282,10,9,16.0,6.8,24.0,1996,1961-2000,1.7,1966,1961-2000
283,10,10,15.8,6.7,25.0,1988,1961-2000,1.1,1961,1961-2000
284,10,11,15.6,6.6,25.5,1991,1961-2000,-1.1,1972,1961-2000
285,10,12,15.3,6.5,22.0,1987,1961-2000,0.0,1972,1961-2000
286,10,13,15.1,6.3,21.7,1961,1961-2000,-1.7,1966,1961-2000
287,10,14,14.9,6.2,23.9,1961,1961-2000,0.0,1969,1961-2000
288,10,15,14.7,6.1,21.5,1991,1961-2000,-4.0,1992,1961-2000
289,10,16,14.5,6.0,21.7,1974,1961-2000,-0.5,1984,1961-2000
290,10,17,14.3,5.9,20.0,1974,1961-2000,0.6,1971,1961-2000
291,10,18,14.0,5.7,21.1,1974,1961-2000,-0.6,1969,1961-2000
