,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1980,1979-1980,-22.5,1979,1979-1980
1,1,2,,,2.5,1980,1979-1980,-10.5,1979,1979-1980
2,1,3,,,0.0,1980,1979-1980,-12.0,1979,1979-1980
3,1,4,,,-2.5,1980,1979-1980,-17.0,1979,1979-1980
4,1,5,,,-1.0,1979,1979-1980,-16.0,1979,1979-1980
5,1,6,,,-1.5,1979,1979-1980,-16.5,1980,1979-1980
6,1,7,,,-4.5,1979,1979-1980,-16.0,1980,1979-1980
7,1,8,,,-1.5,1979,1979-1980,-13.0,1979,1979-1980
8,1,9,,,-0.5,1979,1979-1980,-18.0,1980,1979-1980
9,1,10,,,-0.5,1979,1979-1980,-17.5,1980,1979-1980
10,1,11,,,2.5,1980,1979-1980,-12.0,1980,1979-1980
11,1,12,,,0.5,1980,1979-1980,-4.0,1980,1979-1980
12,1,13,,,-0.5,1979,1979-1980,-10.5,1980,1979-1980
13,1,14,,,0.5,1980,1979-1980,-13.5,1979,1979-1980
14,1,15,,,0.0,1980,1979-1980,-13.5,1979,1979-1980
15,1,16,,,1.0,1980,1979-1980,-11.0,1979,1979-1980
16,1,17,,,1.0,1979,1979-1980,-12.5,1980,1979-1980
17,1,18,,,-1.0,1979,1979-1980,-19.0,1980,1979-1980
18,1,19,,,1.5,1979,1979-1980,-17.0,1980,1979-1980
19,1,20,,,3.0,1979,1979-1980,-7.5,1980,1979-1980
20,1,21,,,2.0,1980,1979-1980,-8.5,1980,1979-1980
21,1,22,,,3.0,1980,1979-1980,-10.5,1979,1979-1980
22,1,23,,,4.0,1980,1979-1980,-4.5,1980,1979-1980
23,1,24,,,0.0,1980,1979-1980,-12.0,1979,1979-1980
24,1,25,,,-2.0,1980,1979-1980,-14.0,1979,1979-1980
25,1,26,,,-4.0,1979,1979-1980,-19.0,1980,1979-1980
26,1,27,,,-2.5,1979,1979-1980,-23.5,1980,1979-1980
27,1,28,,,-2.5,1979,1979-1980,-24.0,1980,1979-1980
28,1,29,,,-5.0,1979,1979-1980,-25.0,1980,1979-1980
29,1,30,,,-3.0,1980,1979-1980,-19.0,1980,1979-1980
30,1,31,,,-0.5,1980,1979-1980,-16.5,1979,1979-1980
31,2,1,,,2.0,1980,1979-1980,-18.0,1979,1979-1980
32,2,2,,,5.0,1980,1979-1980,-14.0,1979,1979-1980
33,2,3,,,2.0,1980,1979-1980,-6.0,1979,1979-1980
34,2,4,,,3.0,1980,1979-1980,-4.5,1979,1979-1980
35,2,5,,,2.0,1980,1979-1980,-4.0,1980,1979-1980
36,2,6,,,4.5,1980,1979-1980,-1.0,1979,1979-1980
37,2,7,,,3.0,1980,1979-1980,-9.5,1979,1979-1980
38,2,8,,,7.0,1980,1979-1980,-5.0,1979,1979-1980
39,2,9,,,7.0,1980,1979-1980,-3.0,1980,1979-1980
40,2,10,,,7.5,1980,1979-1980,-5.0,1980,1979-1980
41,2,11,,,7.5,1980,1979-1980,-5.5,1980,1979-1980
42,2,12,,,5.0,1980,1979-1980,-5.5,1980,1979-1980
43,2,13,,,2.0,1980,1979-1980,-3.5,1980,1979-1980
44,2,14,,,-2.0,1979,1979-1980,-12.0,1979,1979-1980
45,2,15,,,-0.5,1980,1979-1980,-12.0,1979,1979-1980
46,2,16,,,2.0,1980,1979-1980,-6.5,1980,1979-1980
47,2,17,,,4.5,1980,1979-1980,-3.5,1979,1979-1980
48,2,18,,,2.0,1980,1979-1980,-2.0,1979,1979-1980
49,2,19,,,3.5,1980,1979-1980,-6.5,1979,1979-1980
50,2,20,,,1.0,1980,1979-1980,-8.5,1979,1979-1980
51,2,21,,,3.0,1980,1979-1980,-14.0,1979,1979-1980
52,2,22,,,4.0,1980,1979-1980,-12.5,1979,1979-1980
53,2,23,,,6.0,1980,1979-1980,-8.5,1980,1979-1980
54,2,24,,,2.0,1980,1979-1980,-6.0,1980,1979-1980
55,2,25,,,5.0,1980,1979-1980,-3.0,1980,1979-1980
56,2,26,,,7.0,1980,1979-1980,0.0,1979,1979-1980
57,2,27,,,5.0,1980,1979-1980,-3.0,1979,1979-1980
58,2,28,,,4.0,1980,1979-1980,-5.5,1979,1979-1980
59,2,29,,,3.0,1980,1980-1980,0.0,1980,1980-1980
60,3,1,,,5.0,1980,1979-1980,-10.0,1979,1979-1980
61,3,2,,,3.5,1980,1979-1980,-3.5,1979,1979-1980
62,3,3,,,4.5,1980,1979-1980,-6.0,1979,1979-1980
63,3,4,,,5.0,1979,1979-1980,-4.5,1980,1979-1980
64,3,5,,,4.0,1979,1979-1980,-14.0,1980,1979-1980
65,3,6,,,7.0,1979,1979-1980,-13.0,1980,1979-1980
66,3,7,,,4.0,1979,1979-1980,-11.5,1980,1979-1980
67,3,8,,,5.5,1979,1979-1980,-7.5,1980,1979-1980
68,3,9,,,11.0,1979,1979-1980,-5.0,1979,1979-1980
69,3,10,,,12.0,1979,1979-1980,-1.0,1979,1979-1980
70,3,11,,,6.0,1979,1979-1980,-7.5,1980,1979-1980
71,3,12,,,6.0,1979,1979-1980,-4.0,1979,1979-1980
72,3,13,,,12.0,1979,1979-1980,-4.5,1979,1979-1980
73,3,14,,,11.0,1979,1979-1980,-11.5,1980,1979-1980
74,3,15,,,3.5,1979,1979-1980,-9.0,1980,1979-1980
75,3,16,,,2.0,1979,1979-1980,-12.0,1980,1979-1980
76,3,17,,,3.0,1979,1979-1980,-4.0,1979,1979-1980
77,3,18,,,5.0,1979,1979-1980,-10.0,1980,1979-1980
78,3,19,,,10.5,1979,1979-1980,-10.0,1980,1979-1980
79,3,20,,,10.5,1979,1979-1980,-3.5,1979,1979-1980
80,3,21,,,11.5,1979,1979-1980,-9.0,1980,1979-1980
81,3,22,,,12.5,1979,1979-1980,-2.0,1979,1979-1980
82,3,23,,,11.5,1979,1979-1980,-7.5,1980,1979-1980
83,3,24,,,7.5,1979,1979-1980,-7.0,1980,1979-1980
84,3,25,,,4.5,1980,1979-1980,-9.5,1980,1979-1980
85,3,26,,,4.5,1979,1979-1980,-2.0,1980,1979-1980
86,3,27,,,4.5,1979,1979-1980,-5.0,1980,1979-1980
87,3,28,,,4.0,1979,1979-1980,-8.0,1979,1979-1980
88,3,29,,,2.0,1979,1979-1980,-5.0,1979,1979-1980
89,3,30,,,4.5,1980,1979-1980,-13.0,1980,1979-1980
90,3,31,,,4.5,1980,1979-1980,-9.0,1979,1979-1980
91,4,1,,,7.5,1980,1979-1980,-8.0,1979,1979-1980
92,4,2,,,9.0,1980,1979-1980,-7.0,1980,1979-1980
93,4,3,,,10.0,1980,1979-1980,-6.0,1980,1979-1980
94,4,4,,,5.5,1980,1979-1980,-2.5,1980,1979-1980
95,4,5,,,6.5,1979,1979-1980,0.0,1979,1979-1980
96,4,6,,,5.5,1979,1979-1980,-1.5,1980,1979-1980
97,4,7,,,3.0,1979,1979-1980,-10.0,1980,1979-1980
98,4,8,,,4.0,1980,1979-1980,-2.5,1980,1979-1980
