,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.5,1997,1960-2010,-19.5,2008,1960-2010
1,1,2,,,6.5,2003,1960-2010,-18.9,1971,1960-2010
2,1,3,,,9.0,2003,1960-2010,-30.0,2009,1960-2010
3,1,4,,,4.4,1964,1960-2010,-31.0,2004,1960-2010
4,1,5,,,7.0,2001,1960-2010,-34.5,2004,1960-2010
5,1,6,,,3.5,2003,1960-2010,-33.0,2004,1960-2010
6,1,7,,,7.0,2007,1960-2010,-19.5,2001,1960-2010
7,1,8,,,7.2,1966,1960-2010,-16.5,1998,1960-2010
8,1,9,,,5.5,2007,1960-2010,-23.0,1998,1960-2010
9,1,10,,,6.0,2006,1960-2010,-20.6,1963,1960-2010
10,1,11,,,4.0,2006,1960-2010,-28.9,1963,1960-2010
11,1,12,,,5.0,1999,1960-2010,-31.5,1998,1960-2010
12,1,13,,,4.0,2006,1960-2010,-28.0,2005,1960-2010
13,1,14,,,7.0,1999,1960-2010,-36.0,2005,1960-2010
14,1,15,,,11.1,1961,1960-2010,-35.0,2005,1960-2010
15,1,16,,,8.9,1961,1960-2010,-24.0,2005,1960-2010
16,1,17,,,5.0,2000,1960-2010,-20.6,1960,1960-2010
17,1,18,,,7.2,1961,1960-2010,-25.0,1996,1960-2010
18,1,19,,,9.4,1971,1960-2010,-25.0,1960,1960-2010
19,1,20,,,4.4,1971,1960-2010,-30.6,1962,1960-2010
20,1,21,,,6.7,1967,1960-2010,-32.2,1962,1960-2010
21,1,22,,,6.7,1972,1960-2010,-26.1,1962,1960-2010
22,1,23,,,4.4,1967,1960-2010,-26.0,2008,1960-2010
23,1,24,,,7.0,2002,1960-2010,-25.5,2008,1960-2010
24,1,25,,,5.6,1962,1960-2010,-27.0,2008,1960-2010
25,1,26,,,10.0,1962,1960-2010,-30.0,1972,1960-2010
26,1,27,,,11.7,1962,1960-2010,-33.3,1972,1960-2010
27,1,28,,,6.0,2006,1960-2010,-28.3,1972,1960-2010
28,1,29,,,9.5,1999,1960-2010,-30.5,1996,1960-2010
29,1,30,,,8.3,1960,1960-2010,-38.5,1996,1960-2010
30,1,31,,,9.5,2005,1960-2010,-35.5,1996,1960-2010
31,2,1,,,8.5,2006,1960-2010,-34.0,1996,1960-2010
32,2,2,,,9.4,1961,1960-2010,-33.0,1996,1960-2010
33,2,3,,,11.7,1962,1960-2010,-30.0,1996,1960-2010
34,2,4,,,10.0,1967,1960-2010,-23.9,1972,1960-2010
35,2,5,,,9.4,1963,1960-2010,-23.0,1997,1960-2010
36,2,6,,,9.4,1967,1960-2010,-17.8,1971,1960-2010
37,2,7,,,9.4,1960,1960-2010,-23.0,2001,1960-2010
38,2,8,,,7.8,1963,1960-2010,-23.0,1997,1960-2010
39,2,9,,,8.3,1963,1960-2010,-20.0,1997,1960-2010
40,2,10,,,8.3,1961,1960-2010,-21.5,2009,1960-2010
41,2,11,,,10.6,1967,1960-2010,-20.0,1996,1960-2010
42,2,12,,,9.4,1967,1960-2010,-16.0,2002,1960-2010
43,2,13,,,9.5,1998,1960-2010,-17.0,2004,1960-2010
44,2,14,,,6.5,1998,1960-2010,-16.0,2000,1960-2010
45,2,15,,,7.8,1960,1960-2010,-17.2,1966,1960-2010
46,2,16,,,9.0,2007,1960-2010,-17.0,2006,1960-2010
47,2,17,,,7.2,1964,1960-2010,-20.0,2006,1960-2010
48,2,18,,,11.1,1964,1960-2010,-22.5,2000,1960-2010
49,2,19,,,11.7,1965,1960-2010,-20.5,2000,1960-2010
50,2,20,,,9.5,2002,1960-2010,-20.0,2000,1960-2010
51,2,21,,,8.9,1961,1960-2010,-19.5,2009,1960-2010
52,2,22,,,8.9,1961,1960-2010,-16.0,2009,1960-2010
53,2,23,,,7.2,1967,1960-2010,-13.9,1960,1960-2010
54,2,24,,,8.9,1967,1960-2010,-19.4,1962,1960-2010
55,2,25,,,10.0,1967,1960-2010,-20.6,1962,1960-2010
56,2,26,,,9.4,1966,1960-2010,-20.6,1962,1960-2010
57,2,27,,,12.2,1972,1960-2010,-25.0,2009,1960-2010
58,2,28,,,10.0,2004,1960-2008,-22.2,1960,1960-2010
59,2,29,,,7.2,1964,1960-2004,-19.4,1960,1960-2008
60,3,1,,,11.5,2010,1960-2010,-17.0,1996,1960-2010
61,3,2,,,10.0,1963,1960-2010,-21.7,1960,1960-2010
62,3,3,,,11.0,2005,1960-2010,-25.6,1960,1960-2010
63,3,4,,,11.5,2005,1960-2010,-20.6,1962,1960-2010
64,3,5,,,11.5,2005,1960-2010,-22.0,1996,1960-2010
65,3,6,,,13.0,2005,1960-2010,-16.0,1996,1960-2010
66,3,7,,,18.0,2005,1960-2010,-13.9,1964,1960-2010
67,3,8,,,11.5,2004,1960-2010,-16.0,2002,1960-2010
68,3,9,,,18.0,2005,1960-2010,-21.0,2009,1960-2010
69,3,10,,,15.5,2005,1960-2010,-18.5,2009,1960-2010
70,3,11,,,13.3,1965,1960-2010,-23.0,2009,1960-2010
71,3,12,,,13.0,2005,1960-2010,-20.0,2009,1960-2010
72,3,13,,,17.0,2003,1960-2010,-13.5,2009,1960-2010
73,3,14,,,16.0,2003,1960-2010,-13.5,1997,1960-2010
74,3,15,,,13.0,1998,1960-2010,-14.0,1997,1960-2010
75,3,16,,,15.6,1972,1960-2010,-10.5,2009,1960-2010
76,3,17,,,13.9,1961,1960-2010,-14.4,1965,1960-2010
77,3,18,,,14.4,1961,1960-2010,-18.0,2002,1960-2010
78,3,19,,,14.4,1960,1960-2010,-15.6,1965,1960-2010
79,3,20,,,16.7,1960,1960-2010,-14.4,1965,1960-2010
80,3,21,,,22.2,1963,1960-2010,-20.5,2002,1960-2010
81,3,22,,,20.0,2004,1960-2010,-11.0,2002,1960-2010
82,3,23,,,18.0,2006,1960-2010,-10.6,1965,1960-2010
83,3,24,,,19.4,1960,1959-2010,-16.1,1965,1960-2010
84,3,25,,,19.4,1960,1959-2010,-10.6,1965,1959-2010
85,3,26,,,17.2,1966,1959-2010,-13.9,1965,1959-2010
86,3,27,,,17.8,1966,1959-2010,-10.0,1965,1959-2010
87,3,28,,,20.0,1966,1959-2009,-12.2,1965,1959-2010
88,3,29,,,22.0,2004,1959-2010,-7.0,1998,1959-2010
89,3,30,,,19.0,2004,1959-2010,-8.5,2008,1959-2010
90,3,31,,,18.3,1962,1959-2010,-7.2,1965,1959-2010
91,4,1,,,18.9,1962,1959-2009,-8.0,2008,1959-2009
92,4,2,,,20.0,1962,1959-2009,-6.5,2002,1959-2009
93,4,3,,,22.8,1960,1959-2009,-9.5,2007,1959-2009
94,4,4,,,21.7,1960,1959-2009,-7.0,2009,1959-2009
95,4,5,,,21.0,2004,1959-2009,-5.5,1997,1959-2009
96,4,6,,,21.7,1966,1959-2009,-6.7,1961,1959-2009
97,4,7,,,23.3,1960,1959-2009,-6.1,1959,1959-2009
98,4,8,,,22.8,1960,1959-2009,-6.7,1959,1959-2009
99,4,9,,,21.0,2000,1959-2009,-6.7,1971,1959-2009
100,4,10,,,21.0,2004,1959-2009,-7.0,1999,1959-2009
101,4,11,,,23.0,2004,1959-2009,-7.0,1997,1959-2009
102,4,12,,,24.5,2004,1959-2009,-8.3,1971,1959-2009
103,4,13,,,21.0,2002,1959-2009,-6.7,1966,1959-2009
104,4,14,,,22.2,1962,1959-2009,-6.5,1999,1959-2009
105,4,15,,,18.3,1962,1959-2009,-6.0,1999,1959-2009
106,4,16,,,20.6,1962,1959-2009,-5.0,1971,1959-2009
107,4,17,,,23.5,1999,1959-2009,-8.9,1966,1959-2009
108,4,18,,,27.2,1962,1959-2009,-9.4,1966,1959-2009
109,4,19,,,20.5,2000,1959-2009,-10.0,1966,1959-2009
110,4,20,,,24.0,2005,1959-2009,-4.5,2001,1959-2009
111,4,21,,,26.0,2005,1959-2009,-8.5,2008,1959-2009
112,4,22,,,24.0,2005,1959-2009,-3.5,1997,1959-2009
113,4,23,,,25.0,2005,1959-2009,-7.0,2008,1959-2009
114,4,24,,,25.5,2005,1959-2009,-11.1,1959,1959-2009
115,4,25,,,26.5,2005,1959-2009,-7.8,1959,1959-2009
116,4,26,,,27.5,2005,1959-2009,-6.0,2008,1959-2009
117,4,27,,,24.0,2000,1959-2009,-3.9,1960,1959-2009
118,4,28,,,23.0,1998,1959-2009,-6.7,1966,1959-2009
119,4,29,,,24.0,1998,1959-2009,-7.2,1966,1959-2009
120,4,30,,,25.5,1998,1959-2009,-6.5,2005,1959-2009
121,5,1,,,27.0,1998,1959-2009,-4.5,2009,1959-2009
122,5,2,,,27.5,1998,1959-2009,-4.0,2008,1959-2009
123,5,3,,,28.3,1966,1959-2009,-4.4,1965,1959-2009
124,5,4,,,27.0,1998,1959-2009,-4.0,1999,1959-2009
125,5,5,,,28.9,1966,1959-2009,-3.9,1962,1959-2009
126,5,6,,,29.0,1998,1959-2009,-4.0,2001,1959-2009
127,5,7,,,25.0,1998,1959-2009,-3.9,1965,1959-2009
128,5,8,,,25.6,1966,1959-2009,-5.0,1999,1959-2009
129,5,9,,,23.9,1965,1959-2009,-5.0,1999,1959-2009
130,5,10,,,29.4,1960,1959-2009,-4.5,2002,1959-2009
131,5,11,,,29.4,1971,1959-2009,-3.0,1999,1959-2009
132,5,12,,,29.4,1971,1959-2009,-3.3,1959,1959-2009
133,5,13,,,28.0,1997,1959-2009,-4.0,2006,1959-2009
134,5,14,,,28.9,1959,1959-2009,-3.9,1964,1959-2009
135,5,15,,,29.0,2006,1959-2009,-3.3,1971,1959-2009
136,5,16,,,33.0,2006,1959-2009,-2.0,2002,1959-2009
137,5,17,,,32.0,2006,1959-2009,-3.5,2003,1959-2009
138,5,18,,,32.5,2006,1959-2009,-3.9,1966,1959-2009
139,5,19,,,29.0,2006,1959-2009,-4.5,2003,1959-2009
140,5,20,,,28.9,1963,1959-2009,-2.5,2001,1959-2009
141,5,21,,,30.6,1963,1959-2009,-2.0,2007,1959-2009
142,5,22,,,30.6,1963,1959-2009,-2.5,1995,1959-2009
143,5,23,,,31.5,2001,1959-2009,-2.2,1960,1959-2009
144,5,24,,,30.5,2003,1959-2009,-1.1,1967,1959-2009
145,5,25,,,30.6,1961,1959-2009,-2.0,2007,1959-2009
146,5,26,,,30.0,2001,1959-2009,-1.7,1967,1959-2009
147,5,27,,,30.5,2005,1959-2009,0.0,1995,1959-2009
148,5,28,,,32.5,2005,1959-2009,-1.7,1966,1959-2009
149,5,29,,,33.0,2005,1959-2009,-2.0,1999,1959-2009
150,5,30,,,31.5,2005,1959-2009,-1.5,1999,1959-2009
