,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,6.3,1999,1986-2003,-23.3,1993,1986-2003
33,2,3,,,6.3,1991,1986-2003,-19.1,1995,1986-2003
34,2,4,,,6.0,1991,1986-2003,-13.8,1994,1986-2003
35,2,5,,,2.0,2001,1986-2003,-23.1,1995,1986-2003
36,2,6,,,3.2,1990,1986-2003,-23.7,1993,1986-2003
37,2,7,,,1.7,1987,1986-2003,-21.0,1994,1986-2003
38,2,8,,,7.3,1990,1986-2003,-21.6,1995,1986-2003
39,2,9,,,10.5,2001,1986-2003,-20.6,1992,1986-2003
40,2,10,,,4.9,2002,1986-2003,-27.3,1994,1986-2003
41,2,11,,,13.8,1999,1986-2003,-24.1,2003,1986-2003
42,2,12,,,4.8,1990,1986-2003,-24.2,1992,1986-2003
43,2,13,,,8.8,1990,1986-2003,-17.8,2003,1986-2003
44,2,14,,,3.2,1988,1986-2003,-21.4,1994,1986-2003
45,2,15,,,4.8,1999,1986-2003,-28.0,1987,1986-2003
46,2,16,,,7.5,1999,1986-2003,-24.8,1987,1986-2003
47,2,17,,,3.8,1999,1986-2003,-16.5,1987,1986-2003
48,2,18,,,6.5,1994,1986-2003,-20.4,1990,1986-2003
49,2,19,,,7.6,1994,1986-2003,-22.4,1993,1986-2003
50,2,20,,,8.6,2002,1986-2003,-18.7,1993,1986-2003
51,2,21,,,4.9,1991,1986-2003,-24.9,1988,1986-2003
52,2,22,,,5.7,2000,1986-2003,-17.8,2001,1986-2003
53,2,23,,,7.1,2000,1986-2003,-19.3,1989,1986-2003
54,2,24,,,9.3,2000,1986-2003,-22.8,1989,1986-2003
55,2,25,,,11.0,2002,1986-2003,-23.5,1993,1986-2003
56,2,26,,,12.6,2000,1986-2003,-27.0,2003,1986-2003
57,2,27,,,12.7,2000,1986-2003,-21.6,2003,1986-2003
58,2,28,,,6.8,1999,1986-2003,-20.5,1993,1986-2003
59,2,29,,,7.6,2000,1988-2000,-18.1,1992,1988-2000
60,3,1,,,10.1,2000,1986-2003,-19.8,1988,1986-2003
61,3,2,,,10.8,1991,1986-2003,-15.7,1989,1986-2003
62,3,3,,,4.6,2002,1986-2003,-27.5,2003,1986-2003
63,3,4,,,7.5,2000,1986-2003,-19.1,2003,1986-2003
64,3,5,,,7.0,2000,1986-2003,-15.3,1990,1986-2003
65,3,6,,,10.7,2000,1986-2003,-14.7,1990,1986-2003
66,3,7,,,19.1,2000,1986-2003,-21.7,1989,1986-2003
67,3,8,,,23.5,2000,1986-2003,-22.9,1986,1986-2003
68,3,9,,,19.0,2000,1986-2003,-19.9,1996,1986-2003
69,3,10,,,9.8,1992,1986-2003,-22.1,2003,1986-2003
70,3,11,,,8.3,1995,1986-2003,-20.0,2003,1986-2003
71,3,12,,,17.3,1990,1986-2003,-23.8,1993,1986-2003
72,3,13,,,19.3,1990,1986-2003,-18.0,1992,1986-2003
73,3,14,,,21.8,1990,1986-2003,-17.6,1993,1986-2003
74,3,15,,,22.3,1990,1986-2003,-17.6,1993,1986-2003
75,3,16,,,13.3,1995,1986-2003,-17.2,1992,1986-2003
76,3,17,,,15.6,2003,1986-2003,-14.0,1994,1986-2003
77,3,18,,,10.2,1987,1986-2003,-23.4,1993,1986-2003
78,3,19,,,11.3,1986,1986-2003,-20.3,1993,1986-2003
79,3,20,,,16.3,1995,1986-2003,-16.3,1986,1986-2003
80,3,21,,,12.9,2000,1986-2003,-17.8,1988,1986-2003
81,3,22,,,12.5,1987,1986-2003,-16.1,1988,1986-2003
82,3,23,,,16.2,1991,1986-2003,-11.7,1989,1986-2003
83,3,24,,,16.1,2000,1986-2003,-11.8,1996,1986-2003
84,3,25,,,17.4,1996,1986-2003,-12.7,2002,1986-2003
85,3,26,,,17.3,1998,1986-2003,-13.1,2001,1986-2003
86,3,27,,,21.6,1998,1986-2003,-12.1,1996,1986-2003
87,3,28,,,21.2,1998,1986-2003,-8.0,1996,1986-2003
88,3,29,,,18.9,1986,1986-2003,-6.4,1991,1986-2003
89,3,30,,,24.0,1998,1986-2003,-8.4,1994,1986-2003
90,3,31,,,23.5,1998,1986-2003,-6.7,2003,1986-2003
91,4,1,,,23.4,1986,1986-2003,-10.0,1987,1986-2003
92,4,2,,,15.8,1994,1986-2003,-6.8,1992,1986-2003
93,4,3,,,22.0,1999,1986-2003,-8.9,1987,1986-2003
94,4,4,,,16.7,1991,1986-2003,-8.8,1995,1986-2003
95,4,5,,,17.9,1988,1986-2003,-11.8,1995,1986-2003
96,4,6,,,19.1,1991,1986-2003,-12.4,2003,1986-2003
97,4,7,,,23.7,1991,1986-2003,-6.5,2003,1986-2003
98,4,8,,,20.4,2001,1986-2003,-6.8,1994,1986-2003
99,4,9,,,17.4,1991,1986-2003,-7.4,2000,1986-2003
100,4,10,,,20.3,1987,1986-2003,-9.0,1989,1986-2003
101,4,11,,,18.6,2002,1986-2003,-5.4,1989,1986-2003
102,4,12,,,23.0,2001,1986-2003,-7.9,2000,1986-2003
103,4,13,,,18.8,1998,1986-2003,-7.6,1992,1986-2003
104,4,14,,,19.2,2003,1986-2003,-3.9,1992,1986-2003
105,4,15,,,26.3,2003,1986-2003,-4.0,1995,1986-2003
106,4,16,,,28.0,2002,1986-2003,-4.4,1995,1986-2003
107,4,17,,,26.1,2002,1986-2003,-3.5,2003,1986-2003
108,4,18,,,26.6,2002,1986-2003,-4.3,1990,1986-2003
109,4,19,,,23.2,1987,1986-2003,-5.5,2001,1986-2003
110,4,20,,,26.3,1987,1986-2003,-4.0,1988,1986-2003
111,4,21,,,25.1,1987,1986-2003,-3.3,1994,1986-2003
112,4,22,,,18.6,1998,1986-2003,-5.3,1986,1986-2003
113,4,23,,,24.4,2001,1986-2003,-4.5,1989,1986-2003
114,4,24,,,23.9,1990,1986-2003,-3.2,2003,1986-2003
115,4,25,,,28.1,1990,1986-2003,-3.9,2001,1986-2003
116,4,26,,,27.2,1990,1986-2003,-1.7,2002,1986-2003
117,4,27,,,27.9,1990,1986-2003,-4.1,2002,1986-2003
118,4,28,,,28.0,1990,1986-2003,-2.2,1998,1986-2003
119,4,29,,,23.6,1990,1986-2003,-3.1,2001,1986-2003
120,4,30,,,24.4,2001,1986-2003,-1.0,1995,1986-2003
121,5,1,,,27.8,2001,1986-2003,-3.5,1987,1986-2003
122,5,2,,,27.5,2001,1986-2003,-2.3,1990,1986-2003
123,5,3,,,28.1,2001,1986-2003,-3.9,1986,1986-2003
124,5,4,,,25.6,2001,1986-2003,-2.3,1986,1986-2003
125,5,5,,,26.8,2000,1986-2003,-0.2,1987,1986-2003
126,5,6,,,28.0,2000,1986-2003,0.7,1992,1986-2003
127,5,7,,,27.1,2000,1986-2003,0.6,1992,1986-2003
128,5,8,,,25.7,2000,1986-2003,-0.3,1987,1986-2003
129,5,9,,,25.8,1987,1986-2003,0.3,1989,1986-2003
130,5,10,,,28.0,1993,1986-2003,2.2,1994,1986-2003
131,5,11,,,26.7,1987,1986-2003,-1.7,2002,1986-2003
132,5,12,,,26.9,1991,1986-2003,-1.3,1990,1986-2003
133,5,13,,,27.9,1991,1986-2003,-1.5,1996,1986-2003
134,5,14,,,28.3,1998,1986-2003,-1.4,1988,1986-2003
135,5,15,,,30.7,1998,1986-2003,1.0,2002,1986-2003
136,5,16,,,29.4,1991,1986-2003,0.4,1993,1986-2003
137,5,17,,,28.6,1992,1986-2003,-0.4,1993,1986-2003
138,5,18,,,29.1,1996,1986-2003,-1.6,1993,1986-2003
139,5,19,,,30.5,1998,1986-2003,-2.8,2002,1986-2003
140,5,20,,,29.9,1996,1986-2003,-2.5,2002,1986-2003
141,5,21,,,25.8,1994,1986-2003,-1.2,2002,1986-2003
142,5,22,,,28.9,1991,1986-2003,0.6,2002,1986-2003
143,5,23,,,29.0,1991,1986-2003,1.9,1998,1986-2003
144,5,24,,,27.5,1991,1986-2003,2.5,1992,1986-2003
145,5,25,,,25.6,1991,1986-2003,0.2,1992,1986-2003
146,5,26,,,23.9,1986,1986-2003,0.5,1993,1986-2003
147,5,27,,,29.8,1987,1986-2003,-0.1,1994,1986-2003
148,5,28,,,30.7,1987,1986-2003,2.0,1989,1986-2003
149,5,29,,,30.6,1987,1986-2003,0.9,1992,1986-2003
150,5,30,,,31.0,1987,1986-2003,2.1,2001,1986-2003
151,5,31,,,28.9,1988,1986-2003,0.5,2001,1986-2003
152,6,1,,,26.4,1987,1986-2003,3.6,2003,1986-2003
153,6,2,,,27.1,1987,1986-2003,2.6,1994,1986-2003
154,6,3,,,25.9,1992,1986-2003,0.8,1998,1986-2003
155,6,4,,,25.0,1986,1986-2003,-1.0,1998,1986-2003
156,6,5,,,25.7,1988,1986-2003,-0.1,1998,1986-2003
157,6,6,,,30.9,1999,1986-2003,1.6,1998,1986-2003
158,6,7,,,31.0,1999,1986-2003,4.0,1998,1986-2003
159,6,8,,,27.8,1989,1986-2003,3.4,1998,1986-2003
160,6,9,,,28.6,1999,1986-2003,3.1,1998,1986-2003
161,6,10,,,30.9,2000,1986-2003,3.7,1988,1986-2003
162,6,11,,,29.5,1999,1986-2003,4.9,1988,1986-2003
163,6,12,,,30.6,1999,1986-2003,7.1,1989,1986-2003
164,6,13,,,31.4,1988,1986-2003,7.9,1990,1986-2003
165,6,14,,,33.0,1987,1986-2003,8.8,1986,1986-2003
166,6,15,,,32.2,1988,1986-2003,5.8,1999,1986-2003
167,6,16,,,33.4,1994,1986-2003,5.5,1999,1986-2003
168,6,17,,,33.5,1994,1986-2003,5.2,1986,1986-2003
169,6,18,,,33.1,1994,1986-2003,4.5,1999,1986-2003
170,6,19,,,31.7,1987,1986-2003,6.9,1999,1986-2003
171,6,20,,,31.8,1988,1986-2003,4.5,1990,1986-2003
172,6,21,,,31.4,1998,1986-2003,4.1,1992,1986-2003
173,6,22,,,32.1,1998,1986-2003,2.0,1992,1986-2003
174,6,23,,,29.3,2002,1986-2003,2.8,1992,1986-2003
175,6,24,,,31.2,1998,1986-2003,6.5,1988,1986-2003
176,6,25,,,35.2,1988,1986-2003,5.0,1986,1986-2003
177,6,26,,,31.2,2003,1986-2003,8.8,1992,1986-2003
178,6,27,,,29.1,2001,1986-2003,7.6,1988,1986-2003
179,6,28,,,29.8,2001,1986-2003,6.8,1992,1986-2003
180,6,29,,,31.4,1998,1986-2003,2.1,1988,1986-2003
181,6,30,,,29.7,2002,1986-2003,5.5,1989,1986-2003
182,7,1,,,32.6,2002,1986-2003,7.2,1986,1986-2003
183,7,2,,,31.5,2002,1986-2003,5.0,2001,1986-2003
184,7,3,,,30.9,2002,1986-2003,6.8,1988,1986-2003
185,7,4,,,32.4,1990,1986-2003,7.6,1986,1986-2003
186,7,5,,,32.9,1988,1986-2003,7.5,2001,1986-2003
187,7,6,,,35.1,1988,1986-2003,9.0,1990,1986-2003
188,7,7,,,35.1,1988,1986-2003,8.4,1990,1986-2003
189,7,8,,,34.7,1988,1986-2003,9.9,1999,1986-2003
190,7,9,,,34.3,1988,1986-2003,9.4,1991,1986-2003
191,7,10,,,32.6,1988,1986-2003,8.8,1991,1986-2003
192,7,11,,,30.5,1987,1986-2003,7.4,1994,1986-2003
193,7,12,,,30.6,1987,1986-2003,7.3,2002,1986-2003
194,7,13,,,28.4,1988,1986-2003,8.4,2002,1986-2003
195,7,14,,,29.5,1988,1986-2003,10.3,2001,1986-2003
196,7,15,,,29.1,1999,1986-2003,6.6,1989,1986-2003
197,7,16,,,32.3,1988,1986-2003,5.3,1989,1986-2003
198,7,17,,,30.8,2002,1986-2003,7.6,1987,1986-2003
199,7,18,,,31.4,1986,1986-2003,7.8,1992,1986-2003
200,7,19,,,31.0,1991,1986-2003,7.7,2003,1986-2003
201,7,20,,,31.7,1991,1986-2003,6.6,2000,1986-2003
202,7,21,,,28.4,1987,1986-2003,7.6,1992,1986-2003
203,7,22,,,32.9,2002,1986-2003,5.6,1992,1986-2003
204,7,23,,,31.7,2001,1986-2003,6.0,2000,1986-2003
205,7,24,,,31.1,1989,1986-2003,9.4,2000,1986-2003
206,7,25,,,31.9,1989,1986-2003,9.9,1990,1986-2003
207,7,26,,,31.7,1989,1986-2003,9.8,1991,1986-2003
208,7,27,,,30.2,1999,1986-2003,6.8,1991,1986-2003
209,7,28,,,30.9,1999,1986-2003,9.0,1991,1986-2003
210,7,29,,,32.2,2002,1986-2003,6.5,1989,1986-2003
211,7,30,,,32.0,1999,1986-2003,6.8,1992,1986-2003
212,7,31,,,30.4,2002,1986-2003,11.0,1989,1986-2003
213,8,1,,,33.3,2002,1986-2003,7.2,1998,1986-2003
214,8,2,,,33.8,1988,1986-2003,6.6,1998,1986-2003
215,8,3,,,31.5,1988,1986-2003,9.3,1999,1986-2003
216,8,4,,,31.0,1988,1986-2003,7.7,2000,1986-2003
217,8,5,,,32.5,2001,1986-2003,7.0,1993,1986-2003
218,8,6,,,32.9,2001,1986-2003,6.0,1997,1986-2003
219,8,7,,,32.3,2001,1986-2003,5.3,1997,1986-2003
220,8,8,,,34.8,2001,1986-2003,4.6,1989,1986-2003
221,8,9,,,32.9,2001,1986-2003,7.1,1999,1986-2003
222,8,10,,,29.0,2002,1986-2003,7.1,1994,1986-2003
223,8,11,,,30.1,2002,1986-2003,9.4,1994,1986-2003
224,8,12,,,31.5,2002,1986-2003,7.1,1986,1986-2003
225,8,13,,,31.7,1988,1986-2003,7.5,1986,1986-2003
226,8,14,,,30.5,1988,1986-2003,4.9,1997,1986-2003
227,8,15,,,29.3,1987,1986-2003,7.0,2001,1986-2003
228,8,16,,,30.2,1987,1986-2003,7.6,1994,1986-2003
229,8,17,,,30.5,2002,1986-2003,6.4,2000,1986-2003
230,8,18,,,28.2,1993,1986-2003,8.0,1992,1986-2003
231,8,19,,,28.6,1993,1986-2003,4.3,1998,1986-2003
232,8,20,,,27.9,2003,1986-2003,4.9,1998,1986-2003
233,8,21,,,29.9,2003,1986-2003,5.5,2000,1986-2003
234,8,22,,,29.7,1998,1986-2003,5.5,1988,1986-2003
235,8,23,,,29.2,1998,1986-2003,7.8,1987,1986-2003
236,8,24,,,30.5,1998,1986-2003,4.1,1987,1986-2003
237,8,25,,,30.5,1993,1986-2003,4.8,1987,1986-2003
238,8,26,,,33.0,1993,1986-2003,5.7,1989,1986-2003
239,8,27,,,32.5,1993,1986-2003,7.8,1988,1986-2003
240,8,28,,,30.2,1991,1986-2003,2.2,1986,1986-2003
241,8,29,,,31.4,1991,1986-2003,1.9,1986,1986-2003
242,8,30,,,31.3,1991,1986-2003,4.4,1994,1986-2003
243,8,31,,,28.0,2000,1986-2003,5.2,1988,1986-2003
244,9,1,,,30.0,2000,1986-2003,4.8,1998,1986-2003
245,9,2,,,30.1,1999,1986-2003,3.4,1994,1986-2003
246,9,3,,,31.0,1999,1986-2003,3.5,1987,1986-2003
247,9,4,,,29.3,1999,1986-2003,3.3,1997,1986-2003
248,9,5,,,29.2,1998,1986-2003,2.3,1997,1986-2003
249,9,6,,,31.5,1998,1986-2003,3.3,1988,1986-2003
250,9,7,,,30.5,2002,1986-2003,4.5,1988,1986-2003
251,9,8,,,33.0,2002,1986-2003,0.4,1986,1986-2003
252,9,9,,,33.2,2002,1986-2003,3.7,1986,1986-2003
253,9,10,,,31.3,2002,1986-2003,3.2,1998,1986-2003
254,9,11,,,28.6,1998,1986-2003,3.3,1994,1986-2003
255,9,12,,,26.9,1998,1986-2003,1.8,1992,1986-2003
256,9,13,,,27.4,1998,1986-2003,4.3,2000,1986-2003
257,9,14,,,29.6,1998,1986-2003,0.9,1986,1986-2003
258,9,15,,,29.9,1991,1986-2003,2.5,1988,1986-2003
259,9,16,,,29.6,1991,1986-2003,1.6,2001,1986-2003
260,9,17,,,27.0,1998,1986-2003,-0.7,1990,1986-2003
261,9,18,,,29.2,1998,1986-2003,-1.3,1990,1986-2003
262,9,19,,,29.1,1998,1986-2003,3.4,1993,1986-2003
263,9,20,,,29.2,1998,1986-2003,1.0,1993,1986-2003
264,9,21,,,26.6,1998,1986-2003,-1.6,1991,1986-2003
265,9,22,,,23.9,1989,1986-2003,-1.5,1999,1986-2003
266,9,23,,,24.4,1999,1986-2003,-1.0,1998,1986-2003
267,9,24,,,21.6,1986,1986-2003,-2.2,1997,1986-2003
268,9,25,,,24.8,1998,1986-2003,-0.4,1989,1986-2003
269,9,26,,,29.8,1998,1986-2003,-1.0,2001,1986-2003
270,9,27,,,25.7,1999,1986-2003,-3.1,1989,1986-2003
271,9,28,,,26.8,1999,1986-2003,-2.1,1989,1986-2003
272,9,29,,,23.9,1986,1986-2003,-0.8,2000,1986-2003
273,9,30,,,25.6,2002,1986-2003,-2.6,1993,1986-2003
274,10,1,,,27.8,2002,1986-2002,-0.3,1990,1986-2002
275,10,2,,,24.3,1991,1986-2002,-2.1,1997,1986-2002
276,10,3,,,25.1,2001,1986-2002,-0.4,1993,1986-2002
277,10,4,,,27.0,2002,1986-2002,-3.0,1987,1986-2002
278,10,5,,,23.5,1997,1986-2002,-2.2,1993,1986-2002
279,10,6,,,24.8,1997,1986-2002,-1.1,1992,1986-2002
280,10,7,,,24.2,1993,1986-2002,-4.1,1999,1986-2002
281,10,8,,,26.2,1997,1986-2002,-5.7,2001,1986-2002
282,10,9,,,24.8,1997,1986-2002,-2.8,2000,1986-2002
283,10,10,,,20.0,1999,1986-2002,-3.8,1993,1986-2002
284,10,11,,,22.1,1998,1986-2002,-3.2,1993,1986-2002
285,10,12,,,20.3,1997,1986-2002,-2.1,1988,1986-2002
286,10,13,,,24.7,1997,1986-2002,-2.7,1987,1986-2002
287,10,14,,,21.9,2000,1986-2002,-4.6,1993,1986-2002
288,10,15,,,17.9,1988,1986-2002,0.0,1993,1986-2002
289,10,16,,,22.8,1989,1986-2002,-1.4,1998,1986-2002
290,10,17,,,23.1,1998,1986-2002,-2.3,2002,1986-2002
291,10,18,,,21.0,1998,1986-2002,-2.7,1997,1986-2002
292,10,19,,,15.0,2000,1986-2002,-3.5,1997,1986-2002
293,10,20,,,21.7,2000,1986-2002,-4.8,1992,1986-2002
294,10,21,,,17.1,2000,1986-2002,-1.8,2002,1986-2002
295,10,22,,,18.9,1986,1986-2002,-4.7,1997,1986-2002
296,10,23,,,22.9,1991,1986-2002,-2.6,2002,1986-2002
297,10,24,,,20.4,1989,1986-2002,-1.5,2002,1986-2002
298,10,25,,,20.9,1989,1986-2002,-3.7,2002,1986-2002
299,10,26,,,20.8,1989,1986-2002,-4.8,1987,1986-2002
300,10,27,,,22.3,1998,1986-2002,-5.2,1997,1986-2002
301,10,28,,,20.5,1989,1986-2002,-2.4,1992,1986-2002
302,10,29,,,20.5,1989,1986-2002,-3.3,1990,1986-2002
303,10,30,,,22.1,1999,1986-2002,-4.1,1997,1986-2002
304,10,31,,,15.9,1999,1986-2002,-6.1,1988,1986-2002
305,11,1,,,18.3,1999,1986-2002,-3.1,1992,1986-2002
306,11,2,,,17.8,1990,1986-2002,-5.8,1993,1986-2002
307,11,3,,,19.8,1987,1986-2002,-5.2,1991,1986-2002
308,11,4,,,16.6,1987,1986-2002,-8.4,1989,1986-2002
309,11,5,,,14.0,1994,1986-2002,-8.1,1991,1986-2002
310,11,6,,,13.4,1994,1986-2002,-7.9,1987,1986-2002
311,11,7,,,14.0,2001,1986-2002,-8.0,2002,1986-2002
312,11,8,,,16.1,2001,1986-2002,-9.6,1991,1986-2002
313,11,9,,,20.3,1999,1986-2002,-11.3,1991,1986-2002
314,11,10,,,17.5,2002,1986-2002,-7.5,1991,1986-2002
315,11,11,,,8.9,1992,1986-2002,-7.9,1987,1986-2002
316,11,12,,,14.2,1992,1986-2002,-4.8,1986,1986-2002
317,11,13,,,15.8,1989,1986-2002,-10.0,1986,1986-2002
318,11,14,,,14.1,1994,1986-2002,-10.8,1986,1986-2002
319,11,15,,,16.9,1990,1986-2002,-7.8,1992,1986-2002
320,11,16,,,15.6,1988,1986-2002,-10.2,1997,1986-2002
321,11,17,,,14.4,1987,1986-2002,-7.1,1989,1986-2002
322,11,18,,,14.6,2001,1986-2002,-6.4,1989,1986-2002
323,11,19,,,14.9,1991,1986-2002,-10.7,1986,1986-2002
324,11,20,,,15.3,1991,1986-2002,-7.7,1992,1986-2002
325,11,21,,,11.9,1994,1986-2002,-13.8,1987,1986-2002
326,11,22,,,17.0,1999,1986-2002,-13.8,1987,1986-2002
327,11,23,,,15.5,1999,1986-2002,-16.3,2000,1986-2002
328,11,24,,,16.5,2001,1986-2002,-13.0,2000,1986-2002
329,11,25,,,14.6,2001,1986-2002,-11.1,1993,1986-2002
330,11,26,,,11.5,1988,1986-2002,-8.1,2002,1986-2002
331,11,27,,,17.1,1990,1986-2002,-9.9,2002,1986-2002
332,11,28,,,14.3,1990,1986-2002,-8.2,2002,1986-2002
333,11,29,,,10.2,1991,1986-2002,-12.3,1989,1986-2002
334,11,30,,,15.4,1991,1986-2002,-10.3,1999,1986-2002
335,12,1,,,6.0,2001,1986-2002,-13.6,1989,1986-2002
336,12,2,,,8.1,1994,1986-2002,-10.4,2002,1986-2002
337,12,3,,,12.7,1998,1986-2002,-21.1,2002,1986-2002
338,12,4,,,14.3,1999,1986-2002,-18.5,1989,1986-2002
339,12,5,,,17.0,2001,1986-2002,-14.2,1989,1986-2002
340,12,6,,,7.8,2001,1986-2002,-12.8,1992,1986-2002
341,12,7,,,4.7,2001,1986-2002,-19.4,1989,1986-2002
342,12,8,,,12.0,1991,1986-2002,-13.5,1994,1986-2002
343,12,9,,,10.1,1987,1986-2002,-18.0,1989,1986-2002
344,12,10,,,8.3,1993,1986-2002,-12.7,1988,1986-2002
345,12,11,,,8.0,2001,1986-2002,-20.5,1988,1986-2002
346,12,12,,,11.6,1991,1986-2002,-25.5,1988,1986-2002
347,12,13,,,12.8,2001,1986-2002,-18.2,1986,1986-2002
348,12,14,,,5.0,1993,1986-2002,-19.2,1989,1986-2002
349,12,15,,,7.9,1993,1986-2002,-14.7,1989,1986-2002
350,12,16,,,6.9,1997,1986-2002,-15.5,1989,1986-2002
351,12,17,,,4.9,2001,1986-2002,-18.4,2002,1986-2002
352,12,18,,,4.0,1998,1986-2002,-16.7,1989,1986-2002
353,12,19,,,6.9,2002,1986-2002,-22.3,1991,1986-2002
354,12,20,,,8.8,1988,1986-2002,-17.9,1991,1986-2002
355,12,21,,,7.0,1994,1986-2002,-17.8,1989,1986-2002
356,12,22,,,9.7,1990,1986-2002,-24.9,1989,1986-2002
357,12,23,,,6.9,2001,1986-2002,-22.0,1989,1986-2002
358,12,24,,,4.8,1987,1986-2002,-20.5,1989,1986-2002
359,12,25,,,6.0,1994,1986-2002,-16.1,1990,1986-2002
360,12,26,,,7.0,1994,1986-2002,-20.8,1993,1986-2002
361,12,27,,,4.8,1994,1986-2002,-25.9,1993,1986-2002
362,12,28,,,3.3,1994,1986-2002,-21.4,1999,1986-2002
363,12,29,,,5.2,1990,1986-2002,-21.1,1993,1986-2002
364,12,30,,,7.4,2002,1986-2002,-17.5,1998,1986-2002
365,12,31,,,5.9,2002,1986-2002,-16.6,1997,1986-2002
