,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.8,-15.4,6.5,1992,1976-1993,-36.5,1993,1976-1993
1,1,2,-5.8,-15.4,5.0,1984,1976-1993,-37.0,1991,1976-1993
2,1,3,-5.8,-15.5,3.0,1984,1976-1993,-29.0,1991,1976-1993
3,1,4,-5.8,-15.5,6.0,1984,1976-1993,-36.0,1979,1976-1993
4,1,5,-5.8,-15.5,3.0,1984,1976-1993,-40.0,1979,1976-1993
5,1,6,-5.8,-15.5,3.0,1981,1976-1993,-45.5,1991,1976-1993
6,1,7,-5.8,-15.5,5.5,1990,1976-1993,-43.0,1991,1976-1993
7,1,8,-5.7,-15.4,4.5,1990,1976-1993,-44.5,1991,1976-1993
8,1,9,-5.7,-15.4,5.0,1990,1976-1993,-41.0,1980,1976-1993
9,1,10,-5.7,-15.4,6.0,1986,1976-1993,-43.5,1980,1976-1993
10,1,11,-5.6,-15.4,5.0,1983,1976-1993,-34.0,1993,1976-1993
11,1,12,-5.6,-15.4,4.5,1985,1976-1993,-34.5,1993,1976-1993
12,1,13,-5.5,-15.3,6.0,1982,1976-1993,-36.0,1979,1976-1993
13,1,14,-5.4,-15.3,5.0,1982,1976-1993,-40.0,1979,1976-1993
14,1,15,-5.4,-15.3,4.0,1992,1976-1993,-43.0,1979,1976-1993
15,1,16,-5.3,-15.3,4.4,1976,1976-1993,-32.5,1993,1976-1993
16,1,17,-5.2,-15.2,5.6,1976,1976-1993,-32.5,1982,1976-1993
17,1,18,-5.1,-15.2,3.9,1977,1976-1993,-34.0,1982,1976-1993
18,1,19,-5.0,-15.1,5.0,1981,1976-1993,-33.0,1982,1976-1993
19,1,20,-4.9,-15.1,7.0,1981,1976-1993,-22.0,1982,1976-1993
20,1,21,-4.8,-15.0,12.0,1981,1976-1993,-23.0,1982,1976-1993
21,1,22,-4.7,-15.0,11.5,1981,1976-1993,-28.5,1982,1976-1993
22,1,23,-4.6,-14.9,7.0,1981,1976-1993,-26.0,1982,1976-1993
23,1,24,-4.4,-14.9,8.5,1984,1976-1993,-30.0,1982,1976-1993
24,1,25,-4.3,-14.8,8.0,1989,1976-1993,-27.0,1980,1976-1993
25,1,26,-4.1,-14.7,8.5,1989,1976-1993,-36.0,1980,1976-1993
26,1,27,-4.0,-14.7,6.1,1976,1976-1993,-34.0,1980,1976-1993
27,1,28,-3.8,-14.6,5.6,1977,1976-1993,-36.5,1980,1976-1993
28,1,29,-3.7,-14.5,7.0,1993,1976-1993,-32.0,1980,1976-1993
29,1,30,-3.5,-14.4,11.0,1993,1976-1993,-35.0,1988,1976-1993
30,1,31,-3.3,-14.4,6.5,1993,1976-1993,-42.0,1990,1976-1993
31,2,1,-3.1,-14.3,9.0,1991,1976-1993,-39.4,1978,1976-1993
32,2,2,-3.0,-14.2,8.3,1976,1976-1993,-40.0,1978,1976-1993
