,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,6,15,,,27.5,1988.0,1986-1990,2.0,1986.0,1986-1990
36,6,16,,,27.0,1990.0,1986-1990,2.5,1986.0,1986-1990
37,6,17,,,27.0,1988.0,1986-1990,8.0,1987.0,1986-1990
38,6,18,,,27.5,1987.0,1986-1990,9.5,1986.0,1986-1990
39,6,19,,,28.5,1987.0,1986-1990,9.0,1989.0,1986-1990
40,6,20,,,23.5,1987.0,1986-1990,7.0,1988.0,1986-1990
41,6,21,,,27.5,1990.0,1986-1990,2.0,1986.0,1986-1990
42,6,22,,,31.5,1990.0,1986-1990,2.0,1986.0,1986-1990
43,6,23,,,30.5,1990.0,1986-1990,6.0,1989.0,1986-1990
44,6,24,,,24.5,1990.0,1986-1990,5.0,1989.0,1986-1990
45,6,25,,,27.5,1990.0,1986-1990,5.0,1989.0,1986-1990
46,6,26,,,24.5,1990.0,1986-1990,5.0,1989.0,1986-1990
47,6,27,,,25.5,1990.0,1986-1990,6.5,1989.0,1986-1990
48,6,28,,,25.0,1986.0,1986-1990,10.0,1987.0,1986-1990
49,6,29,,,28.0,1986.0,1986-1990,9.0,1989.0,1986-1990
50,6,30,,,26.5,1986.0,1986-1990,8.0,1989.0,1986-1990
51,7,1,,,23.0,1988.0,1986-1990,10.5,1990.0,1986-1990
52,7,2,,,26.0,1986.0,1986-1990,8.5,1990.0,1986-1990
53,7,3,,,24.0,1986.0,1986-1990,7.5,1990.0,1986-1990
54,7,4,,,23.0,1990.0,1986-1990,2.0,1989.0,1986-1990
55,7,5,,,23.5,1987.0,1986-1990,6.0,1989.0,1986-1990
56,7,6,,,25.0,1987.0,1986-1990,8.5,1990.0,1986-1990
57,7,7,,,24.0,1989.0,1986-1990,8.0,1987.0,1986-1990
58,7,8,,,26.5,1989.0,1986-1990,8.0,1987.0,1986-1990
59,7,9,,,26.5,1986.0,1986-1990,7.0,1987.0,1986-1990
60,7,10,,,29.0,1990.0,1986-1990,7.0,1989.0,1986-1990
61,7,11,,,33.5,1990.0,1986-1990,9.0,1987.0,1986-1990
62,7,12,,,26.5,1988.0,1986-1989,12.0,1987.0,1986-1990
63,7,13,,,32.0,1989.0,1986-1990,12.0,1987.0,1986-1989
64,7,14,,,32.0,1989.0,1986-1990,10.5,1986.0,1986-1990
65,7,15,,,32.0,1989.0,1986-1990,6.5,1990.0,1986-1990
66,7,16,,,31.0,1989.0,1986-1990,7.5,1990.0,1986-1990
67,7,17,,,31.0,1989.0,1986-1990,8.5,1987.0,1986-1990
68,7,18,,,25.5,1987.0,1986-1990,9.0,1990.0,1986-1990
69,7,19,,,26.5,1987.0,1986-1990,6.0,1990.0,1986-1990
70,7,20,,,30.0,1989.0,1986-1990,7.0,1986.0,1986-1990
71,7,21,,,31.0,1988.0,1986-1990,7.0,1987.0,1986-1990
72,7,22,,,28.5,1990.0,1986-1990,8.5,1987.0,1986-1990
73,7,23,,,24.0,1989.0,1986-1990,7.5,1988.0,1986-1990
74,7,24,,,24.5,1990.0,1986-1990,7.0,1990.0,1986-1990
75,7,25,,,29.5,1990.0,1986-1990,10.0,1986.0,1986-1990
76,7,26,,,33.5,1990.0,1986-1990,7.0,1986.0,1986-1990
77,7,27,,,29.5,1989.0,1986-1990,11.0,1986.0,1986-1990
78,7,28,,,27.0,1989.0,1986-1990,9.5,1990.0,1986-1990
79,7,29,,,28.5,1990.0,1986-1990,3.0,1986.0,1986-1990
80,7,30,,,32.5,1990.0,1986-1990,10.0,1989.0,1986-1990
81,7,31,,,29.0,1990.0,1986-1990,10.5,1990.0,1986-1990
82,8,1,,,29.0,1986.0,1986-1990,9.5,1988.0,1986-1990
83,8,2,,,29.0,1986.0,1986-1990,7.5,1990.0,1986-1990
84,8,3,,,30.5,1986.0,1986-1990,6.5,1990.0,1986-1990
85,8,4,,,28.5,1990.0,1986-1990,9.5,1987.0,1986-1990
86,8,5,,,25.5,1989.0,1986-1989,7.5,1988.0,1986-1990
87,8,6,,,28.0,1989.0,1986-1989,7.0,1988.0,1986-1989
88,8,7,,,28.5,1989.0,1986-1989,8.0,1988.0,1986-1989
89,8,8,,,28.5,1989.0,1986-1989,10.5,1987.0,1986-1989
90,8,9,,,28.5,1989.0,1987-1989,9.0,1986.0,1986-1989
91,8,10,,,29.5,1989.0,1987-1989,6.5,1987.0,1987-1989
92,8,11,,,32.0,1989.0,1987-1989,8.5,1987.0,1987-1989
93,8,12,,,30.0,1989.0,1987-1989,7.0,1987.0,1987-1989
94,8,13,,,32.0,1989.0,1987-1989,3.5,1987.0,1987-1989
95,8,14,,,31.5,1989.0,1989-1989,4.0,1987.0,1987-1989
96,8,15,,,31.0,1989.0,1989-1989,16.0,1989.0,1989-1989
97,8,16,,,19.5,1989.0,1989-1989,16.0,1989.0,1989-1989
98,8,17,,,21.5,1989.0,1989-1989,12.0,1989.0,1989-1989
99,8,18,,,24.5,1989.0,1989-1989,8.0,1989.0,1989-1989
100,8,19,,,25.5,1989.0,1989-1989,13.0,1989.0,1989-1989
101,8,20,,,17.0,1989.0,1989-1989,13.0,1989.0,1989-1989
102,8,21,,,14.5,1989.0,1989-1989,12.5,1989.0,1989-1989
103,8,22,,,,,-,12.0,1989.0,1989-1989
104,8,23,,,,,-,,,-
105,8,24,,,,,-,,,-
106,8,25,,,,,-,,,-
107,8,26,,,,,-,,,-
108,8,27,,,,,-,,,-
109,8,28,,,,,-,,,-
110,8,29,,,,,-,,,-
111,8,30,,,,,-,,,-
112,8,31,,,,,-,,,-
