,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.9,-13.5,12.8,1918,1909-2015,-39.4,1911,1909-2015
1,1,2,-1.9,-13.6,15.6,1918,1909-2015,-36.1,1950,1909-2015
2,1,3,-2.0,-13.7,14.0,1984,1909-2015,-42.8,1950,1909-2015
3,1,4,-2.1,-13.8,16.0,1984,1909-2015,-37.8,1950,1909-2015
4,1,5,-2.1,-13.9,13.0,2006,1909-2015,-38.9,1909,1909-2015
5,1,6,-2.2,-14.0,12.2,1914,1909-2015,-40.6,1909,1909-2015
6,1,7,-2.2,-14.0,15.8,2002,1909-2015,-42.8,1909,1909-2015
7,1,8,-2.2,-14.1,13.9,1943,1909-2015,-38.5,1989,1909-2015
8,1,9,-2.3,-14.1,13.9,1919,1909-2015,-37.6,1989,1909-2015
9,1,10,-2.3,-14.2,15.0,1928,1909-2015,-37.8,1909,1909-2015
10,1,11,-2.3,-14.2,13.1,1987,1909-2015,-38.9,1916,1909-2015
11,1,12,-2.3,-14.2,14.4,1941,1909-2015,-36.2,1998,1909-2015
12,1,13,-2.2,-14.2,12.2,1943,1909-2015,-36.1,1971,1909-2015
13,1,14,-2.2,-14.2,13.3,1942,1909-2015,-38.9,1950,1909-2015
14,1,15,-2.2,-14.2,15.0,1942,1909-2015,-42.2,1950,1909-2015
15,1,16,-2.1,-14.1,13.3,1965,1909-2015,-38.9,1950,1909-2015
16,1,17,-2.1,-14.1,15.6,1941,1909-2015,-40.0,1950,1909-2015
17,1,18,-2.0,-14.1,12.9,2009,1909-2015,-41.1,1950,1909-2015
18,1,19,-1.9,-14.0,16.5,1981,1909-2015,-35.6,1935,1909-2015
19,1,20,-1.9,-13.9,16.5,1981,1909-2015,-40.6,1954,1909-2015
20,1,21,-1.8,-13.8,17.2,1942,1909-2015,-41.1,1943,1909-2015
21,1,22,-1.7,-13.7,15.6,1942,1909-2015,-38.9,1943,1909-2015
22,1,23,-1.6,-13.6,15.2,2005,1909-2015,-42.8,1943,1909-2015
23,1,24,-1.5,-13.5,17.2,2005,1909-2015,-41.1,1969,1909-2015
24,1,25,-1.3,-13.4,16.1,2006,1909-2015,-41.1,1943,1909-2015
25,1,26,-1.2,-13.3,20.0,2015,1909-2015,-38.9,1916,1909-2015
26,1,27,-1.1,-13.1,16.8,2015,1909-2015,-40.6,1916,1909-2015
27,1,28,-0.9,-13.0,13.9,1940,1909-2015,-42.8,1929,1909-2015
28,1,29,-0.7,-12.8,16.7,1940,1909-2015,-42.8,1929,1909-2015
29,1,30,-0.6,-12.6,16.1,1962,1909-2015,-38.3,1929,1909-2015
30,1,31,-0.4,-12.4,17.8,1931,1909-2015,-41.1,1917,1909-2015
31,2,1,-0.2,-12.2,16.1,1931,1909-2015,-41.1,1917,1909-2015
32,2,2,-0.1,-12.0,20.0,1962,1909-2015,-40.0,1996,1909-2015
33,2,3,0.1,-11.8,17.2,1935,1909-2015,-35.6,1947,1909-2015
34,2,4,0.3,-11.6,15.0,1941,1909-2015,-35.0,1947,1909-2015
35,2,5,0.5,-11.5,18.0,1984,1909-2015,-40.0,1914,1909-2015
36,2,6,0.6,-11.3,17.2,1987,1909-2015,-39.4,1914,1909-2015
37,2,7,0.8,-11.1,19.4,1954,1909-2015,-35.6,1936,1909-2015
38,2,8,1.0,-10.9,17.2,1954,1909-2015,-37.2,1937,1909-2015
39,2,9,1.1,-10.7,15.9,1987,1909-2015,-40.0,1939,1909-2015
40,2,10,1.3,-10.6,15.6,1919,1909-2015,-38.3,1939,1909-2015
41,2,11,1.4,-10.4,16.5,2005,1909-2015,-30.0,1909,1909-2015
42,2,12,1.6,-10.3,19.4,1934,1909-2015,-37.2,1936,1909-2015
43,2,13,1.7,-10.1,17.1,2015,1909-2015,-37.8,1936,1909-2015
44,2,14,1.8,-10.0,13.3,1931,1909-2015,-38.3,1923,1909-2015
