,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
113,5,19,,,9.0,2009.0,2009-2009,3.3,2009.0,2009-2009
114,5,20,,,11.5,2009.0,2009-2009,3.3,2009.0,2009-2009
115,5,21,,,17.1,2009.0,2009-2009,1.5,2009.0,2009-2009
116,5,22,,,18.8,2009.0,2009-2009,3.8,2009.0,2009-2009
117,5,23,,,20.1,2009.0,2009-2009,4.9,2009.0,2009-2009
118,5,24,,,20.5,2009.0,2009-2009,5.7,2009.0,2009-2009
119,5,25,,,17.2,2009.0,2009-2009,6.0,2009.0,2009-2009
120,5,26,,,13.0,2009.0,2009-2009,7.4,2009.0,2009-2009
121,5,27,,,15.2,2009.0,2009-2009,4.1,2009.0,2009-2009
122,5,28,,,19.7,2009.0,2009-2009,4.8,2009.0,2009-2009
123,5,29,,,24.2,2009.0,2009-2009,7.7,2009.0,2009-2009
124,5,30,,,23.0,2009.0,2009-2009,10.3,2009.0,2009-2009
125,5,31,,,23.8,2009.0,2009-2009,8.1,2009.0,2009-2009
126,6,1,,,24.9,2009.0,2009-2009,11.4,2009.0,2009-2009
127,6,2,,,27.6,2009.0,2009-2009,10.8,2009.0,2009-2009
128,6,3,,,29.5,2009.0,2009-2009,11.7,2009.0,2009-2009
129,6,4,,,31.0,2009.0,2009-2009,12.2,2009.0,2009-2009
130,6,5,,,24.3,2009.0,2009-2009,12.8,2009.0,2009-2009
131,6,6,,,20.4,2009.0,2009-2009,11.4,2009.0,2009-2009
132,6,7,,,20.6,2009.0,2009-2009,10.4,2009.0,2009-2009
133,6,8,,,19.6,2009.0,2009-2009,10.4,2009.0,2009-2009
134,6,9,,,21.1,2009.0,2009-2009,8.8,2009.0,2009-2009
135,6,10,,,22.7,2009.0,2009-2009,9.9,2009.0,2009-2009
136,6,11,,,23.2,2009.0,2009-2009,9.5,2009.0,2009-2009
137,6,12,,,23.2,2009.0,2009-2009,11.6,2009.0,2009-2009
138,6,13,,,25.6,2009.0,2009-2009,11.4,2009.0,2009-2009
139,6,14,,,22.5,2009.0,2009-2009,11.3,2009.0,2009-2009
140,6,15,,,20.0,2009.0,2009-2009,9.6,2009.0,2009-2009
141,6,16,,,18.6,2009.0,2009-2009,9.3,2009.0,2009-2009
142,6,17,,,17.6,2009.0,2009-2009,10.8,2009.0,2009-2009
143,6,18,,,16.4,2009.0,2009-2009,10.7,2009.0,2009-2009
144,6,19,,,14.7,2009.0,2009-2009,7.8,2009.0,2009-2009
145,6,20,,,14.1,2009.0,2009-2009,7.3,2009.0,2009-2009
146,6,21,,,13.5,2009.0,2009-2009,7.4,2009.0,2009-2009
147,6,22,,,14.0,2009.0,2009-2009,7.0,2009.0,2009-2009
148,6,23,,,18.5,2009.0,2009-2009,6.7,2009.0,2009-2009
149,6,24,,,11.8,2009.0,2009-2009,8.9,2009.0,2009-2009
150,6,25,,,11.0,2009.0,2009-2009,7.9,2009.0,2009-2009
151,6,26,,,16.1,2009.0,2009-2009,7.3,2009.0,2009-2009
152,6,27,,,15.2,2009.0,2009-2009,6.2,2009.0,2009-2009
153,6,28,,,16.1,2009.0,2009-2009,6.4,2009.0,2009-2009
154,6,29,,,19.1,2009.0,2009-2009,5.0,2009.0,2009-2009
155,6,30,,,20.8,2009.0,2009-2009,5.9,2009.0,2009-2009
156,7,1,,,24.2,2009.0,2009-2009,7.3,2009.0,2009-2009
157,7,2,,,28.2,2009.0,2009-2009,9.6,2009.0,2009-2009
158,7,3,,,28.7,2009.0,2009-2009,14.4,2009.0,2009-2009
159,7,4,,,27.6,2009.0,2009-2009,12.8,2009.0,2009-2009
160,7,5,,,24.7,2009.0,2009-2009,13.5,2009.0,2009-2009
161,7,6,,,17.5,2009.0,2009-2009,8.9,2009.0,2009-2009
162,7,7,,,9.2,2009.0,2009-2009,7.1,2009.0,2009-2009
163,7,8,,,14.9,2009.0,2009-2009,7.4,2009.0,2009-2009
164,7,9,,,19.6,2009.0,2009-2009,9.2,2009.0,2009-2009
165,7,10,,,25.2,2009.0,2009-2009,9.4,2009.0,2009-2009
166,7,11,,,28.6,2009.0,2009-2009,12.6,2009.0,2009-2009
167,7,12,,,26.7,2009.0,2009-2009,13.2,2009.0,2009-2009
168,7,13,,,15.2,2009.0,2009-2009,9.9,2009.0,2009-2009
169,7,14,,,19.9,2009.0,2009-2009,9.6,2009.0,2009-2009
170,7,15,,,23.5,2009.0,2009-2009,10.8,2009.0,2009-2009
171,7,16,,,25.6,2009.0,2009-2009,11.8,2009.0,2009-2009
172,7,17,,,27.0,2009.0,2009-2009,13.2,2009.0,2009-2009
173,7,18,,,22.9,2009.0,2009-2009,13.5,2009.0,2009-2009
174,7,19,,,22.4,2009.0,2009-2009,9.9,2009.0,2009-2009
175,7,20,,,29.0,2009.0,2009-2009,11.4,2009.0,2009-2009
176,7,21,,,29.6,2009.0,2009-2009,14.1,2009.0,2009-2009
177,7,22,,,27.5,2009.0,2009-2009,14.8,2009.0,2009-2009
178,7,23,,,21.9,2009.0,2009-2009,13.0,2009.0,2009-2009
179,7,24,,,24.4,2009.0,2009-2009,12.8,2009.0,2009-2009
180,7,25,,,27.6,2009.0,2009-2009,13.7,2009.0,2009-2009
181,7,26,,,30.6,2009.0,2009-2009,15.2,2009.0,2009-2009
182,7,27,,,34.1,2009.0,2009-2009,18.0,2009.0,2009-2009
183,7,28,,,36.1,2009.0,2009-2009,18.8,2009.0,2009-2009
184,7,29,,,34.1,2009.0,2009-2009,20.3,2009.0,2009-2009
185,7,30,,,33.6,2009.0,2009-2009,17.7,2009.0,2009-2009
186,7,31,,,30.2,2009.0,2009-2009,17.0,2009.0,2009-2009
187,8,1,,,29.4,2009.0,2009-2009,16.3,2009.0,2009-2009
188,8,2,,,29.9,2009.0,2009-2009,16.7,2009.0,2009-2009
189,8,3,,,27.7,2009.0,2009-2009,16.0,2009.0,2009-2009
190,8,4,,,26.0,2009.0,2009-2009,15.4,2009.0,2009-2009
191,8,5,,,23.5,2009.0,2009-2009,13.9,2009.0,2009-2009
192,8,6,,,22.9,2009.0,2009-2009,12.0,2009.0,2009-2009
193,8,7,,,17.5,2009.0,2009-2009,11.9,2009.0,2009-2009
194,8,8,,,17.7,2009.0,2009-2009,11.2,2009.0,2009-2009
195,8,9,,,17.8,2009.0,2009-2009,11.4,2009.0,2009-2009
196,8,10,,,13.9,2009.0,2009-2009,10.2,2009.0,2009-2009
197,8,11,,,17.4,2009.0,2009-2009,10.5,2009.0,2009-2009
198,8,12,,,16.7,2009.0,2009-2009,8.4,2009.0,2009-2009
199,8,13,,,11.9,2009.0,2009-2009,8.2,2009.0,2009-2009
200,8,14,,,15.6,2009.0,2009-2009,7.5,2009.0,2009-2009
201,8,15,,,16.4,2009.0,2009-2009,10.0,2009.0,2009-2009
202,8,16,,,22.2,2009.0,2009-2009,8.5,2009.0,2009-2009
203,8,17,,,22.6,2009.0,2009-2009,12.5,2009.0,2009-2009
204,8,18,,,25.1,2009.0,2009-2009,12.4,2009.0,2009-2009
205,8,19,,,31.9,2009.0,2009-2009,14.5,2009.0,2009-2009
206,8,20,,,28.2,2009.0,2009-2009,16.4,2009.0,2009-2009
207,8,21,,,18.3,2009.0,2009-2009,12.4,2009.0,2009-2009
208,8,22,,,18.3,2009.0,2009-2009,10.2,2009.0,2009-2009
209,8,23,,,18.4,2009.0,2009-2009,9.2,2009.0,2009-2009
210,8,24,,,21.0,2009.0,2009-2009,7.0,2009.0,2009-2009
211,8,25,,,16.8,2009.0,2009-2009,9.3,2009.0,2009-2009
212,8,26,,,19.5,2009.0,2009-2009,6.9,2009.0,2009-2009
213,8,27,,,29.2,2009.0,2009-2009,8.9,2009.0,2009-2009
214,8,28,,,26.7,2009.0,2009-2009,13.0,2009.0,2009-2009
215,8,29,,,24.0,2009.0,2009-2009,11.9,2009.0,2009-2009
216,8,30,,,24.1,2009.0,2009-2009,11.2,2009.0,2009-2009
217,8,31,,,24.3,2009.0,2009-2009,12.0,2009.0,2009-2009
218,9,1,,,19.2,2009.0,2009-2009,13.1,2009.0,2009-2009
219,9,2,,,22.3,2009.0,2009-2009,13.6,2009.0,2009-2009
220,9,3,,,14.9,2009.0,2009-2009,9.4,2009.0,2009-2009
221,9,4,,,19.2,2009.0,2009-2009,7.2,2009.0,2009-2009
222,9,5,,,11.8,2009.0,2009-2009,9.3,2009.0,2009-2009
223,9,6,,,11.2,2009.0,2009-2009,6.9,2009.0,2009-2009
224,9,7,,,11.6,2009.0,2009-2009,5.9,2009.0,2009-2009
225,9,8,,,14.0,2009.0,2009-2009,8.0,2009.0,2009-2009
226,9,9,,,11.8,2009.0,2009-2009,6.1,2009.0,2009-2009
227,9,10,,,21.3,2009.0,2009-2009,7.7,2009.0,2009-2009
228,9,11,,,27.2,2009.0,2009-2009,9.8,2009.0,2009-2009
229,9,12,,,28.3,2009.0,2009-2009,11.5,2009.0,2009-2009
230,9,13,,,28.7,2009.0,2009-2009,12.9,2009.0,2009-2009
231,9,14,,,16.9,2009.0,2009-2009,11.9,2009.0,2009-2009
232,9,15,,,20.8,2009.0,2009-2009,9.8,2009.0,2009-2009
233,9,16,,,16.3,2009.0,2009-2009,9.2,2009.0,2009-2009
234,9,17,,,15.6,2009.0,2009-2009,7.3,2009.0,2009-2009
235,9,18,,,15.0,2009.0,2009-2009,8.3,2009.0,2009-2009
236,9,19,,,14.1,2009.0,2009-2009,8.0,2009.0,2009-2009
237,9,20,,,,,-,5.4,2009.0,2009-2009
238,12,15,,,-6.9,2009.0,2009-2009,-14.0,2009.0,2009-2009
239,12,16,,,2.1,2009.0,2009-2009,-8.0,2009.0,2009-2009
240,12,17,,,,,-,0.5,2009.0,2009-2009
241,12,29,,,-2.9,2009.0,2009-2009,-6.5,2009.0,2009-2009
242,12,30,,,-0.6,2009.0,2009-2009,-6.3,2009.0,2009-2009
243,12,31,,,-0.3,2009.0,2009-2009,-4.7,2009.0,2009-2009
