,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
98,4,8,,,8.3,1962,1960-1962,-2.8,1961,1960-1962
99,4,9,,,7.2,1962,1960-1962,-2.8,1960,1960-1962
100,4,10,,,5.0,1962,1960-1962,-2.2,1960,1960-1962
101,4,11,,,4.4,1962,1960-1962,-6.7,1960,1960-1962
102,4,12,,,3.3,1960,1960-1962,-13.3,1960,1960-1962
103,4,13,,,5.6,1960,1960-1962,-4.4,1960,1960-1962
104,4,14,,,4.4,1962,1960-1962,-7.2,1960,1960-1962
105,4,15,,,3.3,1961,1960-1962,-12.8,1960,1960-1962
106,4,16,,,4.4,1961,1960-1962,-6.1,1960,1960-1962
107,4,17,,,8.9,1960,1960-1962,-2.2,1961,1960-1962
108,4,18,,,5.6,1960,1960-1962,-9.4,1961,1960-1962
109,4,19,,,5.6,1960,1960-1962,-10.0,1962,1960-1962
110,4,20,,,6.1,1961,1960-1962,-10.0,1961,1960-1962
111,4,21,,,5.6,1961,1960-1962,-6.7,1962,1960-1962
112,4,22,,,5.0,1961,1960-1962,-6.7,1960,1960-1962
113,4,23,,,11.1,1961,1960-1962,-3.9,1960,1960-1962
114,4,24,,,5.6,1962,1960-1962,-9.4,1962,1960-1962
115,4,25,,,8.9,1961,1960-1962,-10.0,1962,1960-1962
116,4,26,,,5.6,1961,1960-1962,-12.2,1962,1960-1962
117,4,27,,,9.4,1960,1960-1962,-11.7,1962,1960-1962
118,4,28,,,11.1,1960,1960-1962,-3.9,1962,1960-1962
119,4,29,,,9.4,1960,1960-1962,-3.9,1962,1960-1962
120,4,30,,,4.4,1962,1961-1962,-13.9,1962,1960-1962
121,5,1,,,4.4,1959,1959-1962,-12.2,1962,1959-1962
122,5,2,,,11.7,1961,1959-1962,-3.9,1962,1959-1962
123,5,3,,,7.2,1960,1959-1962,-1.7,1959,1959-1962
124,5,4,,,7.2,1962,1959-1962,-2.2,1962,1959-1962
125,5,5,,,11.7,1962,1959-1962,0.0,1959,1959-1962
126,5,6,,,22.2,1960,1959-1962,-4.4,1961,1959-1962
127,5,7,,,14.4,1960,1959-1962,-5.6,1961,1959-1962
128,5,8,,,21.1,1960,1959-1962,-4.4,1961,1959-1962
129,5,9,,,12.8,1960,1959-1962,-0.6,1959,1959-1962
130,5,10,,,18.3,1961,1959-1962,-3.3,1962,1959-1962
131,5,11,,,9.4,1962,1959-1962,-2.8,1959,1959-1962
132,5,12,,,12.2,1961,1959-1962,-3.9,1959,1959-1962
133,5,13,,,19.4,1961,1959-1962,-2.2,1959,1959-1962
134,5,14,,,14.4,1962,1959-1962,0.0,1959,1959-1962
135,5,15,,,17.2,1962,1959-1962,0.0,1959,1959-1962
136,5,16,,,12.2,1961,1959-1962,-1.1,1961,1959-1962
137,5,17,,,20.6,1961,1959-1962,0.0,1962,1959-1962
138,5,18,,,12.8,1962,1959-1962,0.0,1960,1959-1962
139,5,19,,,18.9,1962,1959-1962,-1.1,1961,1959-1962
140,5,20,,,11.1,1961,1959-1962,-1.1,1961,1959-1962
141,5,21,,,13.9,1959,1959-1962,-1.7,1959,1959-1962
142,5,22,,,18.3,1961,1959-1962,-2.2,1962,1959-1962
143,5,23,,,11.7,1960,1959-1962,-1.1,1962,1959-1962
144,5,24,,,12.8,1960,1959-1962,-1.1,1962,1959-1962
145,5,25,,,21.1,1960,1959-1962,-1.7,1959,1959-1962
146,5,26,,,25.6,1961,1959-1962,0.0,1960,1959-1962
147,5,27,,,22.2,1959,1959-1962,-1.1,1959,1959-1962
148,5,28,,,23.9,1960,1959-1962,-1.1,1960,1959-1962
149,5,29,,,25.6,1960,1959-1962,-1.1,1959,1959-1962
150,5,30,,,20.6,1961,1959-1962,1.7,1960,1959-1962
151,5,31,,,13.9,1961,1959-1962,-0.6,1962,1959-1962
152,6,1,,,18.3,1959,1959-1962,0.0,1959,1959-1962
153,6,2,,,26.1,1960,1959-1962,3.3,1960,1959-1962
154,6,3,,,20.6,1960,1959-1962,1.1,1962,1959-1962
155,6,4,,,23.3,1960,1959-1962,0.6,1962,1959-1962
156,6,5,,,23.9,1959,1959-1962,-1.1,1959,1959-1962
157,6,6,,,17.8,1960,1959-1962,1.7,1959,1959-1962
158,6,7,,,19.4,1960,1959-1962,0.0,1959,1959-1962
159,6,8,,,19.4,1961,1959-1962,0.0,1959,1959-1962
160,6,9,,,22.2,1961,1959-1962,0.0,1959,1959-1962
161,6,10,,,25.0,1961,1959-1962,-0.6,1959,1959-1962
162,6,11,,,23.9,1960,1959-1962,2.2,1959,1959-1962
163,6,12,,,22.8,1961,1959-1962,-0.6,1959,1959-1962
164,6,13,,,20.6,1959,1959-1962,1.7,1962,1959-1962
165,6,14,,,23.3,1962,1959-1962,2.8,1959,1959-1962
166,6,15,,,18.9,1960,1959-1962,-0.6,1960,1959-1962
167,6,16,,,21.1,1960,1959-1962,0.0,1960,1959-1962
168,6,17,,,23.9,1960,1959-1962,0.0,1961,1959-1962
169,6,18,,,26.1,1960,1959-1962,3.9,1962,1959-1962
170,6,19,,,28.9,1961,1959-1962,1.7,1959,1959-1962
171,6,20,,,27.8,1961,1959-1962,0.0,1962,1959-1962
172,6,21,,,27.8,1961,1959-1962,0.0,1960,1959-1962
173,6,22,,,27.8,1961,1959-1962,1.7,1962,1959-1962
174,6,23,,,24.4,1962,1959-1962,2.2,1960,1959-1962
175,6,24,,,22.8,1960,1959-1962,5.6,1962,1959-1962
176,6,25,,,22.2,1959,1959-1962,5.6,1960,1959-1962
177,6,26,,,25.6,1959,1959-1962,4.4,1959,1959-1962
178,6,27,,,19.4,1960,1959-1962,3.3,1962,1959-1962
179,6,28,,,27.8,1960,1959-1962,1.1,1962,1959-1962
180,6,29,,,32.2,1962,1959-1962,5.6,1959,1959-1962
181,6,30,,,28.9,1962,1959-1962,6.7,1960,1959-1962
182,7,1,,,28.9,1962,1958-1962,5.6,1960,1958-1962
183,7,2,,,21.1,1960,1958-1962,4.4,1959,1958-1962
184,7,3,,,25.6,1960,1958-1962,3.3,1962,1958-1962
185,7,4,,,23.3,1960,1958-1962,5.6,1961,1958-1962
186,7,5,,,25.6,1961,1958-1962,1.7,1959,1958-1962
187,7,6,,,28.9,1959,1958-1962,2.8,1962,1958-1962
188,7,7,,,27.2,1959,1958-1962,2.2,1962,1958-1962
189,7,8,,,26.1,1960,1958-1962,1.1,1962,1958-1962
190,7,9,,,20.6,1960,1958-1962,4.4,1962,1958-1962
191,7,10,,,25.6,1958,1958-1962,5.0,1962,1958-1962
192,7,11,,,29.4,1959,1958-1962,4.4,1962,1958-1962
193,7,12,,,22.2,1959,1958-1962,5.0,1962,1958-1962
194,7,13,,,23.9,1959,1958-1962,4.4,1962,1958-1962
195,7,14,,,23.9,1958,1958-1962,3.9,1962,1958-1962
196,7,15,,,29.4,1958,1958-1962,3.3,1962,1958-1962
197,7,16,,,27.8,1958,1958-1962,4.4,1962,1958-1962
198,7,17,,,29.4,1959,1958-1962,1.1,1962,1958-1962
199,7,18,,,30.0,1959,1958-1962,3.3,1962,1958-1962
200,7,19,,,27.8,1959,1958-1962,4.4,1960,1958-1962
201,7,20,,,27.2,1959,1958-1962,7.2,1962,1958-1962
202,7,21,,,26.1,1962,1958-1962,7.2,1958,1958-1962
203,7,22,,,28.3,1959,1958-1962,8.3,1958,1958-1962
204,7,23,,,27.2,1961,1958-1962,6.1,1961,1958-1962
205,7,24,,,32.2,1959,1958-1962,6.1,1962,1958-1962
206,7,25,,,25.6,1959,1958-1962,8.3,1960,1958-1962
207,7,26,,,26.7,1962,1958-1962,7.2,1960,1958-1962
208,7,27,,,29.4,1960,1958-1962,5.6,1958,1958-1962
209,7,28,,,27.8,1960,1958-1962,6.1,1961,1958-1962
210,7,29,,,27.8,1960,1958-1962,5.0,1958,1958-1962
211,7,30,,,30.0,1960,1958-1962,5.6,1959,1958-1962
212,7,31,,,28.9,1959,1958-1962,10.0,1962,1958-1962
213,8,1,,,29.4,1959,1958-1961,6.1,1961,1958-1961
214,8,2,,,26.7,1960,1958-1961,5.6,1960,1958-1961
215,8,3,,,27.8,1958,1958-1961,9.4,1961,1958-1961
216,8,4,,,27.8,1958,1958-1961,3.3,1959,1958-1961
217,8,5,,,25.0,1960,1958-1961,3.3,1959,1958-1961
218,8,6,,,28.9,1961,1958-1961,5.6,1960,1958-1961
219,8,7,,,28.3,1961,1958-1961,7.8,1960,1958-1961
220,8,8,,,29.4,1961,1958-1961,10.0,1960,1958-1961
221,8,9,,,27.2,1961,1958-1961,10.6,1959,1958-1961
222,8,10,,,26.7,1961,1958-1961,5.0,1961,1958-1961
223,8,11,,,28.9,1961,1958-1961,8.3,1960,1958-1961
224,8,12,,,29.4,1960,1958-1961,7.2,1960,1958-1961
225,8,13,,,28.3,1960,1958-1961,9.4,1958,1958-1961
226,8,14,,,29.4,1960,1958-1961,11.1,1959,1958-1961
227,8,15,,,26.7,1960,1958-1961,9.4,1958,1958-1961
228,8,16,,,25.6,1960,1958-1961,5.6,1961,1958-1961
229,8,17,,,25.6,1959,1958-1961,7.2,1958,1958-1961
230,8,18,,,22.8,1959,1958-1961,6.1,1958,1958-1961
231,8,19,,,28.3,1961,1958-1961,5.6,1958,1958-1961
232,8,20,,,29.4,1960,1958-1961,7.8,1959,1958-1961
233,8,21,,,32.2,1960,1958-1961,7.2,1959,1958-1961
234,8,22,,,23.3,1958,1958-1961,1.7,1961,1958-1961
235,8,23,,,25.6,1958,1958-1961,5.6,1959,1958-1961
236,8,24,,,26.7,1961,1958-1961,2.8,1959,1958-1961
237,8,25,,,26.7,1961,1958-1961,3.3,1959,1958-1961
238,8,26,,,20.0,1958,1958-1961,6.1,1959,1958-1961
239,8,27,,,24.4,1960,1958-1961,11.1,1958,1958-1961
240,8,28,,,21.1,1958,1958-1961,6.7,1958,1958-1961
241,8,29,,,22.2,1960,1958-1961,8.3,1958,1958-1961
242,8,30,,,25.0,1961,1958-1961,3.3,1961,1958-1961
243,8,31,,,23.9,1961,1958-1961,5.6,1961,1958-1961
244,9,1,,,25.6,1960,1958-1961,6.1,1960,1958-1961
245,9,2,,,20.6,1958,1958-1960,5.6,1961,1958-1961
246,9,3,,,23.3,1961,1958-1961,0.6,1959,1958-1961
247,9,4,,,23.9,1961,1958-1961,1.7,1958,1958-1961
248,9,5,,,23.9,1959,1958-1961,6.1,1958,1958-1961
249,9,6,,,21.1,1958,1958-1961,7.2,1960,1958-1961
250,9,7,,,21.7,1959,1958-1961,3.9,1960,1958-1961
251,9,8,,,27.8,1959,1958-1961,1.7,1961,1958-1961
252,9,9,,,20.0,1959,1958-1961,2.2,1961,1958-1961
253,9,10,,,22.2,1959,1958-1961,6.1,1960,1958-1961
254,9,11,,,27.8,1959,1958-1961,2.8,1961,1958-1961
255,9,12,,,18.3,1960,1958-1961,4.4,1960,1958-1961
256,9,13,,,26.7,1960,1958-1961,3.3,1958,1958-1961
257,9,14,,,20.0,1960,1958-1961,4.4,1958,1958-1961
258,9,15,,,23.3,1961,1958-1961,-0.6,1958,1958-1961
259,9,16,,,19.4,1960,1958-1961,0.0,1958,1958-1961
260,9,17,,,19.4,1961,1958-1961,-1.1,1959,1958-1961
261,9,18,,,22.8,1961,1958-1961,0.0,1958,1958-1961
262,9,19,,,21.7,1961,1958-1961,-0.6,1958,1958-1961
263,9,20,,,21.1,1958,1958-1961,-1.1,1958,1958-1961
264,9,21,,,21.7,1958,1958-1961,0.0,1958,1958-1961
265,9,22,,,24.4,1961,1958-1961,3.3,1960,1958-1961
266,9,23,,,25.6,1961,1958-1961,0.6,1959,1958-1961
267,9,24,,,21.7,1961,1958-1961,-1.1,1959,1958-1961
268,9,25,,,23.9,1958,1958-1961,-0.6,1960,1958-1961
269,9,26,,,19.4,1961,1958-1961,-0.6,1960,1958-1961
270,9,27,,,21.7,1961,1958-1961,2.2,1960,1958-1961
271,9,28,,,23.3,1960,1958-1961,3.9,1959,1958-1961
272,9,29,,,19.4,1959,1958-1961,2.2,1959,1958-1961
273,9,30,,,18.3,1959,1958-1961,2.2,1958,1958-1961
274,10,1,,,17.8,1960,1958-1961,-1.1,1961,1958-1961
275,10,2,,,18.3,1961,1958-1961,5.6,1960,1958-1961
276,10,3,,,19.4,1961,1958-1961,-2.2,1959,1958-1961
277,10,4,,,16.7,1958,1958-1961,0.0,1958,1958-1961
278,10,5,,,17.8,1958,1958-1961,-1.7,1958,1958-1961
279,10,6,,,14.4,1960,1958-1961,-1.1,1959,1958-1961
280,10,7,,,14.4,1960,1958-1961,-2.2,1959,1958-1961
281,10,8,,,17.8,1961,1958-1961,-2.8,1959,1958-1961
282,10,9,,,19.4,1961,1958-1961,-2.2,1959,1958-1961
283,10,10,,,20.6,1958,1958-1961,-0.6,1959,1958-1961
284,10,11,,,9.4,1960,1958-1961,-1.1,1960,1958-1961
285,10,12,,,15.0,1961,1958-1961,1.1,1958,1958-1961
286,10,13,,,17.8,1961,1958-1961,-0.6,1960,1958-1961
287,10,14,,,15.6,1961,1958-1961,-2.8,1958,1958-1961
288,10,15,,,20.6,1961,1958-1961,-4.4,1958,1958-1961
289,10,16,,,16.7,1961,1958-1961,-2.2,1960,1958-1961
290,10,17,,,12.2,1958,1958-1961,-2.8,1959,1958-1961
291,10,18,,,12.8,1960,1958-1961,-2.2,1959,1958-1961
292,10,19,,,15.6,1961,1958-1961,0.6,1959,1958-1961
293,10,20,,,13.9,1960,1958-1961,-1.1,1960,1958-1961
294,10,21,,,13.9,1960,1958-1961,-2.2,1958,1958-1961
295,10,22,,,8.9,1958,1958-1961,-5.6,1958,1958-1961
296,10,23,,,10.0,1960,1958-1961,-7.2,1961,1958-1961
297,10,24,,,14.4,1959,1958-1961,-7.2,1961,1958-1961
298,10,25,,,15.0,1959,1958-1961,-6.7,1961,1958-1961
299,10,26,,,15.6,1959,1958-1961,-0.6,1958,1958-1961
300,10,27,,,13.9,1959,1958-1961,-3.9,1958,1958-1961
301,10,28,,,8.3,1961,1958-1961,-2.2,1958,1958-1961
302,10,29,,,7.2,1960,1958-1961,0.0,1960,1958-1961
303,10,30,,,6.7,1958,1958-1961,-2.8,1961,1958-1961
304,10,31,,,7.2,1960,1958-1961,-3.9,1959,1958-1961
305,11,1,,,10.0,1959,1958-1961,-2.8,1959,1958-1961
306,11,2,,,10.6,1960,1958-1961,-1.7,1961,1958-1961
307,11,3,,,11.1,1960,1958-1961,-2.8,1959,1958-1961
308,11,4,,,12.8,1961,1958-1961,-5.6,1959,1958-1961
309,11,5,,,13.9,1961,1958-1961,-3.3,1959,1958-1961
310,11,6,,,17.2,1959,1958-1961,-1.7,1959,1958-1961
311,11,7,,,12.2,1958,1958-1961,-1.1,1961,1958-1961
312,11,8,,,4.4,1958,1958-1961,-3.3,1960,1958-1961
313,11,9,,,5.6,1960,1958-1961,-6.7,1960,1958-1961
314,11,10,,,11.7,1958,1958-1961,-3.9,1958,1958-1961
315,11,11,,,10.0,1958,1958-1961,-3.9,1961,1958-1961
316,11,12,,,5.6,1959,1958-1961,-3.9,1959,1958-1961
317,11,13,,,7.2,1959,1958-1961,-10.6,1960,1958-1961
318,11,14,,,13.9,1959,1958-1961,-7.8,1960,1958-1961
319,11,15,,,13.9,1959,1958-1961,-10.6,1960,1958-1961
320,11,16,,,9.4,1960,1958-1961,-10.6,1960,1958-1961
321,11,17,,,12.2,1960,1958-1961,-7.8,1958,1958-1961
322,11,18,,,11.7,1961,1958-1961,-9.4,1958,1958-1961
323,11,19,,,5.0,1958,1958-1961,-11.1,1958,1958-1961
324,11,20,,,3.9,1958,1958-1961,-11.1,1959,1958-1961
325,11,21,,,5.6,1961,1958-1961,-13.3,1959,1958-1961
326,11,22,,,3.9,1961,1958-1961,-11.7,1959,1958-1961
327,11,23,,,5.0,1961,1958-1961,-3.9,1959,1958-1961
328,11,24,,,11.7,1961,1958-1961,-5.0,1958,1958-1961
329,11,25,,,16.1,1959,1958-1961,-7.2,1960,1958-1961
330,11,26,,,7.8,1959,1958-1961,-10.6,1958,1958-1961
331,11,27,,,6.7,1958,1958-1961,-8.3,1958,1958-1961
332,11,28,,,10.0,1959,1958-1961,-9.4,1960,1958-1961
333,11,29,,,7.8,1958,1958-1961,-12.8,1958,1958-1961
334,11,30,,,11.1,1960,1958-1961,-5.0,1958,1958-1961
335,12,1,,,3.9,1961,1958-1961,-11.7,1959,1958-1961
336,12,2,,,1.7,1961,1958-1961,-10.6,1958,1958-1961
337,12,3,,,2.8,1959,1958-1961,-10.0,1958,1958-1961
338,12,4,,,1.7,1960,1958-1961,-10.0,1958,1958-1961
339,12,5,,,2.8,1958,1958-1961,-11.1,1958,1958-1961
340,12,6,,,3.9,1961,1958-1961,-7.2,1958,1958-1961
341,12,7,,,2.8,1959,1958-1961,-5.6,1958,1958-1961
342,12,8,,,5.6,1959,1958-1961,-6.1,1958,1958-1961
343,12,9,,,2.8,1961,1958-1961,-11.7,1960,1958-1961
344,12,10,,,3.3,1959,1958-1961,-12.2,1958,1958-1961
345,12,11,,,-1.7,1961,1958-1961,-12.2,1960,1958-1961
346,12,12,,,-1.7,1961,1958-1961,-12.8,1960,1958-1961
347,12,13,,,2.8,1961,1958-1961,-9.4,1958,1958-1961
348,12,14,,,0.6,1959,1958-1961,-9.4,1958,1958-1961
349,12,15,,,0.0,1959,1958-1961,-11.1,1958,1958-1961
350,12,16,,,4.4,1960,1958-1961,-17.8,1958,1958-1961
351,12,17,,,9.4,1960,1958-1961,-14.4,1961,1958-1961
352,12,18,,,3.3,1961,1958-1961,-11.1,1961,1958-1961
353,12,19,,,1.7,1960,1958-1961,-12.8,1958,1958-1961
354,12,20,,,1.7,1961,1958-1961,-13.3,1959,1958-1961
355,12,21,,,1.7,1961,1958-1961,-13.3,1958,1958-1961
356,12,22,,,7.8,1960,1958-1961,-17.8,1958,1958-1961
357,12,23,,,0.6,1961,1958-1961,-17.8,1958,1958-1961
358,12,24,,,-0.6,1961,1958-1961,-14.4,1959,1958-1961
359,12,25,,,2.2,1961,1958-1961,-16.7,1958,1958-1961
360,12,26,,,1.7,1961,1958-1961,-17.2,1958,1958-1961
361,12,27,,,1.7,1961,1958-1961,-12.8,1959,1958-1961
362,12,28,,,2.8,1961,1958-1961,-12.8,1958,1958-1961
363,12,29,,,7.2,1961,1958-1961,-15.6,1959,1958-1961
364,12,30,,,5.0,1961,1958-1961,-14.4,1959,1958-1961
365,12,31,,,-1.1,1961,1958-1961,-16.7,1958,1958-1961
