,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.0,1984,1981-1984,-45.0,1982,1981-1984
1,1,2,,,4.0,1984,1981-1984,-45.0,1982,1981-1984
2,1,3,,,1.1,1981,1981-1984,-46.0,1982,1981-1984
3,1,4,,,2.0,1981,1981-1984,-45.5,1982,1981-1984
4,1,5,,,1.0,1984,1981-1984,-42.0,1982,1981-1984
5,1,6,,,0.5,1983,1981-1984,-28.5,1982,1981-1984
6,1,7,,,0.0,1981,1981-1984,-42.5,1982,1981-1984
7,1,8,,,-5.0,1981,1981-1984,-41.0,1982,1981-1984
8,1,9,,,-7.0,1981,1981-1984,-34.0,1983,1981-1984
9,1,10,,,2.0,1981,1981-1984,-40.5,1983,1981-1984
10,1,11,,,3.5,1981,1981-1984,-36.5,1983,1981-1984
11,1,12,,,-1.0,1981,1981-1984,-34.5,1983,1981-1984
12,1,13,,,4.0,1981,1981-1984,-33.5,1983,1981-1984
13,1,14,,,7.0,1981,1981-1984,-26.5,1982,1981-1984
14,1,15,,,7.5,1981,1981-1984,-41.0,1982,1981-1984
15,1,16,,,5.5,1981,1981-1984,-14.5,1984,1981-1984
16,1,17,,,-0.5,1983,1981-1984,-19.0,1984,1981-1984
17,1,18,,,5.0,1981,1981-1984,-41.0,1982,1981-1984
18,1,19,,,5.5,1981,1981-1984,-41.5,1982,1981-1984
19,1,20,,,-3.5,1981,1981-1984,-41.0,1982,1981-1984
20,1,21,,,-1.5,1981,1981-1984,-43.0,1982,1981-1984
21,1,22,,,-3.0,1981,1981-1984,-34.5,1983,1981-1984
22,1,23,,,-3.0,1981,1981-1984,-36.5,1983,1981-1984
23,1,24,,,-5.0,1981,1981-1984,-36.0,1983,1981-1984
24,1,25,,,-10.0,1983,1981-1984,-38.0,1984,1981-1984
25,1,26,,,-8.0,1983,1981-1984,-41.0,1982,1981-1984
26,1,27,,,2.0,1984,1981-1984,-40.0,1982,1981-1984
27,1,28,,,0.5,1984,1981-1984,-35.5,1982,1981-1984
28,1,29,,,3.0,1984,1981-1984,-26.0,1981,1981-1984
29,1,30,,,3.0,1984,1981-1984,-22.5,1981,1981-1984
30,1,31,,,1.0,1984,1981-1984,-23.0,1981,1981-1984
31,2,1,,,3.0,1984,1981-1984,-27.0,1982,1981-1984
32,2,2,,,3.5,1984,1981-1984,-20.5,1983,1981-1984
33,2,3,,,3.0,1984,1981-1984,-23.5,1983,1981-1984
34,2,4,,,0.5,1984,1981-1984,-20.0,1981,1981-1984
35,2,5,,,0.0,1982,1981-1984,-22.0,1981,1981-1984
36,2,6,,,4.0,1984,1981-1984,-22.5,1981,1981-1984
37,2,7,,,5.0,1984,1981-1984,-18.0,1981,1981-1984
38,2,8,,,-3.0,1981,1981-1984,-19.5,1984,1981-1984
39,2,9,,,-4.5,1982,1981-1984,-26.0,1981,1981-1984
40,2,10,,,-5.0,1982,1981-1984,-19.5,1984,1981-1984
41,2,11,,,-9.5,1984,1981-1984,-21.0,1983,1981-1984
42,2,12,,,-6.0,1984,1981-1984,-26.0,1982,1981-1984
43,2,13,,,-2.0,1984,1981-1984,-36.0,1982,1981-1984
44,2,14,,,-1.0,1984,1981-1984,-27.0,1982,1981-1984
45,2,15,,,0.0,1984,1981-1984,-30.0,1983,1981-1984
46,2,16,,,1.0,1984,1981-1984,-35.5,1983,1981-1984
47,2,17,,,4.0,1984,1981-1984,-30.5,1983,1981-1984
48,2,18,,,1.0,1984,1981-1984,-22.5,1983,1981-1984
49,2,19,,,1.0,1984,1981-1984,-19.5,1982,1981-1984
50,2,20,,,2.0,1983,1981-1984,-25.0,1982,1981-1984
51,2,21,,,3.0,1981,1981-1984,-25.0,1982,1981-1984
52,2,22,,,-3.0,1981,1981-1984,-27.0,1982,1981-1984
53,2,23,,,-0.5,1983,1981-1984,-32.0,1982,1981-1984
54,2,24,,,4.5,1983,1981-1984,-33.0,1982,1981-1984
55,2,25,,,-3.5,1983,1981-1984,-25.5,1982,1981-1984
56,2,26,,,-2.0,1983,1981-1984,-32.0,1982,1981-1984
57,2,27,,,-2.0,1981,1981-1984,-22.5,1981,1981-1984
58,2,28,,,-2.5,1984,1981-1984,-17.0,1981,1981-1984
59,2,29,,,-1.0,1984,1984-1984,-16.0,1984,1984-1984
60,3,1,,,2.0,1984,1981-1984,-32.0,1982,1981-1984
61,3,2,,,3.5,1984,1981-1984,-21.0,1982,1981-1984
62,3,3,,,3.0,1984,1981-1984,-28.0,1982,1981-1984
63,3,4,,,7.0,1984,1981-1984,-30.5,1982,1981-1984
64,3,5,,,2.5,1984,1981-1984,-29.0,1983,1981-1984
65,3,6,,,2.0,1984,1981-1984,-29.0,1983,1981-1984
66,3,7,,,4.0,1984,1982-1984,-30.0,1983,1981-1984
67,3,8,,,6.0,1984,1981-1984,-29.5,1983,1981-1984
68,3,9,,,6.5,1981,1981-1984,-14.0,1983,1981-1984
69,3,10,,,5.5,1983,1981-1984,-8.5,1982,1981-1984
70,3,11,,,6.5,1981,1981-1984,-21.5,1982,1981-1984
