,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-8.3,1963.0,1963-1963,-9.5,1963.0,1963-1963
1,1,2,,,-1.1,1963.0,1963-1963,-6.1,1963.0,1963-1963
2,1,3,,,-3.3,1963.0,1963-1963,-7.2,1963.0,1963-1963
3,1,4,,,-6.7,1963.0,1963-1963,-7.8,1963.0,1963-1963
4,1,5,,,-3.9,1963.0,1963-1963,-6.7,1963.0,1963-1963
5,1,6,,,-5.6,1963.0,1963-1963,-9.5,1963.0,1963-1963
6,1,7,,,-4.4,1963.0,1963-1963,-17.8,1963.0,1963-1963
7,1,8,,,-2.2,1963.0,1963-1963,-4.4,1963.0,1963-1963
8,1,9,,,-1.7,1963.0,1963-1963,-3.9,1963.0,1963-1963
9,1,10,,,0.0,1963.0,1963-1963,-4.4,1963.0,1963-1963
10,1,11,,,-13.9,1963.0,1963-1963,-15.6,1963.0,1963-1963
11,1,12,,,-9.5,1963.0,1963-1963,-12.2,1963.0,1963-1963
12,1,13,,,-17.8,1963.0,1963-1963,-21.1,1963.0,1963-1963
13,1,14,,,-12.2,1963.0,1963-1963,-22.8,1963.0,1963-1963
14,1,15,,,-15.0,1963.0,1963-1963,-21.1,1963.0,1963-1963
15,1,16,,,-14.5,1963.0,1963-1963,-31.1,1963.0,1963-1963
16,1,17,,,-12.2,1963.0,1963-1963,-17.8,1963.0,1963-1963
17,1,18,,,-7.2,1963.0,1963-1963,-23.4,1963.0,1963-1963
18,1,19,,,-13.3,1963.0,1963-1963,-17.8,1963.0,1963-1963
19,1,20,,,1.7,1963.0,1963-1963,-12.2,1963.0,1963-1963
20,1,21,,,-16.1,1963.0,1963-1963,-16.1,1963.0,1963-1963
21,1,22,,,-17.8,1963.0,1963-1963,-32.8,1963.0,1963-1963
22,1,23,,,-20.6,1963.0,1963-1963,-23.4,1963.0,1963-1963
23,1,24,,,-17.2,1963.0,1963-1963,-23.4,1963.0,1963-1963
24,1,25,,,-20.6,1963.0,1963-1963,-26.1,1963.0,1963-1963
25,1,26,,,-12.2,1963.0,1963-1963,-28.4,1963.0,1963-1963
26,1,27,,,-12.2,1963.0,1963-1963,-17.8,1963.0,1963-1963
27,1,28,,,,,-,-15.6,1963.0,1963-1963
28,1,29,,,-12.2,1963.0,1963-1963,-23.9,1963.0,1963-1963
29,1,30,,,-11.1,1963.0,1963-1963,-15.0,1963.0,1963-1963
30,1,31,,,-15.6,1963.0,1963-1963,-27.8,1963.0,1963-1963
31,2,1,,,-6.7,1963.0,1963-1963,-15.0,1963.0,1963-1963
32,2,2,,,-4.4,1963.0,1963-1963,-10.0,1963.0,1963-1963
33,2,3,,,-15.6,1963.0,1963-1963,-15.6,1963.0,1963-1963
34,2,4,,,-1.1,1963.0,1963-1963,-5.0,1963.0,1963-1963
35,2,5,,,-17.8,1963.0,1963-1963,-17.8,1963.0,1963-1963
36,2,6,,,-6.7,1963.0,1963-1963,-12.2,1963.0,1963-1963
37,2,7,,,-16.7,1963.0,1963-1963,-17.8,1963.0,1963-1963
38,2,8,,,-7.2,1963.0,1963-1963,-14.5,1963.0,1963-1963
39,2,9,,,-11.1,1963.0,1963-1963,-16.7,1963.0,1963-1963
40,2,10,,,-7.8,1963.0,1963-1963,-16.7,1963.0,1963-1963
41,2,11,,,-6.7,1963.0,1963-1963,-16.7,1963.0,1963-1963
42,2,12,,,-12.2,1963.0,1963-1963,-12.8,1963.0,1963-1963
43,2,13,,,-6.7,1963.0,1963-1963,-13.9,1963.0,1963-1963
44,2,14,,,-6.7,1963.0,1963-1963,-13.9,1963.0,1963-1963
45,2,15,,,-21.1,1963.0,1963-1963,-21.1,1963.0,1963-1963
46,2,16,,,-20.6,1963.0,1963-1963,-27.8,1963.0,1963-1963
47,2,17,,,-8.3,1963.0,1963-1963,-26.1,1963.0,1963-1963
48,2,18,,,-7.2,1963.0,1963-1963,-20.6,1963.0,1963-1963
49,2,19,,,-12.2,1963.0,1963-1963,-24.5,1963.0,1963-1963
50,2,20,,,-8.9,1963.0,1963-1963,-23.4,1963.0,1963-1963
51,2,21,,,-13.9,1963.0,1963-1963,-16.7,1963.0,1963-1963
52,2,22,,,-20.6,1963.0,1963-1963,-27.8,1963.0,1963-1963
53,2,23,,,-16.1,1963.0,1963-1963,-26.1,1963.0,1963-1963
54,2,24,,,3.3,1963.0,1963-1963,-22.2,1963.0,1963-1963
55,2,25,,,-8.3,1963.0,1963-1963,-17.8,1963.0,1963-1963
56,2,26,,,-15.0,1963.0,1963-1963,-25.6,1963.0,1963-1963
57,2,27,,,-9.5,1963.0,1963-1963,-25.6,1963.0,1963-1963
58,2,28,,,-15.0,1963.0,1963-1963,-18.9,1963.0,1963-1963
59,3,1,,,-12.2,1963.0,1963-1963,-30.6,1963.0,1963-1963
60,3,2,,,-7.2,1963.0,1963-1963,-22.8,1963.0,1963-1963
61,3,3,,,-8.9,1963.0,1963-1963,-17.8,1963.0,1963-1963
62,3,4,,,-7.8,1963.0,1963-1963,-21.7,1963.0,1963-1963
63,3,5,,,-6.7,1963.0,1963-1963,-20.0,1963.0,1963-1963
64,3,6,,,-6.7,1963.0,1963-1963,-12.2,1963.0,1963-1963
65,3,7,,,-6.7,1963.0,1963-1963,-7.8,1963.0,1963-1963
66,3,8,,,-5.6,1963.0,1963-1963,-20.0,1963.0,1963-1963
67,3,9,,,-6.7,1963.0,1963-1963,-12.2,1963.0,1963-1963
68,3,10,,,-9.5,1963.0,1963-1963,-25.0,1963.0,1963-1963
69,3,11,,,-8.3,1963.0,1963-1963,-20.6,1963.0,1963-1963
70,3,12,,,-6.1,1963.0,1963-1963,-17.8,1963.0,1963-1963
71,3,13,,,-6.1,1963.0,1963-1963,-7.8,1963.0,1963-1963
72,3,14,,,-3.3,1963.0,1963-1963,-7.8,1963.0,1963-1963
73,3,15,,,-13.3,1963.0,1963-1963,-15.6,1963.0,1963-1963
74,3,16,,,-7.8,1963.0,1963-1963,-15.0,1963.0,1963-1963
75,3,17,,,1.7,1963.0,1963-1963,-12.2,1963.0,1963-1963
76,3,18,,,1.1,1963.0,1963-1963,-6.7,1963.0,1963-1963
77,3,19,,,-4.4,1963.0,1963-1963,-13.3,1963.0,1963-1963
78,3,20,,,1.1,1963.0,1963-1963,-13.3,1963.0,1963-1963
79,3,21,,,2.2,1963.0,1963-1963,-17.8,1963.0,1963-1963
80,3,22,,,1.1,1963.0,1963-1963,-15.0,1963.0,1963-1963
81,3,23,,,-2.2,1963.0,1963-1963,-11.1,1963.0,1963-1963
82,3,24,,,1.7,1963.0,1963-1963,-10.0,1963.0,1963-1963
83,3,25,,,11.1,1963.0,1963-1963,-12.2,1963.0,1963-1963
84,3,26,,,12.2,1963.0,1963-1963,0.6,1963.0,1963-1963
85,3,27,,,9.5,1963.0,1963-1963,3.3,1963.0,1963-1963
86,3,28,,,,,-,-3.3,1963.0,1963-1963
87,3,29,,,4.4,1963.0,1963-1963,-18.3,1963.0,1963-1963
88,3,30,,,10.0,1963.0,1963-1963,-1.7,1963.0,1963-1963
89,3,31,,,-1.1,1963.0,1963-1963,-11.1,1963.0,1963-1963
90,4,1,,,13.3,1963.0,1963-1963,-7.8,1963.0,1963-1963
91,4,2,,,0.0,1963.0,1963-1963,-1.1,1963.0,1963-1963
92,4,3,,,4.4,1963.0,1963-1963,-10.0,1963.0,1963-1963
93,4,4,,,-1.1,1963.0,1963-1963,-2.2,1963.0,1963-1963
94,4,5,,,,,-,-15.0,1963.0,1963-1963
95,4,6,,,-7.8,1963.0,1963-1963,-15.0,1963.0,1963-1963
96,4,7,,,-1.1,1963.0,1963-1963,-12.2,1963.0,1963-1963
97,4,8,,,0.0,1963.0,1963-1963,-8.3,1963.0,1963-1963
98,4,9,,,-3.9,1963.0,1963-1963,-12.2,1963.0,1963-1963
99,4,10,,,0.6,1963.0,1963-1963,-6.7,1963.0,1963-1963
100,4,11,,,4.4,1963.0,1963-1963,-3.9,1963.0,1963-1963
101,4,12,,,3.9,1963.0,1963-1963,-5.6,1963.0,1963-1963
102,4,13,,,1.1,1963.0,1963-1963,-7.8,1963.0,1963-1963
103,4,14,,,5.6,1963.0,1963-1963,-5.6,1963.0,1963-1963
104,4,15,,,3.9,1963.0,1963-1963,-6.7,1963.0,1963-1963
105,4,16,,,9.5,1963.0,1963-1963,-3.9,1963.0,1963-1963
106,4,17,,,10.6,1963.0,1963-1963,0.0,1963.0,1963-1963
107,4,18,,,3.3,1963.0,1963-1963,1.1,1963.0,1963-1963
108,4,19,,,5.6,1963.0,1963-1963,-8.9,1963.0,1963-1963
109,4,20,,,4.4,1963.0,1963-1963,1.1,1963.0,1963-1963
110,4,21,,,8.9,1963.0,1963-1963,0.0,1963.0,1963-1963
111,4,22,,,2.8,1963.0,1963-1963,-2.8,1963.0,1963-1963
112,4,23,,,3.3,1963.0,1963-1963,-1.1,1963.0,1963-1963
113,4,24,,,3.9,1963.0,1963-1963,-3.9,1963.0,1963-1963
114,4,25,,,4.4,1963.0,1963-1963,-3.3,1963.0,1963-1963
115,4,26,,,4.4,1963.0,1963-1963,-3.3,1963.0,1963-1963
116,4,27,,,6.7,1963.0,1963-1963,-3.9,1963.0,1963-1963
117,4,28,,,10.0,1963.0,1963-1963,-3.3,1963.0,1963-1963
118,4,29,,,15.6,1963.0,1963-1963,-3.9,1963.0,1963-1963
119,4,30,,,7.8,1963.0,1963-1963,5.6,1963.0,1963-1963
120,5,1,,,0.6,1963.0,1963-1963,-3.3,1963.0,1963-1963
121,5,2,,,6.7,1963.0,1963-1963,-6.7,1963.0,1963-1963
122,5,3,,,14.5,1963.0,1963-1963,-4.4,1963.0,1963-1963
123,5,4,,,8.9,1963.0,1963-1963,1.1,1963.0,1963-1963
124,5,5,,,4.4,1963.0,1963-1963,-5.0,1963.0,1963-1963
125,5,6,,,10.0,1963.0,1963-1963,-10.0,1963.0,1963-1963
126,5,7,,,4.4,1963.0,1963-1963,-6.1,1963.0,1963-1963
127,5,8,,,14.5,1963.0,1963-1963,-1.7,1963.0,1963-1963
128,5,9,,,4.4,1963.0,1963-1963,-4.4,1963.0,1963-1963
129,5,10,,,4.4,1963.0,1963-1963,-8.9,1963.0,1963-1963
130,5,11,,,4.4,1963.0,1963-1963,-4.4,1963.0,1963-1963
131,5,12,,,11.7,1963.0,1963-1963,-3.9,1963.0,1963-1963
132,5,13,,,17.8,1963.0,1963-1963,-3.9,1963.0,1963-1963
133,5,14,,,10.0,1963.0,1963-1963,3.3,1963.0,1963-1963
134,5,15,,,11.1,1963.0,1963-1963,-1.7,1963.0,1963-1963
135,5,16,,,19.5,1963.0,1963-1963,-3.3,1963.0,1963-1963
136,5,17,,,20.6,1963.0,1963-1963,-0.6,1963.0,1963-1963
137,5,18,,,20.0,1963.0,1963-1963,-0.6,1963.0,1963-1963
138,5,19,,,15.6,1963.0,1963-1963,5.6,1963.0,1963-1963
139,5,20,,,13.3,1963.0,1963-1963,7.2,1963.0,1963-1963
140,5,21,,,13.3,1963.0,1963-1963,5.6,1963.0,1963-1963
141,5,22,,,14.5,1963.0,1963-1963,2.2,1963.0,1963-1963
142,5,23,,,6.1,1963.0,1963-1963,-2.8,1963.0,1963-1963
143,5,24,,,15.6,1963.0,1963-1963,-4.4,1963.0,1963-1963
144,5,25,,,20.0,1963.0,1963-1963,0.6,1963.0,1963-1963
145,5,26,,,23.4,1963.0,1963-1963,1.1,1963.0,1963-1963
146,5,27,,,24.5,1963.0,1963-1963,7.8,1963.0,1963-1963
147,5,28,,,24.5,1963.0,1963-1963,7.2,1963.0,1963-1963
148,5,29,,,15.0,1963.0,1963-1963,8.9,1963.0,1963-1963
149,5,30,,,15.0,1963.0,1963-1963,9.5,1963.0,1963-1963
150,5,31,,,21.7,1963.0,1963-1963,-1.1,1963.0,1963-1963
151,6,1,,,21.1,1963.0,1963-1963,7.2,1963.0,1963-1963
152,6,2,,,28.4,1963.0,1963-1963,4.4,1963.0,1963-1963
153,6,3,,,28.4,1963.0,1963-1963,10.6,1963.0,1963-1963
154,6,4,,,21.1,1963.0,1963-1963,15.6,1963.0,1963-1963
155,6,5,,,20.6,1963.0,1963-1963,11.7,1963.0,1963-1963
156,6,6,,,18.3,1963.0,1963-1963,10.0,1963.0,1963-1963
157,6,7,,,17.8,1963.0,1963-1963,3.3,1963.0,1963-1963
158,6,8,,,23.4,1963.0,1963-1963,4.4,1963.0,1963-1963
159,6,9,,,10.0,1963.0,1963-1963,5.0,1963.0,1963-1963
160,6,10,,,13.9,1963.0,1963-1963,3.3,1963.0,1963-1963
161,6,11,,,19.5,1963.0,1963-1963,0.6,1963.0,1963-1963
162,6,12,,,21.1,1963.0,1963-1963,2.8,1963.0,1963-1963
163,6,13,,,21.7,1963.0,1963-1963,0.6,1963.0,1963-1963
164,6,14,,,20.6,1963.0,1963-1963,2.8,1963.0,1963-1963
165,6,15,,,22.8,1963.0,1963-1963,3.3,1963.0,1963-1963
166,6,16,,,18.9,1963.0,1963-1963,6.7,1963.0,1963-1963
167,6,17,,,19.5,1963.0,1963-1963,7.2,1963.0,1963-1963
168,6,18,,,17.8,1963.0,1963-1963,3.9,1963.0,1963-1963
169,6,19,,,16.7,1963.0,1963-1963,7.2,1963.0,1963-1963
170,6,20,,,21.1,1963.0,1963-1963,9.5,1963.0,1963-1963
171,6,21,,,17.8,1963.0,1963-1963,8.9,1963.0,1963-1963
172,6,22,,,12.2,1963.0,1963-1963,5.6,1963.0,1963-1963
173,6,23,,,22.2,1963.0,1963-1963,5.6,1963.0,1963-1963
174,6,24,,,29.5,1963.0,1963-1963,6.7,1963.0,1963-1963
175,6,25,,,22.2,1963.0,1963-1963,12.2,1963.0,1963-1963
176,6,26,,,27.8,1963.0,1963-1963,3.3,1963.0,1963-1963
177,6,27,,,25.0,1963.0,1963-1963,12.2,1963.0,1963-1963
178,6,28,,,22.8,1963.0,1963-1963,2.2,1963.0,1963-1963
179,6,29,,,28.9,1963.0,1963-1963,7.2,1963.0,1963-1963
180,6,30,,,21.7,1963.0,1963-1963,17.8,1963.0,1963-1963
181,7,1,,,25.6,1963.0,1963-1963,8.3,1963.0,1963-1963
182,7,2,,,26.7,1963.0,1963-1963,12.2,1963.0,1963-1963
183,7,3,,,11.1,1963.0,1963-1963,8.3,1963.0,1963-1963
184,7,4,,,11.1,1963.0,1963-1963,5.6,1963.0,1963-1963
185,7,5,,,14.5,1963.0,1963-1963,8.3,1963.0,1963-1963
186,7,6,,,15.6,1963.0,1963-1963,8.9,1963.0,1963-1963
187,7,7,,,15.6,1963.0,1963-1963,6.7,1963.0,1963-1963
188,7,8,,,14.5,1963.0,1963-1963,10.0,1963.0,1963-1963
189,7,9,,,15.6,1963.0,1963-1963,10.0,1963.0,1963-1963
190,7,10,,,18.3,1963.0,1963-1963,7.2,1963.0,1963-1963
191,7,11,,,22.8,1963.0,1963-1963,5.6,1963.0,1963-1963
192,7,12,,,26.7,1963.0,1963-1963,11.1,1963.0,1963-1963
193,7,13,,,27.8,1963.0,1963-1963,12.2,1963.0,1963-1963
194,7,14,,,23.4,1963.0,1963-1963,11.1,1963.0,1963-1963
195,7,15,,,22.2,1963.0,1963-1963,13.3,1963.0,1963-1963
196,7,16,,,18.9,1963.0,1963-1963,15.6,1963.0,1963-1963
197,7,17,,,21.7,1963.0,1963-1963,12.2,1963.0,1963-1963
198,7,18,,,21.7,1963.0,1963-1963,13.3,1963.0,1963-1963
199,7,19,,,20.0,1963.0,1963-1963,11.1,1963.0,1963-1963
200,7,20,,,20.0,1963.0,1963-1963,10.0,1963.0,1963-1963
201,7,21,,,21.1,1963.0,1963-1963,13.3,1963.0,1963-1963
202,7,22,,,26.7,1963.0,1963-1963,10.0,1963.0,1963-1963
203,7,23,,,26.7,1963.0,1963-1963,12.2,1963.0,1963-1963
204,7,24,,,24.5,1963.0,1963-1963,15.6,1963.0,1963-1963
205,7,25,,,30.6,1963.0,1963-1963,12.8,1963.0,1963-1963
206,7,26,,,30.6,1963.0,1963-1963,13.3,1963.0,1963-1963
207,7,27,,,28.9,1963.0,1963-1963,24.5,1963.0,1963-1963
208,7,28,,,28.9,1963.0,1963-1963,20.0,1963.0,1963-1963
209,7,29,,,27.8,1963.0,1963-1963,17.8,1963.0,1963-1963
210,7,30,,,21.1,1963.0,1963-1963,15.6,1963.0,1963-1963
211,7,31,,,20.0,1963.0,1963-1963,8.3,1963.0,1963-1963
212,8,1,,,22.8,1963.0,1963-1963,3.9,1963.0,1963-1963
213,8,2,,,22.8,1963.0,1963-1963,8.3,1963.0,1963-1963
214,8,3,,,21.1,1963.0,1963-1963,8.9,1963.0,1963-1963
215,8,4,,,21.1,1963.0,1963-1963,11.1,1963.0,1963-1963
216,8,5,,,18.9,1963.0,1963-1963,11.7,1963.0,1963-1963
217,8,6,,,24.5,1963.0,1963-1963,7.2,1963.0,1963-1963
218,8,7,,,22.8,1963.0,1963-1963,12.2,1963.0,1963-1963
219,8,8,,,22.2,1963.0,1963-1963,3.3,1963.0,1963-1963
220,8,9,,,22.2,1963.0,1963-1963,8.9,1963.0,1963-1963
221,8,10,,,13.3,1963.0,1963-1963,6.7,1963.0,1963-1963
222,8,11,,,13.3,1963.0,1963-1963,1.1,1963.0,1963-1963
223,8,12,,,15.6,1963.0,1963-1963,0.6,1963.0,1963-1963
224,8,13,,,16.1,1963.0,1963-1963,0.0,1963.0,1963-1963
225,8,14,,,10.0,1963.0,1963-1963,7.8,1963.0,1963-1963
226,8,15,,,15.0,1963.0,1963-1963,6.7,1963.0,1963-1963
227,8,16,,,13.9,1963.0,1963-1963,6.7,1963.0,1963-1963
228,8,17,,,11.7,1963.0,1963-1963,3.3,1963.0,1963-1963
229,8,18,,,15.0,1963.0,1963-1963,3.3,1963.0,1963-1963
230,8,19,,,20.0,1963.0,1963-1963,4.4,1963.0,1963-1963
231,8,20,,,16.1,1963.0,1963-1963,4.4,1963.0,1963-1963
232,8,21,,,19.5,1963.0,1963-1963,7.8,1963.0,1963-1963
233,8,22,,,13.9,1963.0,1963-1963,5.0,1963.0,1963-1963
234,8,23,,,12.8,1963.0,1963-1963,-2.2,1963.0,1963-1963
