,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
91,4,1,,,13.9,1916,1914-1935,-6.1,1935,1914-1935
92,4,2,,,16.1,1918,1914-1935,-6.1,1935,1914-1935
93,4,3,,,12.8,1931,1914-1935,-5.6,1929,1914-1935
94,4,4,,,14.4,1918,1914-1935,-5.6,1935,1914-1935
95,4,5,,,14.4,1919,1914-1935,-5.0,1929,1914-1935
96,4,6,,,15.6,1934,1914-1935,-3.9,1928,1914-1935
97,4,7,,,16.1,1930,1914-1935,-3.3,1928,1914-1935
98,4,8,,,16.7,1914,1914-1935,-3.9,1929,1914-1935
99,4,9,,,16.7,1914,1914-1935,-5.0,1933,1914-1935
100,4,10,,,16.7,1914,1914-1935,-3.3,1935,1914-1935
101,4,11,,,17.2,1914,1914-1935,-2.8,1928,1914-1935
102,4,12,,,18.3,1934,1914-1935,-1.7,1918,1914-1935
103,4,13,,,16.1,1934,1914-1935,-3.9,1935,1914-1935
104,4,14,,,16.7,1934,1914-1935,-1.7,1929,1914-1935
105,4,15,,,13.9,1930,1914-1935,-1.1,1935,1914-1935
106,4,16,,,13.9,1914,1914-1935,-2.8,1933,1914-1935
107,4,17,,,13.3,1934,1914-1935,-2.8,1931,1914-1935
108,4,18,,,15.0,1930,1914-1935,-2.2,1931,1914-1935
109,4,19,,,17.8,1918,1914-1935,-2.8,1928,1914-1935
110,4,20,,,20.6,1934,1914-1935,0.0,1935,1914-1935
111,4,21,,,21.7,1934,1914-1935,-0.6,1914,1914-1935
112,4,22,,,23.9,1934,1914-1935,-0.6,1914,1914-1935
113,4,23,,,20.0,1934,1914-1935,-1.1,1935,1914-1935
114,4,24,,,18.3,1931,1914-1935,1.1,1928,1914-1935
115,4,25,,,16.7,1918,1914-1935,1.1,1918,1914-1935
116,4,26,,,17.2,1918,1914-1935,-1.1,1935,1914-1935
117,4,27,,,17.2,1917,1914-1935,-2.2,1935,1914-1935
118,4,28,,,16.7,1931,1914-1935,-1.7,1935,1914-1935
119,4,29,,,20.0,1931,1914-1935,-0.6,1929,1914-1935
120,4,30,,,17.8,1914,1914-1935,-2.2,1935,1914-1935
121,5,1,,,21.7,1919,1914-1935,-1.7,1933,1914-1935
122,5,2,,,20.0,1919,1914-1935,0.0,1934,1914-1935
123,5,3,,,21.1,1918,1914-1935,1.7,1930,1914-1935
124,5,4,,,22.2,1919,1914-1935,-1.1,1933,1914-1935
125,5,5,,,21.1,1919,1914-1935,-3.9,1933,1914-1935
126,5,6,,,20.0,1914,1914-1935,0.0,1916,1914-1935
127,5,7,,,20.6,1914,1914-1935,-1.7,1934,1914-1935
128,5,8,,,21.1,1919,1914-1935,-1.7,1934,1914-1935
129,5,9,,,20.6,1919,1914-1935,-0.6,1916,1914-1935
130,5,10,,,21.1,1919,1914-1935,0.6,1916,1914-1935
131,5,11,,,18.9,1914,1914-1935,1.1,1935,1914-1935
132,5,12,,,18.9,1914,1914-1935,1.1,1935,1914-1935
133,5,13,,,20.0,1914,1914-1935,3.3,1916,1914-1935
134,5,14,,,22.8,1934,1914-1935,2.8,1917,1914-1935
135,5,15,,,20.0,1928,1914-1935,-1.7,1933,1914-1935
136,5,16,,,21.1,1916,1914-1935,1.7,1914,1914-1935
137,5,17,,,19.4,1928,1914-1935,1.1,1933,1914-1935
138,5,18,,,21.1,1928,1914-1935,-0.6,1933,1914-1935
139,5,19,,,21.7,1928,1914-1935,0.0,1934,1914-1935
140,5,20,,,20.6,1914,1914-1935,1.1,1917,1914-1935
141,5,21,,,25.6,1914,1914-1935,-0.6,1933,1914-1935
142,5,22,,,28.3,1914,1914-1935,0.6,1933,1914-1935
143,5,23,,,28.9,1914,1914-1935,2.2,1932,1914-1935
144,5,24,,,22.2,1916,1914-1935,0.6,1935,1914-1935
145,5,25,,,22.2,1916,1914-1935,0.6,1930,1914-1935
146,5,26,,,21.1,1917,1914-1935,0.6,1933,1914-1935
147,5,27,,,22.2,1917,1914-1935,2.8,1931,1914-1935
148,5,28,,,25.0,1934,1914-1935,1.7,1919,1914-1935
149,5,29,,,23.9,1917,1914-1935,1.1,1919,1914-1935
150,5,30,,,24.4,1917,1914-1935,-1.1,1933,1914-1935
151,5,31,,,23.3,1917,1914-1935,0.6,1919,1914-1935
152,6,1,,,24.4,1914,1914-1935,0.0,1933,1914-1935
153,6,2,,,22.2,1914,1914-1935,1.1,1919,1914-1935
154,6,3,,,22.2,1917,1914-1935,0.0,1919,1914-1935
155,6,4,,,22.8,1917,1914-1935,0.0,1919,1914-1935
156,6,5,,,24.4,1935,1914-1935,-0.6,1919,1914-1935
157,6,6,,,28.9,1918,1914-1935,2.2,1919,1914-1935
158,6,7,,,21.7,1919,1914-1935,2.8,1919,1914-1935
159,6,8,,,21.7,1932,1914-1935,0.6,1933,1914-1935
160,6,9,,,25.0,1934,1914-1935,-1.1,1933,1914-1935
161,6,10,,,25.0,1928,1914-1935,1.7,1933,1914-1935
162,6,11,,,25.6,1932,1914-1935,4.4,1917,1914-1935
163,6,12,,,28.3,1932,1914-1935,3.9,1917,1914-1935
164,6,13,,,25.0,1914,1914-1935,3.3,1930,1914-1935
165,6,14,,,27.2,1916,1914-1935,3.3,1919,1914-1935
166,6,15,,,28.3,1916,1914-1935,3.3,1935,1914-1935
167,6,16,,,28.9,1914,1914-1935,2.2,1932,1914-1935
168,6,17,,,28.9,1916,1914-1935,3.3,1933,1914-1935
169,6,18,,,24.4,1917,1914-1935,2.2,1929,1914-1935
170,6,19,,,25.0,1928,1914-1935,3.3,1929,1914-1935
171,6,20,,,26.1,1917,1914-1935,4.4,1919,1914-1935
172,6,21,,,28.3,1917,1914-1935,3.3,1919,1914-1935
173,6,22,,,28.9,1917,1914-1935,3.9,1919,1914-1935
174,6,23,,,27.8,1917,1914-1935,3.3,1934,1914-1935
175,6,24,,,27.2,1917,1914-1935,3.3,1934,1914-1935
176,6,25,,,26.1,1917,1914-1935,5.0,1919,1914-1935
177,6,26,,,26.1,1932,1914-1935,3.9,1931,1914-1935
178,6,27,,,26.1,1917,1914-1935,2.8,1931,1914-1935
179,6,28,,,24.4,1917,1914-1935,3.9,1919,1914-1935
180,6,29,,,24.4,1914,1914-1935,5.0,1919,1914-1935
181,6,30,,,27.8,1914,1914-1935,4.4,1919,1914-1935
182,7,1,,,30.0,1915,1914-1935,4.4,1932,1914-1935
183,7,2,,,28.9,1915,1914-1935,3.9,1930,1914-1935
184,7,3,,,27.2,1914,1914-1935,5.0,1932,1914-1935
185,7,4,,,26.7,1917,1914-1935,4.4,1935,1914-1935
186,7,5,,,23.3,1917,1914-1935,5.6,1932,1914-1935
187,7,6,,,26.1,1914,1914-1935,5.0,1932,1914-1935
188,7,7,,,26.7,1931,1914-1935,3.9,1934,1914-1935
189,7,8,,,26.1,1917,1914-1935,4.4,1932,1914-1935
190,7,9,,,24.4,1918,1914-1935,5.0,1935,1914-1935
191,7,10,,,24.4,1916,1914-1935,4.4,1934,1914-1935
192,7,11,,,26.1,1914,1914-1935,5.0,1929,1914-1935
193,7,12,,,27.8,1935,1914-1935,7.2,1929,1914-1935
194,7,13,,,31.1,1935,1914-1935,5.6,1928,1914-1935
195,7,14,,,30.0,1935,1914-1935,6.7,1928,1914-1935
196,7,15,,,28.3,1918,1914-1935,6.1,1929,1914-1935
197,7,16,,,27.8,1918,1914-1935,4.4,1932,1914-1935
198,7,17,,,28.9,1918,1914-1935,4.4,1919,1914-1935
199,7,18,,,30.0,1918,1914-1935,5.0,1919,1914-1935
200,7,19,,,29.4,1918,1914-1935,3.9,1919,1914-1935
201,7,20,,,27.8,1935,1914-1935,6.1,1919,1914-1935
202,7,21,,,27.8,1919,1914-1935,7.2,1919,1914-1935
203,7,22,,,27.2,1935,1914-1935,6.7,1917,1914-1935
204,7,23,,,27.2,1928,1914-1935,7.8,1917,1914-1935
205,7,24,,,28.3,1928,1914-1935,6.1,1929,1914-1935
206,7,25,,,29.4,1928,1914-1935,6.7,1933,1914-1935
207,7,26,,,26.1,1928,1914-1935,7.2,1930,1914-1935
208,7,27,,,26.1,1928,1914-1935,5.6,1914,1914-1935
209,7,28,,,23.9,1929,1914-1935,5.0,1914,1914-1935
210,7,29,,,24.4,1918,1914-1935,5.0,1932,1914-1935
211,7,30,,,26.7,1914,1914-1935,6.1,1933,1914-1935
212,7,31,,,27.8,1918,1914-1935,4.4,1919,1914-1935
213,8,1,,,27.2,1914,1914-1935,6.7,1916,1914-1935
214,8,2,,,27.8,1914,1914-1935,6.1,1934,1914-1935
215,8,3,,,27.8,1914,1914-1935,6.1,1929,1914-1935
216,8,4,,,27.2,1932,1914-1935,5.0,1932,1914-1935
217,8,5,,,28.3,1932,1914-1935,7.2,1914,1914-1935
218,8,6,,,28.3,1914,1914-1935,7.2,1931,1914-1935
219,8,7,,,25.6,1919,1914-1935,7.2,1931,1914-1935
220,8,8,,,26.7,1919,1914-1935,6.7,1934,1914-1935
221,8,9,,,27.2,1919,1914-1935,6.7,1914,1914-1935
222,8,10,,,28.3,1919,1914-1935,6.1,1931,1914-1935
223,8,11,,,28.9,1917,1914-1935,7.8,1928,1914-1935
224,8,12,,,26.7,1917,1914-1935,6.7,1928,1914-1935
225,8,13,,,26.7,1914,1914-1935,5.6,1919,1914-1935
226,8,14,,,27.8,1933,1914-1935,4.4,1928,1914-1935
227,8,15,,,28.3,1933,1914-1935,3.3,1935,1914-1935
228,8,16,,,28.9,1917,1914-1935,5.6,1928,1914-1935
229,8,17,,,28.3,1917,1914-1935,5.6,1928,1914-1935
230,8,18,,,26.7,1917,1914-1935,3.9,1929,1914-1935
231,8,19,,,30.0,1915,1914-1935,5.0,1935,1914-1935
232,8,20,,,31.7,1915,1914-1935,4.4,1935,1914-1935
233,8,21,,,30.0,1915,1914-1935,6.1,1916,1914-1935
234,8,22,,,27.2,1915,1914-1935,6.1,1931,1914-1935
235,8,23,,,27.8,1934,1914-1935,4.4,1935,1914-1935
236,8,24,,,27.8,1916,1914-1935,6.1,1918,1914-1935
237,8,25,,,28.9,1917,1914-1935,6.1,1929,1914-1935
238,8,26,,,28.9,1916,1914-1935,6.1,1928,1914-1935
239,8,27,,,29.4,1916,1914-1935,6.1,1930,1914-1935
240,8,28,,,30.6,1935,1914-1935,5.6,1932,1914-1935
241,8,29,,,26.7,1917,1914-1935,4.4,1934,1914-1935
242,8,30,,,27.2,1917,1914-1935,5.6,1934,1914-1935
243,8,31,,,26.1,1919,1914-1935,5.6,1932,1914-1935
244,9,1,,,27.2,1918,1914-1935,2.2,1932,1914-1935
245,9,2,,,27.2,1918,1914-1935,6.1,1914,1914-1935
246,9,3,,,26.7,1918,1914-1935,5.6,1919,1914-1935
247,9,4,,,27.2,1919,1914-1935,6.1,1929,1914-1935
248,9,5,,,26.7,1935,1914-1935,4.4,1914,1914-1935
249,9,6,,,26.1,1919,1914-1935,3.9,1928,1914-1935
250,9,7,,,25.0,1919,1914-1935,2.8,1928,1914-1935
251,9,8,,,24.4,1919,1914-1935,1.7,1928,1914-1935
252,9,9,,,25.6,1919,1914-1935,2.8,1928,1914-1935
253,9,10,,,24.4,1919,1914-1935,3.9,1933,1914-1935
254,9,11,,,25.0,1919,1914-1935,2.2,1932,1914-1935
255,9,12,,,26.1,1919,1914-1935,3.3,1934,1914-1935
256,9,13,,,25.6,1919,1914-1935,2.8,1934,1914-1935
257,9,14,,,25.6,1919,1914-1935,2.8,1928,1914-1935
258,9,15,,,27.2,1919,1914-1935,2.8,1928,1914-1935
259,9,16,,,26.7,1919,1914-1935,3.9,1928,1914-1935
260,9,17,,,23.3,1919,1914-1935,2.8,1935,1914-1935
261,9,18,,,22.8,1918,1914-1935,2.8,1928,1914-1935
262,9,19,,,24.4,1919,1914-1935,2.2,1928,1914-1935
263,9,20,,,24.4,1918,1914-1935,1.1,1932,1914-1935
264,9,21,,,24.4,1918,1914-1935,1.7,1932,1914-1935
265,9,22,,,23.9,1918,1914-1935,1.7,1933,1914-1935
266,9,23,,,25.0,1918,1914-1935,-3.3,1934,1914-1935
267,9,24,,,24.4,1918,1914-1935,-2.8,1934,1914-1935
268,9,25,,,25.6,1918,1914-1935,0.6,1929,1914-1935
269,9,26,,,25.0,1918,1914-1935,0.0,1929,1914-1935
270,9,27,,,25.6,1918,1914-1935,0.6,1929,1914-1935
271,9,28,,,26.1,1918,1914-1935,0.6,1929,1914-1935
272,9,29,,,26.7,1918,1914-1935,-0.6,1933,1914-1935
273,9,30,,,25.6,1918,1914-1935,1.1,1929,1914-1935
274,10,1,,,20.6,1917,1914-1935,1.7,1914,1914-1935
275,10,2,,,20.0,1932,1914-1935,1.7,1914,1914-1935
276,10,3,,,21.1,1932,1914-1935,0.6,1914,1914-1935
277,10,4,,,20.6,1917,1914-1935,-1.1,1919,1914-1935
278,10,5,,,22.2,1917,1914-1935,-0.6,1919,1914-1935
279,10,6,,,21.7,1917,1914-1935,-1.7,1919,1914-1935
280,10,7,,,17.8,1917,1914-1935,0.0,1919,1914-1935
281,10,8,,,19.4,1917,1914-1935,-1.1,1932,1914-1935
282,10,9,,,20.6,1917,1914-1935,0.6,1931,1914-1935
283,10,10,,,22.8,1917,1914-1935,-1.7,1928,1914-1935
284,10,11,,,22.2,1917,1914-1935,-2.2,1930,1914-1935
285,10,12,,,20.6,1917,1914-1935,-2.2,1919,1914-1935
286,10,13,,,21.7,1917,1914-1935,-1.7,1919,1914-1935
287,10,14,,,21.1,1917,1914-1935,-2.2,1933,1914-1935
288,10,15,,,22.2,1917,1914-1935,-2.8,1930,1914-1935
289,10,16,,,20.6,1917,1914-1935,-2.2,1934,1914-1935
290,10,17,,,18.9,1918,1914-1935,-2.2,1934,1914-1935
291,10,18,,,17.2,1916,1914-1935,-1.1,1917,1914-1935
292,10,19,,,17.8,1916,1914-1935,-2.2,1933,1914-1935
293,10,20,,,14.4,1916,1914-1935,-2.2,1933,1914-1935
294,10,21,,,17.2,1917,1914-1935,-3.9,1935,1914-1935
295,10,22,,,20.0,1917,1914-1935,-0.6,1932,1914-1935
296,10,23,,,20.6,1917,1914-1935,-2.2,1935,1914-1935
297,10,24,,,19.4,1917,1914-1935,-3.3,1935,1914-1935
298,10,25,,,19.4,1917,1914-1935,-2.8,1935,1914-1935
299,10,26,,,15.6,1917,1914-1935,-1.7,1930,1914-1935
300,10,27,,,17.2,1917,1914-1935,-1.1,1932,1914-1935
301,10,28,,,15.6,1914,1914-1935,-2.8,1935,1914-1935
302,10,29,,,15.0,1914,1914-1935,-8.9,1935,1914-1935
303,10,30,,,15.0,1914,1914-1935,-10.6,1935,1914-1935
304,10,31,,,15.6,1914,1914-1935,-10.6,1935,1914-1935
305,11,1,,,16.1,1917,1914-1935,-10.0,1935,1914-1935
306,11,2,,,15.0,1917,1914-1935,-6.7,1935,1914-1935
307,11,3,,,13.9,1917,1914-1935,-7.2,1935,1914-1935
308,11,4,,,14.4,1917,1914-1935,-2.8,1933,1914-1935
309,11,5,,,13.9,1917,1914-1935,-1.1,1932,1914-1935
310,11,6,,,15.6,1917,1914-1935,-2.8,1929,1914-1935
311,11,7,,,16.1,1917,1914-1935,-2.8,1929,1914-1935
312,11,8,,,16.7,1917,1914-1935,-1.1,1932,1914-1935
313,11,9,,,15.0,1917,1914-1935,-3.9,1932,1914-1935
314,11,10,,,14.4,1917,1914-1935,-3.9,1929,1914-1935
315,11,11,,,13.9,1917,1914-1935,-1.7,1915,1914-1935
316,11,12,,,15.6,1917,1914-1935,-1.7,1915,1914-1935
317,11,13,,,16.7,1917,1914-1935,-5.0,1930,1914-1935
318,11,14,,,15.6,1917,1914-1935,-3.9,1931,1914-1935
319,11,15,,,15.0,1917,1914-1935,-5.0,1914,1914-1935
320,11,16,,,15.6,1917,1914-1935,-5.0,1914,1914-1935
321,11,17,,,12.2,1917,1914-1935,-3.9,1930,1914-1935
322,11,18,,,15.0,1932,1914-1935,-3.3,1929,1914-1935
323,11,19,,,14.4,1917,1914-1935,-5.0,1929,1914-1935
324,11,20,,,13.9,1917,1914-1935,-5.6,1931,1914-1935
325,11,21,,,13.3,1917,1914-1935,-4.4,1931,1914-1935
326,11,22,,,10.6,1917,1914-1935,-3.3,1932,1914-1935
327,11,23,,,11.1,1917,1914-1935,-1.1,1930,1914-1935
328,11,24,,,11.7,1918,1914-1935,-0.6,1918,1914-1935
329,11,25,,,12.8,1914,1914-1935,-3.9,1931,1914-1935
330,11,26,,,12.8,1914,1914-1935,-6.1,1931,1914-1935
331,11,27,,,8.9,1914,1914-1935,-5.6,1931,1914-1935
332,11,28,,,8.3,1914,1914-1935,-5.6,1931,1914-1935
333,11,29,,,9.4,1914,1914-1934,-2.8,1931,1914-1934
334,11,30,,,9.4,1918,1914-1934,-2.8,1931,1914-1934
335,12,1,,,8.3,1918,1913-1934,-3.3,1928,1913-1934
336,12,2,,,8.9,1932,1913-1934,-5.0,1928,1913-1934
337,12,3,,,8.9,1918,1913-1934,-5.0,1928,1913-1934
338,12,4,,,9.4,1918,1913-1934,-5.0,1928,1913-1934
339,12,5,,,10.6,1933,1913-1934,-5.0,1928,1913-1934
340,12,6,,,7.8,1918,1913-1934,-6.1,1932,1913-1934
341,12,7,,,8.3,1913,1913-1934,-11.1,1932,1913-1934
342,12,8,,,9.4,1930,1913-1934,-11.7,1932,1913-1934
343,12,9,,,7.8,1913,1913-1934,-11.7,1932,1913-1934
344,12,10,,,7.2,1930,1913-1934,-11.1,1932,1913-1934
345,12,11,,,8.3,1934,1913-1934,-6.7,1914,1913-1934
346,12,12,,,9.4,1913,1913-1934,-7.8,1914,1913-1934
347,12,13,,,10.0,1913,1913-1934,-7.8,1914,1913-1934
348,12,14,,,9.4,1917,1913-1934,-9.4,1932,1913-1934
349,12,15,,,12.2,1917,1913-1934,-7.8,1914,1913-1934
350,12,16,,,11.1,1917,1913-1934,-8.3,1914,1913-1934
351,12,17,,,11.7,1917,1913-1934,-8.3,1914,1913-1934
352,12,18,,,9.4,1917,1913-1934,-5.6,1914,1913-1934
353,12,19,,,7.2,1931,1913-1934,-6.7,1914,1913-1934
354,12,20,,,8.3,1915,1913-1934,-7.8,1914,1913-1934
355,12,21,,,9.4,1933,1913-1934,-7.8,1914,1913-1934
356,12,22,,,9.4,1915,1913-1934,-6.7,1917,1913-1934
357,12,23,,,8.3,1928,1913-1934,-2.8,1932,1913-1934
358,12,24,,,8.9,1929,1913-1934,-3.9,1933,1913-1934
359,12,25,,,8.3,1929,1913-1934,-6.1,1916,1913-1934
360,12,26,,,8.3,1929,1913-1934,-3.3,1928,1913-1934
361,12,27,,,6.1,1918,1913-1934,-7.8,1934,1913-1934
362,12,28,,,7.8,1918,1913-1934,-3.3,1930,1913-1934
363,12,29,,,7.8,1929,1913-1934,-6.7,1916,1913-1934
364,12,30,,,7.2,1929,1913-1934,-4.4,1915,1913-1934
365,12,31,,,7.8,1914,1913-1934,-5.0,1918,1913-1934
