,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,26.5,1980,1961-1983,-13.9,1966,1962-1983
1,5,2,,,26.0,1980,1961-1983,-15.0,1967,1961-1983
2,5,3,,,29.0,1980,1961-1983,-12.8,1967,1961-1983
3,5,4,,,21.0,1980,1961-1983,-12.2,1967,1961-1983
4,5,5,,,20.0,1978,1962-1983,-7.8,1970,1961-1983
5,5,6,,,20.6,1971,1962-1983,-6.1,1962,1962-1983
6,5,7,,,19.4,1970,1961-1983,-5.0,1979,1962-1983
7,5,8,,,24.4,1977,1961-1983,-8.0,1980,1961-1983
8,5,9,,,25.6,1977,1961-1983,-10.0,1966,1961-1983
9,5,10,,,25.0,1977,1961-1983,-7.2,1967,1961-1983
10,5,11,,,27.8,1977,1961-1983,-11.1,1967,1961-1983
11,5,12,,,28.9,1977,1961-1983,-7.5,1983,1961-1983
12,5,13,,,27.2,1977,1961-1983,-6.5,1983,1961-1983
13,5,14,,,24.4,1972,1961-1983,-9.5,1983,1961-1983
14,5,15,,,26.7,1977,1961-1983,-14.0,1983,1961-1983
15,5,16,,,27.8,1972,1961-1983,-6.0,1983,1961-1983
16,5,17,,,27.2,1970,1961-1983,-1.1,1974,1961-1983
17,5,18,,,30.6,1972,1961-1983,-3.3,1968,1961-1983
18,5,19,,,28.5,1980,1961-1983,-6.1,1969,1961-1983
19,5,20,,,28.9,1964,1961-1983,-5.6,1969,1961-1983
20,5,21,,,34.0,1980,1961-1983,-6.7,1963,1961-1983
21,5,22,,,33.0,1980,1961-1983,-5.6,1963,1961-1983
22,5,23,,,34.0,1980,1961-1983,-1.7,1974,1961-1983
23,5,24,,,32.0,1980,1961-1983,-2.8,1969,1961-1983
24,5,25,,,29.0,1980,1961-1983,-3.9,1970,1961-1983
25,5,26,,,28.9,1969,1961-1983,-3.3,1965,1961-1983
26,5,27,,,29.0,1980,1961-1983,-5.6,1965,1961-1983
27,5,28,,,27.0,1980,1961-1983,-7.8,1965,1961-1983
28,5,29,,,26.7,1961,1961-1983,-1.7,1964,1961-1983
29,5,30,,,26.7,1963,1961-1983,-5.0,1964,1961-1983
30,5,31,,,29.4,1972,1961-1983,-1.7,1964,1961-1983
31,6,1,,,28.3,1972,1961-1983,-1.1,1962,1961-1983
32,6,2,,,27.8,1976,1961-1983,-2.2,1969,1961-1983
33,6,3,,,30.0,1970,1961-1983,-1.7,1978,1961-1983
34,6,4,,,27.8,1970,1961-1983,1.1,1966,1961-1983
35,6,5,,,32.8,1970,1961-1983,-1.1,1967,1961-1983
36,6,6,,,29.4,1961,1961-1983,2.8,1967,1961-1983
37,6,7,,,30.0,1972,1961-1983,-2.2,1978,1961-1983
38,6,8,,,32.2,1970,1961-1983,-0.6,1966,1961-1983
39,6,9,,,25.6,1978,1961-1983,1.1,1966,1961-1983
40,6,10,,,29.0,1983,1961-1983,-0.6,1969,1961-1983
41,6,11,,,30.0,1983,1961-1983,0.0,1969,1961-1983
42,6,12,,,28.0,1979,1961-1983,-1.7,1969,1961-1983
43,6,13,,,34.5,1979,1961-1983,-3.9,1969,1961-1983
44,6,14,,,26.7,1978,1961-1983,1.1,1977,1961-1983
45,6,15,,,27.2,1973,1961-1983,0.0,1980,1961-1983
46,6,16,,,26.1,1961,1961-1983,0.6,1972,1961-1983
47,6,17,,,25.6,1966,1961-1983,0.6,1974,1961-1983
48,6,18,,,28.9,1966,1961-1983,1.1,1976,1961-1983
49,6,19,,,27.2,1974,1961-1983,-1.5,1980,1961-1983
50,6,20,,,33.0,1980,1961-1983,-2.2,1969,1961-1983
51,6,21,,,29.0,1980,1961-1983,3.9,1973,1961-1983
52,6,22,,,27.5,1980,1961-1983,1.1,1967,1961-1983
53,6,23,,,28.9,1973,1961-1983,0.0,1967,1961-1983
54,6,24,,,27.2,1974,1961-1983,1.7,1968,1961-1983
55,6,25,,,31.1,1974,1961-1983,2.2,1968,1961-1983
56,6,26,,,28.9,1974,1961-1983,1.7,1968,1961-1983
57,6,27,,,30.6,1961,1961-1983,6.0,1983,1961-1983
58,6,28,,,30.0,1961,1961-1983,2.2,1969,1961-1983
59,6,29,,,31.7,1966,1961-1983,0.6,1965,1961-1983
60,6,30,,,26.7,1970,1961-1983,3.3,1969,1961-1983
61,7,1,,,27.0,1981,1962-1981,4.5,1980,1961-1981
62,7,2,,,27.5,1980,1962-1981,1.7,1972,1961-1981
63,7,3,,,26.7,1965,1962-1981,-0.6,1972,1961-1981
64,7,4,,,28.9,1975,1962-1981,3.9,1972,1961-1981
65,7,5,,,28.3,1975,1962-1981,-1.7,1965,1961-1981
66,7,6,,,32.5,1981,1962-1981,3.9,1969,1961-1981
67,7,7,,,28.5,1981,1962-1981,2.2,1978,1961-1981
68,7,8,,,32.5,1979,1962-1981,7.2,1977,1961-1981
69,7,9,,,29.0,1980,1962-1981,3.3,1968,1961-1981
70,7,10,,,32.8,1966,1962-1981,3.3,1975,1961-1981
71,7,11,,,29.0,1979,1962-1981,7.8,1962,1961-1981
72,7,12,,,29.5,1979,1962-1981,6.7,1967,1961-1981
73,7,13,,,32.2,1975,1962-1981,1.7,1967,1961-1981
74,7,14,,,31.7,1975,1962-1981,5.0,1965,1961-1981
75,7,15,,,31.1,1975,1962-1981,5.6,1972,1961-1981
76,7,16,,,32.8,1966,1962-1981,5.5,1979,1961-1981
77,7,17,,,31.7,1966,1962-1981,5.6,1971,1961-1981
78,7,18,,,30.0,1967,1962-1981,5.0,1972,1961-1981
79,7,19,,,31.7,1967,1962-1981,6.7,1970,1961-1981
80,7,20,,,33.3,1967,1962-1981,4.4,1972,1961-1981
81,7,21,,,26.7,1967,1962-1981,6.1,1977,1961-1981
82,7,22,,,30.0,1963,1962-1981,6.7,1978,1961-1981
83,7,23,,,30.6,1963,1962-1981,5.0,1978,1961-1981
84,7,24,,,29.4,1978,1962-1981,5.6,1968,1961-1981
85,7,25,,,28.3,1975,1962-1981,3.9,1972,1961-1981
86,7,26,,,26.1,1976,1962-1981,4.5,1979,1961-1981
87,7,27,,,28.9,1976,1962-1981,3.9,1965,1961-1981
88,7,28,,,34.4,1975,1962-1981,1.7,1968,1961-1981
89,7,29,,,30.0,1966,1962-1981,5.6,1971,1961-1981
90,7,30,,,33.9,1975,1962-1981,5.6,1974,1961-1981
91,7,31,,,25.0,1963,1962-1981,2.8,1976,1961-1981
92,8,1,,,28.0,1979,1960-1981,5.0,1976,1960-1981
93,8,2,,,28.3,1961,1960-1981,2.8,1971,1960-1981
94,8,3,,,31.1,1961,1960-1981,2.2,1972,1960-1981
95,8,4,,,27.8,1965,1960-1981,6.1,1967,1960-1981
96,8,5,,,28.9,1961,1960-1981,3.9,1975,1960-1981
97,8,6,,,30.6,1961,1960-1981,5.0,1976,1960-1981
98,8,7,,,31.7,1974,1960-1981,4.4,1965,1960-1981
99,8,8,,,28.9,1970,1960-1981,3.5,1979,1960-1981
100,8,9,,,28.9,1969,1960-1981,1.7,1967,1960-1981
101,8,10,,,30.6,1969,1960-1981,1.7,1968,1960-1981
102,8,11,,,32.2,1978,1960-1981,2.8,1977,1960-1981
103,8,12,,,30.0,1965,1960-1981,2.2,1977,1960-1981
104,8,13,,,31.7,1970,1960-1981,2.0,1979,1960-1981
105,8,14,,,28.3,1961,1960-1981,-1.7,1968,1960-1981
106,8,15,,,30.0,1971,1960-1981,2.5,1979,1960-1981
107,8,16,,,33.9,1961,1960-1981,3.3,1975,1960-1981
108,8,17,,,28.9,1970,1960-1981,0.0,1968,1960-1981
109,8,18,,,27.8,1973,1960-1981,0.0,1967,1960-1981
110,8,19,,,28.9,1976,1960-1981,0.6,1978,1960-1981
111,8,20,,,28.3,1976,1960-1981,2.2,1973,1960-1981
112,8,21,,,32.2,1969,1960-1981,0.0,1965,1960-1981
113,8,22,,,33.9,1969,1960-1981,0.0,1972,1960-1981
114,8,23,,,31.7,1976,1960-1981,0.0,1977,1960-1981
115,8,24,,,27.2,1967,1960-1981,2.0,1979,1960-1981
116,8,25,,,28.3,1969,1960-1981,0.0,1968,1960-1981
117,8,26,,,28.3,1972,1960-1981,2.2,1967,1960-1981
118,8,27,,,28.3,1972,1960-1981,3.3,1974,1960-1981
119,8,28,,,26.7,1961,1960-1981,-2.2,1965,1960-1981
120,8,29,,,32.8,1972,1960-1981,3.3,1974,1960-1981
121,8,30,,,31.7,1972,1960-1981,-1.1,1978,1960-1981
122,8,31,,,30.6,1961,1960-1981,0.0,1974,1960-1981
123,9,1,,,24.4,1961,1960-1981,1.1,1974,1960-1981
124,9,2,,,25.6,1970,1960-1981,-0.6,1974,1960-1981
125,9,3,,,32.2,1978,1960-1981,0.0,1961,1960-1981
126,9,4,,,28.3,1967,1960-1981,-2.2,1972,1960-1981
127,9,5,,,30.6,1976,1960-1981,-1.1,1965,1960-1981
128,9,6,,,33.9,1976,1960-1981,-1.1,1964,1960-1981
129,9,7,,,30.0,1980,1960-1981,-1.7,1965,1960-1981
130,9,8,,,24.5,1981,1960-1981,-1.1,1975,1960-1981
131,9,9,,,26.7,1963,1960-1981,0.6,1976,1960-1981
132,9,10,,,29.0,1981,1960-1981,-1.1,1965,1960-1981
133,9,11,,,27.2,1968,1960-1981,-3.3,1964,1960-1981
134,9,12,,,26.1,1968,1960-1981,-3.3,1975,1960-1981
