,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
109,4,19,,,8.3,1976,1975-1977,-2.8,1976,1975-1977
110,4,20,,,11.1,1977,1975-1977,-7.8,1977,1975-1977
111,4,21,,,11.7,1977,1975-1977,-7.2,1977,1975-1977
112,4,22,,,15.6,1977,1975-1977,-7.2,1976,1975-1977
113,4,23,,,22.2,1977,1975-1977,-2.2,1977,1975-1977
114,4,24,,,23.9,1977,1975-1977,-3.9,1975,1975-1977
115,4,25,,,25.0,1977,1975-1977,-6.1,1976,1975-1977
116,4,26,,,14.4,1975,1975-1977,-5.0,1975,1975-1977
117,4,27,,,14.4,1976,1975-1977,-7.2,1976,1975-1977
118,4,28,,,16.7,1976,1975-1977,-5.6,1975,1975-1977
119,4,29,,,16.7,1976,1975-1977,-6.1,1975,1975-1977
120,4,30,,,18.9,1976,1975-1977,-7.2,1975,1975-1977
121,5,1,,,21.7,1976,1975-1977,-6.7,1975,1975-1977
122,5,2,,,14.4,1977,1975-1977,-0.6,1977,1975-1977
123,5,3,,,16.1,1976,1975-1977,-2.2,1975,1975-1977
124,5,4,,,10.0,1976,1975-1977,-3.9,1975,1975-1977
125,5,5,,,12.2,1975,1975-1977,-3.3,1975,1975-1977
126,5,6,,,15.6,1976,1975-1977,-2.8,1975,1975-1977
127,5,7,,,18.3,1976,1975-1977,-7.2,1975,1975-1977
128,5,8,,,17.8,1975,1975-1977,-5.6,1975,1975-1977
129,5,9,,,20.0,1975,1975-1977,-3.3,1975,1975-1977
130,5,10,,,18.3,1975,1975-1977,-3.9,1977,1975-1977
131,5,11,,,14.4,1975,1975-1977,0.0,1975,1975-1977
132,5,12,,,13.3,1976,1975-1977,0.0,1977,1975-1977
133,5,13,,,16.7,1975,1975-1977,-6.7,1975,1975-1977
134,5,14,,,20.0,1975,1975-1977,-5.0,1976,1975-1977
135,5,15,,,16.7,1976,1975-1977,-3.3,1976,1975-1977
136,5,16,,,17.8,1976,1975-1977,-3.9,1976,1975-1977
137,5,17,,,11.7,1977,1975-1977,0.0,1976,1975-1977
138,5,18,,,12.8,1977,1975-1977,-2.2,1976,1975-1977
139,5,19,,,15.0,1977,1975-1977,-5.6,1975,1975-1977
140,5,20,,,14.4,1975,1975-1977,-5.0,1975,1975-1977
141,5,21,,,14.4,1976,1975-1977,-2.8,1976,1975-1977
142,5,22,,,12.2,1977,1975-1977,-1.1,1975,1975-1977
143,5,23,,,13.3,1976,1975-1977,-3.9,1975,1975-1977
144,5,24,,,13.9,1975,1975-1977,-3.9,1975,1975-1977
145,5,25,,,14.4,1975,1975-1977,-5.0,1975,1975-1977
146,5,26,,,16.1,1975,1975-1977,-5.0,1975,1975-1977
147,5,27,,,17.8,1975,1975-1977,-2.8,1975,1975-1977
148,5,28,,,17.8,1975,1975-1977,-4.4,1977,1975-1977
149,5,29,,,18.9,1975,1975-1977,-2.2,1975,1975-1977
150,5,30,,,20.0,1975,1975-1977,-3.3,1977,1975-1977
151,5,31,,,22.2,1975,1975-1977,-2.8,1975,1975-1977
152,6,1,,,23.3,1975,1975-1977,1.1,1977,1975-1977
153,6,2,,,13.3,1975,1975-1977,1.7,1976,1975-1977
154,6,3,,,12.2,1975,1975-1977,-4.4,1976,1975-1977
155,6,4,,,13.3,1975,1975-1977,-1.1,1975,1975-1977
156,6,5,,,18.3,1977,1975-1977,0.6,1976,1975-1977
157,6,6,,,22.8,1977,1975-1977,-2.8,1976,1975-1977
158,6,7,,,21.1,1977,1975-1977,0.6,1975,1975-1977
159,6,8,,,20.0,1977,1975-1977,-2.8,1975,1975-1977
160,6,9,,,20.0,1975,1975-1977,-2.2,1975,1975-1977
161,6,10,,,20.6,1975,1975-1977,2.2,1977,1975-1977
162,6,11,,,21.1,1977,1975-1977,-1.7,1977,1975-1977
163,6,12,,,21.7,1977,1975-1977,0.6,1976,1975-1977
164,6,13,,,21.1,1977,1975-1977,-0.6,1976,1975-1977
165,6,14,,,20.0,1977,1975-1977,0.0,1977,1975-1977
166,6,15,,,18.3,1977,1975-1977,4.4,1977,1975-1977
167,6,16,,,23.9,1977,1975-1977,0.6,1977,1975-1977
168,6,17,,,24.4,1977,1975-1977,-1.1,1976,1975-1977
169,6,18,,,23.9,1977,1975-1977,1.7,1977,1975-1977
170,6,19,,,21.7,1977,1975-1977,0.0,1975,1975-1977
171,6,20,,,20.6,1975,1975-1977,-1.1,1976,1975-1977
172,6,21,,,16.7,1976,1975-1977,0.6,1976,1975-1977
173,6,22,,,18.3,1977,1975-1977,1.1,1975,1975-1977
174,6,23,,,14.4,1975,1975-1977,0.6,1976,1975-1977
175,6,24,,,18.3,1975,1975-1977,-1.1,1975,1975-1977
176,6,25,,,17.2,1977,1975-1977,-3.9,1976,1975-1977
177,6,26,,,18.3,1977,1975-1977,0.0,1975,1975-1977
178,6,27,,,19.4,1976,1975-1977,-1.1,1976,1975-1977
179,6,28,,,17.2,1976,1975-1977,2.2,1975,1975-1977
180,6,29,,,18.3,1975,1975-1977,-1.1,1975,1975-1977
181,6,30,,,19.4,1975,1975-1977,-0.6,1976,1975-1977
182,7,1,,,22.2,1975,1975-1976,1.1,1976,1975-1976
183,7,2,,,24.4,1975,1975-1976,1.7,1975,1975-1976
184,7,3,,,25.6,1975,1975-1976,2.8,1975,1975-1976
185,7,4,,,28.3,1975,1975-1976,1.7,1975,1975-1976
186,7,5,,,27.2,1975,1975-1976,0.6,1976,1975-1976
187,7,6,,,28.3,1975,1975-1976,4.4,1976,1975-1976
188,7,7,,,21.1,1975,1975-1976,6.1,1976,1975-1976
189,7,8,,,26.7,1975,1975-1976,5.0,1976,1975-1976
190,7,9,,,27.8,1975,1975-1976,5.6,1976,1975-1976
191,7,10,,,27.8,1975,1975-1976,1.1,1976,1975-1976
192,7,11,,,27.2,1975,1975-1976,0.0,1976,1975-1976
193,7,12,,,21.7,1975,1975-1976,-0.6,1976,1975-1976
194,7,13,,,22.2,1975,1975-1976,2.8,1975,1975-1976
195,7,14,,,23.3,1976,1975-1976,1.1,1976,1975-1976
196,7,15,,,23.3,1976,1975-1976,0.6,1976,1975-1976
197,7,16,,,21.7,1976,1975-1976,4.4,1976,1975-1976
198,7,17,,,18.9,1976,1975-1976,2.8,1976,1975-1976
199,7,18,,,17.8,1976,1975-1976,-1.7,1976,1975-1976
200,7,19,,,21.7,1976,1975-1976,3.3,1975,1975-1976
201,7,20,,,16.7,1975,1975-1976,5.6,1975,1975-1976
202,7,21,,,17.8,1975,1975-1976,0.6,1975,1975-1976
203,7,22,,,22.5,1979,1975-1979,0.0,1975,1975-1979
204,7,23,,,23.3,1975,1975-1979,1.1,1975,1975-1979
205,7,24,,,21.5,1979,1975-1979,7.8,1975,1975-1979
206,7,25,,,24.0,1979,1975-1979,1.0,1979,1975-1979
207,7,26,,,25.5,1979,1975-1979,0.6,1976,1975-1979
208,7,27,,,23.5,1979,1975-1979,-2.8,1976,1975-1979
209,7,28,,,22.0,1979,1975-1979,2.2,1976,1975-1979
210,7,29,,,18.3,1975,1975-1979,-1.7,1975,1975-1979
211,7,30,,,25.5,1979,1975-1979,1.1,1975,1975-1979
212,7,31,,,21.0,1979,1975-1979,3.3,1975,1975-1979
213,8,1,,,26.1,1977,1975-1979,2.8,1976,1975-1979
214,8,2,,,27.2,1977,1975-1979,2.5,1979,1975-1979
215,8,3,,,23.9,1977,1975-1979,6.7,1975,1975-1979
216,8,4,,,22.2,1977,1975-1979,5.0,1979,1975-1979
217,8,5,,,24.4,1977,1975-1979,2.2,1975,1975-1979
218,8,6,,,23.9,1977,1975-1979,0.0,1979,1975-1979
219,8,7,,,23.9,1977,1975-1979,0.0,1979,1975-1979
220,8,8,,,23.0,1979,1975-1979,-2.8,1975,1975-1979
221,8,9,,,27.2,1977,1975-1979,-0.6,1977,1975-1979
222,8,10,,,28.9,1977,1975-1979,0.5,1979,1975-1979
223,8,11,,,27.8,1977,1975-1979,2.8,1976,1975-1979
224,8,12,,,28.3,1977,1975-1979,-1.7,1975,1975-1979
225,8,13,,,28.0,1979,1975-1979,-0.6,1975,1975-1979
226,8,14,,,27.0,1979,1975-1979,0.6,1975,1975-1979
227,8,15,,,26.7,1977,1975-1979,0.0,1976,1975-1979
228,8,16,,,27.8,1977,1975-1979,4.4,1976,1975-1979
229,8,17,,,28.9,1977,1975-1979,3.0,1979,1975-1979
230,8,18,,,27.2,1977,1975-1979,1.1,1976,1975-1979
231,8,19,,,26.1,1977,1975-1979,0.6,1975,1975-1979
232,8,20,,,27.2,1977,1975-1979,4.4,1977,1975-1979
233,8,21,,,26.5,1979,1975-1979,3.3,1976,1975-1979
234,8,22,,,22.5,1979,1975-1979,-1.1,1975,1975-1979
235,8,23,,,22.0,1979,1975-1979,-1.7,1976,1975-1979
236,8,24,,,19.4,1977,1975-1979,-0.6,1975,1975-1979
237,8,25,,,21.7,1977,1975-1979,-1.1,1976,1975-1979
238,8,26,,,25.0,1979,1975-1979,-0.6,1977,1975-1979
239,8,27,,,23.0,1979,1975-1979,-0.5,1979,1975-1979
240,8,28,,,25.0,1979,1975-1979,0.6,1977,1975-1979
241,8,29,,,24.5,1979,1975-1979,1.7,1975,1975-1979
242,8,30,,,20.5,1979,1975-1979,-3.9,1975,1975-1979
243,8,31,,,23.3,1976,1975-1979,0.6,1976,1975-1979
244,9,1,,,20.0,1976,1975-1976,0.0,1975,1975-1976
245,9,2,,,19.4,1976,1975-1976,0.6,1975,1975-1976
246,9,3,,,17.8,1976,1975-1976,1.7,1975,1975-1976
247,9,4,,,19.4,1975,1975-1976,-1.7,1975,1975-1976
248,9,5,,,24.4,1975,1975-1976,1.1,1975,1975-1976
249,9,6,,,25.0,1975,1975-1976,-1.7,1975,1975-1976
250,9,7,,,21.7,1975,1975-1976,-4.4,1976,1975-1976
251,9,8,,,19.4,1975,1975-1976,-3.9,1976,1975-1976
252,9,9,,,22.8,1975,1975-1976,-2.8,1975,1975-1976
253,9,10,,,21.1,1976,1975-1976,-1.7,1975,1975-1976
254,9,11,,,21.1,1975,1975-1976,-2.8,1975,1975-1976
255,9,12,,,23.9,1975,1975-1976,-2.2,1975,1975-1976
256,9,13,,,27.2,1975,1975-1976,-1.7,1975,1975-1976
257,9,14,,,22.2,1975,1975-1976,0.0,1975,1975-1976
258,9,15,,,22.2,1976,1975-1976,-1.7,1976,1975-1976
259,9,16,,,22.8,1976,1975-1976,0.0,1976,1975-1976
260,9,17,,,15.0,1975,1975-1976,0.6,1975,1975-1976
261,9,18,,,19.4,1975,1975-1976,-4.4,1975,1975-1976
262,9,19,,,22.8,1975,1975-1976,-2.8,1975,1975-1976
263,9,20,,,24.4,1975,1975-1976,-1.7,1975,1975-1976
264,9,21,,,25.0,1975,1975-1976,-1.1,1975,1975-1976
265,9,22,,,25.0,1975,1975-1976,-1.7,1975,1975-1976
266,9,23,,,22.8,1975,1975-1976,-1.1,1975,1975-1976
267,9,24,,,20.6,1976,1975-1976,1.7,1976,1975-1976
268,9,25,,,20.6,1976,1975-1976,-1.7,1975,1975-1976
269,9,26,,,22.8,1976,1974-1976,-2.2,1975,1974-1976
270,9,27,,,21.7,1976,1974-1976,-2.2,1974,1974-1976
271,9,28,,,18.3,1976,1974-1976,1.7,1974,1974-1976
272,9,29,,,20.0,1975,1974-1976,-6.7,1974,1974-1976
273,9,30,,,22.8,1975,1974-1976,-2.8,1974,1974-1976
274,10,1,,,23.3,1975,1974-1976,-3.3,1975,1974-1976
275,10,2,,,19.4,1975,1974-1976,-4.4,1974,1974-1976
276,10,3,,,10.0,1975,1974-1976,-6.1,1976,1974-1976
277,10,4,,,11.7,1976,1974-1976,-5.0,1974,1974-1976
278,10,5,,,11.7,1976,1974-1976,-7.8,1974,1974-1976
279,10,6,,,18.3,1974,1974-1976,-1.7,1976,1974-1976
280,10,7,,,19.4,1976,1974-1976,-4.4,1975,1974-1976
281,10,8,,,21.7,1974,1974-1976,-3.9,1975,1974-1976
282,10,9,,,15.0,1974,1974-1976,3.3,1975,1974-1976
283,10,10,,,15.0,1976,1974-1976,-1.7,1975,1974-1976
284,10,11,,,14.4,1975,1974-1976,-2.8,1974,1974-1976
285,10,12,,,17.2,1976,1974-1976,-5.0,1975,1974-1976
286,10,13,,,15.6,1976,1974-1976,-6.7,1974,1974-1976
287,10,14,,,17.8,1974,1974-1976,-6.7,1976,1974-1976
288,10,15,,,17.8,1974,1974-1976,-8.9,1976,1974-1976
289,10,16,,,12.8,1974,1974-1976,-6.7,1976,1974-1976
290,10,17,,,16.7,1974,1974-1976,-8.9,1976,1974-1976
291,10,18,,,22.8,1974,1974-1976,-9.4,1976,1974-1976
292,10,19,,,18.9,1974,1974-1976,-8.9,1976,1974-1976
293,10,20,,,12.8,1976,1974-1976,-8.9,1976,1974-1976
294,10,21,,,13.3,1974,1974-1976,-8.9,1975,1974-1976
295,10,22,,,18.3,1974,1974-1976,-9.4,1976,1974-1976
296,10,23,,,13.9,1974,1974-1976,-8.9,1976,1974-1976
297,10,24,,,17.2,1974,1974-1976,-7.2,1974,1974-1976
298,10,25,,,16.7,1974,1974-1976,-6.1,1974,1974-1976
299,10,26,,,11.1,1976,1974-1976,-7.8,1975,1974-1976
300,10,27,,,12.2,1976,1974-1976,-5.0,1975,1974-1976
301,10,28,,,8.9,1974,1974-1976,-6.1,1974,1974-1976
302,10,29,,,10.0,1974,1974-1976,-4.4,1975,1974-1976
303,10,30,,,11.7,1974,1974-1976,-6.7,1974,1974-1976
304,10,31,,,8.3,1975,1974-1976,-3.3,1974,1974-1976
305,11,1,,,7.2,1974,1974-1976,-6.7,1974,1974-1976
306,11,2,,,12.2,1976,1974-1976,-10.0,1974,1974-1976
307,11,3,,,16.7,1976,1974-1976,-11.1,1974,1974-1976
308,11,4,,,13.3,1976,1974-1976,-1.1,1974,1974-1976
309,11,5,,,8.3,1976,1974-1976,-2.8,1975,1974-1976
310,11,6,,,10.0,1976,1974-1976,-8.9,1976,1974-1976
311,11,7,,,12.2,1976,1974-1976,-3.9,1975,1974-1976
312,11,8,,,10.6,1976,1974-1976,-3.9,1975,1974-1976
313,11,9,,,5.0,1976,1974-1976,-6.1,1975,1974-1976
314,11,10,,,3.3,1974,1974-1976,-16.1,1975,1974-1976
315,11,11,,,4.4,1975,1974-1976,-12.2,1975,1974-1976
316,11,12,,,6.1,1975,1974-1976,-3.9,1974,1974-1976
317,11,13,,,6.1,1974,1974-1976,-8.3,1974,1974-1976
318,11,14,,,9.4,1976,1974-1976,-8.9,1974,1974-1976
319,11,15,,,8.9,1974,1974-1976,-12.2,1974,1974-1976
320,11,16,,,10.6,1976,1974-1976,-12.8,1974,1974-1976
321,11,17,,,4.4,1974,1974-1976,-15.6,1975,1974-1976
322,11,18,,,3.3,1974,1974-1976,-18.3,1975,1974-1976
323,11,19,,,3.9,1976,1974-1976,-13.3,1975,1974-1976
324,11,20,,,5.0,1976,1974-1976,-11.7,1976,1974-1976
325,11,21,,,6.1,1976,1974-1976,-23.3,1974,1974-1976
326,11,22,,,11.1,1976,1974-1976,-24.4,1974,1974-1976
327,11,23,,,11.1,1976,1974-1976,-10.0,1974,1974-1976
328,11,24,,,6.7,1974,1974-1976,-2.2,1974,1974-1976
329,11,25,,,6.1,1975,1974-1976,-10.6,1974,1974-1976
330,11,26,,,0.0,1974,1974-1976,-12.8,1974,1974-1976
331,11,27,,,2.2,1976,1974-1976,-15.0,1975,1974-1976
332,11,28,,,2.8,1976,1974-1976,-16.1,1975,1974-1976
333,11,29,,,2.8,1974,1974-1976,-20.0,1975,1974-1976
334,11,30,,,4.4,1974,1974-1976,-11.1,1975,1974-1976
335,12,1,,,11.7,1976,1974-1976,-10.0,1975,1974-1976
336,12,2,,,5.6,1974,1974-1976,-6.7,1974,1974-1976
337,12,3,,,3.9,1974,1974-1976,-9.4,1976,1974-1976
338,12,4,,,5.0,1974,1974-1976,-11.1,1976,1974-1976
339,12,5,,,8.3,1976,1974-1976,-8.9,1976,1974-1976
340,12,6,,,6.7,1976,1974-1976,-10.6,1974,1974-1976
341,12,7,,,7.8,1976,1974-1976,-11.1,1974,1974-1976
342,12,8,,,5.0,1975,1974-1976,-2.2,1976,1974-1976
343,12,9,,,5.6,1976,1974-1976,-11.1,1976,1974-1976
344,12,10,,,6.7,1976,1974-1976,-8.9,1975,1974-1976
345,12,11,,,7.8,1976,1974-1976,-17.2,1975,1974-1976
346,12,12,,,8.3,1976,1974-1976,-18.9,1975,1974-1976
347,12,13,,,5.6,1976,1974-1976,-13.9,1975,1974-1976
348,12,14,,,8.3,1976,1974-1976,-16.1,1975,1974-1976
349,12,15,,,9.4,1974,1974-1976,-14.4,1975,1974-1976
350,12,16,,,7.8,1976,1974-1976,-16.1,1975,1974-1976
351,12,17,,,7.8,1975,1974-1976,-10.0,1974,1974-1976
352,12,18,,,10.6,1975,1974-1976,-5.0,1976,1974-1976
353,12,19,,,6.1,1975,1974-1976,-7.2,1976,1974-1976
354,12,20,,,6.7,1975,1974-1976,-8.3,1975,1974-1976
355,12,21,,,7.8,1975,1974-1976,-5.6,1976,1974-1976
356,12,22,,,5.0,1976,1974-1976,-15.0,1974,1974-1976
357,12,23,,,10.6,1975,1974-1976,-19.4,1974,1974-1976
358,12,24,,,6.1,1974,1974-1976,-11.1,1976,1974-1976
359,12,25,,,8.9,1976,1974-1976,-2.2,1974,1974-1976
360,12,26,,,6.7,1975,1974-1976,-7.8,1974,1974-1976
361,12,27,,,5.6,1975,1974-1976,-15.6,1974,1974-1976
362,12,28,,,10.0,1975,1974-1976,-7.8,1974,1974-1976
363,12,29,,,5.0,1976,1974-1976,-8.3,1974,1974-1976
364,12,30,,,3.3,1974,1974-1976,-15.6,1974,1974-1976
365,12,31,,,3.9,1974,1974-1976,-15.0,1975,1974-1976
