,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.0,-20.6,1.7,1973,1972-1996,-32.8,1972,1972-1996
1,1,2,-7.0,-20.7,0.0,1990,1972-1996,-34.0,1996,1972-1996
2,1,3,-7.0,-20.7,6.0,1992,1972-1996,-42.5,1981,1972-1996
3,1,4,-7.0,-20.8,5.0,1992,1972-1996,-44.0,1981,1972-1996
4,1,5,-7.1,-20.9,2.0,1992,1972-1996,-37.0,1996,1972-1996
5,1,6,-7.1,-20.9,2.0,1992,1972-1996,-39.5,1996,1972-1996
6,1,7,-7.1,-21.0,1.0,1989,1972-1996,-41.0,1996,1972-1996
7,1,8,-7.1,-21.1,6.0,1989,1972-1996,-39.4,1973,1972-1996
8,1,9,-7.1,-21.1,1.7,1972,1972-1996,-38.9,1973,1972-1996
9,1,10,-7.2,-21.2,6.1,1975,1972-1996,-38.0,1982,1972-1996
10,1,11,-7.2,-21.2,9.4,1975,1972-1996,-39.4,1976,1972-1996
11,1,12,-7.2,-21.3,6.1,1975,1972-1996,-42.0,1984,1972-1996
12,1,13,-7.2,-21.3,7.2,1972,1972-1996,-39.0,1981,1972-1996
13,1,14,-7.2,-21.4,10.0,1995,1972-1996,-38.5,1988,1972-1996
14,1,15,-7.2,-21.4,12.0,1995,1972-1996,-36.0,1984,1972-1996
15,1,16,-7.2,-21.5,4.0,1988,1972-1996,-40.0,1984,1972-1996
16,1,17,-7.2,-21.5,6.0,1990,1972-1996,-40.0,1992,1972-1996
17,1,18,-7.1,-21.5,10.0,1996,1972-1996,-49.0,1982,1972-1996
18,1,19,-7.1,-21.5,10.0,1996,1972-1996,-41.0,1982,1972-1996
19,1,20,-7.1,-21.6,4.0,1986,1972-1996,-38.0,1992,1972-1996
20,1,21,-7.1,-21.6,3.3,1974,1972-1996,-41.0,1984,1972-1996
21,1,22,-7.1,-21.6,3.9,1972,1972-1996,-38.0,1982,1972-1996
22,1,23,-7.1,-21.6,6.7,1973,1972-1996,-36.1,1975,1972-1996
23,1,24,-7.0,-21.6,4.4,1972,1972-1996,-41.1,1976,1972-1996
24,1,25,-7.0,-21.7,5.6,1978,1972-1996,-42.0,1991,1972-1996
25,1,26,-7.0,-21.7,10.0,1981,1972-1996,-38.0,1994,1972-1996
26,1,27,-7.0,-21.7,7.8,1974,1972-1996,-40.0,1982,1972-1996
27,1,28,-6.9,-21.7,4.4,1974,1972-1996,-31.0,1988,1972-1996
28,1,29,-6.9,-21.7,1.7,1979,1972-1996,-33.0,1996,1972-1996
29,1,30,-6.9,-21.7,5.0,1988,1972-1996,-38.0,1994,1972-1996
30,1,31,-6.8,-21.7,7.0,1988,1972-1996,-37.2,1973,1972-1996
31,2,1,-6.8,-21.6,3.0,1990,1972-1996,-41.5,1996,1972-1996
32,2,2,-6.7,-21.6,4.4,1973,1972-1996,-37.8,1975,1972-1996
33,2,3,-6.7,-21.6,8.5,1991,1972-1996,-42.0,1996,1972-1996
34,2,4,-6.6,-21.6,8.5,1991,1972-1996,-41.0,1996,1972-1996
35,2,5,-6.5,-21.5,7.5,1991,1972-1996,-37.8,1978,1972-1996
36,2,6,-6.4,-21.4,5.0,1991,1972-1996,-35.0,1993,1972-1996
37,2,7,-6.3,-21.4,4.5,1991,1972-1996,-40.0,1972,1972-1996
38,2,8,-6.2,-21.3,6.0,1991,1972-1996,-38.5,1994,1972-1996
39,2,9,-6.1,-21.2,4.5,1990,1972-1996,-36.7,1975,1972-1996
40,2,10,-6.0,-21.1,6.0,1981,1972-1996,-37.2,1975,1972-1996
41,2,11,-5.8,-20.9,12.0,1981,1972-1996,-40.0,1979,1972-1995
42,2,12,-5.7,-20.8,7.0,1984,1972-1996,-39.4,1979,1972-1996
43,2,13,-5.6,-20.6,10.0,1984,1972-1996,-39.4,1979,1972-1996
44,2,14,-5.4,-20.5,11.0,1984,1972-1996,-36.7,1979,1972-1995
45,2,15,-5.2,-20.3,10.0,1984,1972-1996,-37.8,1974,1972-1996
46,2,16,-5.1,-20.1,12.0,1984,1972-1996,-31.7,1974,1972-1996
47,2,17,-4.9,-20.0,11.0,1984,1972-1996,-35.6,1973,1972-1996
48,2,18,-4.7,-19.8,8.5,1981,1972-1996,-39.4,1979,1972-1996
49,2,19,-4.5,-19.5,10.5,1981,1972-1996,-36.1,1979,1972-1996
50,2,20,-4.3,-19.3,9.5,1981,1972-1996,-32.8,1978,1972-1996
51,2,21,-4.0,-19.1,11.5,1981,1972-1996,-32.2,1978,1972-1996
52,2,22,-3.8,-18.8,12.0,1981,1972-1996,-27.5,1986,1972-1996
53,2,23,-3.6,-18.6,12.5,1981,1972-1996,-41.7,1972,1972-1996
54,2,24,-3.3,-18.3,12.0,1984,1972-1996,-27.0,1982,1972-1996
55,2,25,-3.1,-18.0,9.5,1981,1972-1996,-33.9,1972,1972-1995
56,2,26,-2.8,-17.7,8.0,1981,1972-1996,-34.0,1982,1972-1995
57,2,27,-2.5,-17.4,5.5,1981,1972-1996,-34.0,1995,1972-1995
58,2,28,-2.2,-17.1,6.0,1987,1972-1996,-36.0,1982,1972-1995
59,2,29,-2.2,-17.1,-1.1,1976,1972-1996,-26.1,1980,1972-1984
60,3,1,-2.0,-16.8,9.0,1983,1972-1996,-32.2,1978,1972-1995
61,3,2,-1.7,-16.5,6.0,1985,1972-1996,-32.2,1978,1972-1995
62,3,3,-1.4,-16.1,8.9,1974,1972-1996,-30.0,1995,1972-1995
63,3,4,-1.1,-15.8,6.7,1974,1972-1996,-30.0,1972,1972-1995
64,3,5,-0.8,-15.5,10.0,1976,1972-1996,-27.2,1975,1972-1995
65,3,6,-0.5,-15.2,11.1,1974,1972-1995,-28.3,1978,1972-1995
66,3,7,-0.3,-14.9,12.8,1973,1972-1993,-30.0,1972,1972-1995
67,3,8,0.0,-14.5,9.5,1981,1972-1995,-36.0,1984,1972-1995
68,3,9,0.3,-14.2,11.7,1977,1972-1995,-38.0,1984,1972-1995
69,3,10,0.6,-13.9,13.9,1977,1972-1995,-34.0,1984,1972-1995
70,3,11,0.8,-13.6,16.1,1977,1972-1995,-34.4,1972,1972-1995
71,3,12,1.1,-13.3,14.4,1977,1972-1991,-35.0,1984,1972-1993
72,3,13,1.4,-12.9,10.5,1982,1972-1993,-31.0,1984,1972-1993
73,3,14,1.6,-12.6,10.0,1983,1972-1993,-29.0,1984,1972-1993
74,3,15,1.9,-12.3,7.2,1977,1972-1993,-22.0,1984,1972-1991
75,3,16,2.1,-12.0,10.0,1982,1972-1993,-31.7,1976,1972-1993
76,3,17,2.4,-11.7,10.0,1982,1972-1993,-27.0,1981,1972-1993
77,3,18,2.7,-11.4,11.7,1975,1972-1991,-35.0,1976,1972-1993
78,3,19,2.9,-11.1,10.5,1983,1972-1991,-27.0,1993,1972-1993
79,3,20,3.2,-10.7,13.3,1976,1972-1993,-27.2,1972,1972-1991
80,3,21,3.4,-10.4,14.4,1979,1972-1993,-28.0,1986,1972-1991
81,3,22,3.7,-10.1,16.0,1987,1972-1991,-23.5,1988,1972-1993
82,3,23,3.9,-9.8,17.8,1979,1972-1993,-22.2,1976,1972-1991
83,3,24,4.1,-9.5,18.3,1979,1972-1993,-23.3,1974,1972-1993
84,3,25,4.4,-9.2,19.0,1987,1972-1993,-26.7,1978,1972-1993
85,3,26,4.6,-8.9,17.0,1986,1972-1993,-23.5,1983,1972-1993
86,3,27,4.9,-8.6,17.0,1993,1972-1993,-27.8,1974,1972-1993
87,3,28,5.1,-8.3,19.0,1993,1972-1994,-31.1,1974,1972-1993
88,3,29,5.3,-7.9,16.0,1986,1972-1994,-31.1,1974,1972-1994
89,3,30,5.5,-7.6,19.0,1986,1972-1994,-16.5,1990,1972-1994
90,3,31,5.8,-7.3,15.0,1982,1972-1994,-17.0,1991,1972-1993
91,4,1,6.0,-7.0,22.5,1986,1972-1994,-22.8,1975,1972-1994
92,4,2,6.2,-6.7,13.5,1988,1972-1994,-18.9,1975,1972-1994
93,4,3,6.4,-6.4,20.0,1981,1972-1994,-20.0,1978,1972-1994
94,4,4,6.7,-6.1,22.0,1981,1972-1994,-13.3,1977,1972-1994
95,4,5,6.9,-5.8,14.5,1987,1972-1994,-15.0,1982,1972-1994
96,4,6,7.2,-5.6,17.0,1991,1972-1994,-20.0,1972,1972-1994
97,4,7,7.4,-5.3,21.5,1991,1972-1994,-23.3,1972,1972-1994
98,4,8,7.7,-5.0,18.0,1991,1972-1994,-25.0,1972,1972-1994
99,4,9,7.9,-4.7,15.0,1987,1972-1994,-22.2,1977,1972-1994
100,4,10,8.2,-4.5,17.0,1987,1972-1994,-19.4,1977,1972-1994
101,4,11,8.4,-4.2,20.0,1987,1972-1994,-12.0,1989,1972-1994
102,4,12,8.7,-3.9,18.0,1987,1972-1994,-16.0,1985,1972-1994
103,4,13,9.0,-3.7,16.0,1987,1972-1994,-14.4,1973,1972-1994
104,4,14,9.2,-3.4,18.0,1987,1972-1994,-14.4,1973,1972-1994
105,4,15,9.5,-3.2,21.0,1987,1972-1994,-13.0,1992,1972-1994
106,4,16,9.8,-2.9,23.3,1973,1972-1994,-11.0,1992,1972-1994
107,4,17,10.1,-2.7,21.0,1987,1972-1994,-14.0,1985,1972-1994
108,4,18,10.4,-2.5,29.4,1976,1972-1994,-10.0,1985,1972-1994
109,4,19,10.6,-2.3,27.0,1987,1972-1994,-17.0,1983,1972-1994
110,4,20,10.9,-2.0,29.5,1987,1972-1995,-9.4,1974,1972-1995
