,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,-11.2,-23.7,6.7,1954,1943-2013,-45.6,1947,1943-2013
32,2,2,-11.0,-23.5,10.1,2005,1943-2013,-42.8,1947,1943-2013
33,2,3,-10.7,-23.3,8.3,1954,1943-2013,-42.7,1979,1943-2013
34,2,4,-10.5,-23.1,3.4,2009,1943-2013,-40.0,1947,1943-2013
35,2,5,-10.3,-22.9,6.6,1991,1943-2013,-41.1,1983,1943-2013
36,2,6,-10.1,-22.7,7.0,1996,1943-2013,-43.9,1972,1943-2013
37,2,7,-9.9,-22.5,9.4,1954,1943-2013,-40.6,1962,1943-2013
38,2,8,-9.7,-22.2,5.6,1961,1943-2013,-42.2,1949,1943-2013
39,2,9,-9.5,-22.0,5.6,1976,1943-2013,-42.8,1949,1943-2013
40,2,10,-9.2,-21.8,4.9,1977,1943-2013,-40.6,1955,1943-2013
41,2,11,-9.0,-21.6,5.0,2005,1943-2013,-40.6,1967,1943-2013
42,2,12,-8.8,-21.4,5.8,2011,1943-2013,-44.4,1946,1943-2013
43,2,13,-8.6,-21.2,4.2,2006,1943-2013,-40.6,1951,1943-2013
44,2,14,-8.4,-21.0,5.7,1998,1943-2013,-40.6,1958,1943-2013
45,2,15,-8.2,-20.8,7.3,1981,1943-2013,-42.2,1966,1943-2013
46,2,16,-8.0,-20.6,7.0,1981,1943-2013,-43.9,1956,1943-2013
47,2,17,-7.8,-20.4,8.2,2002,1943-2013,-42.2,1967,1943-2013
48,2,18,-7.6,-20.2,5.6,1943,1943-2013,-46.1,1966,1943-2013
49,2,19,-7.4,-20.0,7.2,1943,1943-2013,-45.6,1949,1943-2013
50,2,20,-7.2,-19.7,7.0,1981,1943-2013,-46.1,1949,1943-2013
51,2,21,-7.0,-19.5,8.5,1995,1943-2013,-41.1,1949,1943-2013
52,2,22,-6.8,-19.3,8.3,1958,1943-2013,-40.4,2003,1943-2013
53,2,23,-6.6,-19.1,6.1,1954,1943-2013,-43.3,1965,1943-2013
54,2,24,-6.3,-18.9,7.5,1997,1943-2013,-42.2,1955,1943-2013
55,2,25,-6.1,-18.7,11.0,1986,1943-2013,-36.6,2011,1943-2013
56,2,26,-5.9,-18.5,10.1,1992,1943-2013,-40.0,1972,1943-2013
57,2,27,-5.7,-18.3,10.9,1992,1943-2013,-42.8,1962,1943-2013
58,2,28,-5.5,-18.0,9.7,1993,1943-2013,-40.6,1955,1943-2013
59,2,29,-5.5,-18.0,10.6,1968,1944-2012,-36.8,1980,1944-2012
60,3,1,-5.4,-17.8,8.6,1986,1943-2013,-45.6,1962,1943-2013
61,3,2,-5.1,-17.6,9.8,1994,1943-2013,-40.6,1972,1943-2013
62,3,3,-4.9,-17.4,10.1,1994,1943-2013,-39.4,1954,1943-2013
63,3,4,-4.7,-17.1,9.5,1994,1943-2013,-37.8,1952,1943-2013
64,3,5,-4.5,-16.9,9.2,2005,1943-2013,-41.7,1955,1943-2013
65,3,6,-4.3,-16.7,10.3,1993,1943-2013,-39.4,1955,1943-2013
66,3,7,-4.0,-16.4,7.8,1968,1943-2013,-38.9,1956,1943-2013
67,3,8,-3.8,-16.2,8.6,2004,1943-2013,-37.2,1975,1943-2013
68,3,9,-3.5,-15.9,10.0,2005,1943-2013,-38.9,1951,1943-2013
69,3,10,-3.3,-15.6,8.8,1981,1943-2013,-41.1,1948,1943-2013
70,3,11,-3.0,-15.3,7.7,1981,1943-2013,-37.2,2009,1943-2013
71,3,12,-2.7,-15.1,11.1,1996,1943-2013,-38.9,1951,1943-2013
72,3,13,-2.4,-14.8,11.7,1994,1943-2013,-36.7,1944,1943-2013
73,3,14,-2.2,-14.5,11.7,1972,1943-2013,-36.7,1956,1943-2013
74,3,15,-1.9,-14.2,12.2,1981,1943-2013,-31.0,1984,1943-2013
75,3,16,-1.6,-13.9,12.5,2012,1943-2013,-32.2,1955,1943-2013
76,3,17,-1.2,-13.6,10.1,2012,1943-2013,-40.0,1948,1943-2013
77,3,18,-0.9,-13.2,11.7,1976,1943-2013,-32.2,1950,1943-2013
78,3,19,-0.6,-12.9,8.3,1957,1943-2013,-30.7,2002,1943-2013
79,3,20,-0.3,-12.6,12.2,1945,1943-2013,-34.4,1965,1943-2013
80,3,21,0.1,-12.2,9.4,1947,1943-2013,-28.9,1974,1943-2013
81,3,22,0.4,-11.9,14.8,1993,1943-2013,-38.3,1965,1943-2013
82,3,23,0.7,-11.5,18.0,1993,1943-2013,-37.2,1974,1943-2013
83,3,24,1.1,-11.2,14.4,1968,1943-2013,-34.4,1974,1943-2013
84,3,25,1.5,-10.8,11.6,1993,1943-2013,-35.0,1964,1943-2013
85,3,26,1.8,-10.4,13.3,1946,1943-2013,-31.1,1965,1943-2013
86,3,27,2.2,-10.1,11.7,1968,1943-2013,-32.2,1965,1943-2013
87,3,28,2.6,-9.7,12.4,1981,1943-2013,-31.7,1969,1943-2013
88,3,29,3.0,-9.3,13.5,2012,1943-2013,-32.8,1969,1943-2013
89,3,30,3.4,-8.9,16.8,2012,1943-2013,-28.3,1969,1943-2013
90,3,31,3.8,-8.5,19.8,1994,1943-2013,-26.1,1948,1943-2013
91,4,1,4.2,-8.1,13.8,1991,1943-2013,-31.7,1979,1943-2013
92,4,2,4.6,-7.7,18.0,1992,1943-2013,-31.1,1954,1943-2013
93,4,3,5.0,-7.3,16.2,2012,1943-2013,-33.9,1954,1943-2013
94,4,4,5.4,-6.9,19.3,2012,1943-2013,-28.6,1982,1943-2013
95,4,5,5.8,-6.6,16.4,2012,1943-2013,-28.5,1982,1943-2013
96,4,6,6.2,-6.2,18.3,1952,1943-2013,-19.5,1982,1943-2013
97,4,7,6.6,-5.8,18.5,2005,1943-2013,-26.7,1948,1943-2013
98,4,8,6.9,-5.5,19.4,1976,1943-2013,-27.8,1948,1943-2013
99,4,9,7.3,-5.1,22.1,1977,1943-2013,-21.3,1997,1943-2013
100,4,10,7.7,-4.8,20.0,1949,1943-2013,-18.9,1961,1943-2013
101,4,11,8.1,-4.5,19.8,1994,1943-2013,-19.4,1957,1943-2013
102,4,12,8.4,-4.1,21.7,1976,1943-2013,-27.2,1948,1943-2013
103,4,13,8.8,-3.8,21.7,1958,1943-2013,-17.3,1983,1943-2013
104,4,14,9.1,-3.5,22.8,1963,1943-2013,-25.0,1948,1943-2013
105,4,15,9.5,-3.2,20.1,1988,1943-2013,-15.0,1948,1943-2013
106,4,16,9.8,-2.9,21.6,1984,1943-2013,-17.8,1948,1943-2013
107,4,17,10.1,-2.6,25.6,1952,1943-2013,-11.7,1953,1943-2013
108,4,18,10.5,-2.4,23.8,1984,1943-2013,-12.2,1966,1943-2013
109,4,19,10.8,-2.1,27.8,1952,1943-2013,-10.6,1966,1943-2013
110,4,20,11.1,-1.8,27.6,1980,1943-2013,-11.7,1966,1943-2013
111,4,21,11.4,-1.6,26.9,1989,1943-2013,-12.1,2001,1943-2013
112,4,22,11.8,-1.3,23.9,1982,1943-2013,-10.6,1967,1943-2013
113,4,23,12.1,-1.1,24.0,1982,1943-2013,-10.0,1968,1943-2013
114,4,24,12.4,-0.9,25.8,1977,1943-2013,-10.1,2009,1943-2013
115,4,25,12.7,-0.7,28.9,1952,1943-2013,-12.5,2002,1943-2013
116,4,26,13.0,-0.4,30.3,1977,1943-2013,-22.8,1956,1943-2013
117,4,27,13.3,-0.2,25.1,2001,1943-2013,-16.7,1954,1943-2013
118,4,28,13.6,0.0,32.2,1952,1943-2013,-14.4,1956,1943-2013
119,4,29,13.8,0.2,28.9,1957,1943-2013,-11.1,1966,1943-2013
120,4,30,14.1,0.4,28.9,1946,1943-2013,-15.6,1954,1943-2013
121,5,1,14.4,0.5,25.5,2000,1943-2013,-11.7,1954,1943-2013
122,5,2,14.7,0.7,28.7,1980,1943-2013,-10.0,1963,1943-2013
123,5,3,14.9,0.9,26.8,1980,1943-2013,-12.8,1963,1943-2013
124,5,4,15.2,1.1,25.8,1977,1943-2013,-14.0,2002,1943-2013
125,5,5,15.4,1.3,30.6,1992,1943-2013,-8.4,1989,1943-2013
126,5,6,15.7,1.4,29.4,1953,1943-2013,-9.4,2002,1943-2013
127,5,7,15.9,1.6,31.7,1953,1943-2013,-9.0,2002,1943-2013
128,5,8,16.2,1.8,27.8,1971,1943-2013,-6.1,1967,1943-2013
129,5,9,16.4,2.0,27.7,1989,1943-2013,-7.6,2009,1943-2013
130,5,10,16.6,2.2,27.3,1977,1943-2013,-9.4,1967,1943-2013
131,5,11,16.8,2.3,29.7,1993,1943-2013,-8.8,1983,1943-2013
132,5,12,17.1,2.5,32.8,1958,1943-2013,-7.8,1943,1943-2013
133,5,13,17.3,2.7,31.1,1971,1943-2013,-5.6,1946,1943-2013
134,5,14,17.5,2.9,27.4,1977,1943-2013,-8.0,2005,1943-2013
135,5,15,17.7,3.1,26.7,1958,1943-2013,-6.7,1953,1943-2013
136,5,16,17.9,3.3,29.4,1959,1943-2013,-4.4,1971,1943-2013
137,5,17,18.1,3.5,29.5,2010,1943-2013,-4.4,1974,1943-2013
138,5,18,18.3,3.6,29.7,2010,1943-2013,-6.7,1971,1943-2013
139,5,19,18.5,3.8,29.4,1955,1943-2013,-7.2,1969,1943-2013
140,5,20,18.6,4.0,29.4,1964,1943-2013,-9.4,1959,1943-2013
141,5,21,18.8,4.2,32.4,1980,1943-2013,-5.6,1969,1943-2013
142,5,22,19.0,4.4,32.0,1980,1943-2013,-3.9,1958,1943-2013
143,5,23,19.1,4.6,33.3,1951,1943-2013,-3.3,2002,1943-2013
144,5,24,19.3,4.8,31.7,1980,1943-2013,-7.2,1949,1943-2013
145,5,25,19.4,4.9,29.4,1946,1943-2013,-2.8,1947,1943-2013
146,5,26,19.6,5.1,30.6,1946,1943-2013,-4.4,1947,1943-2013
147,5,27,19.7,5.3,31.2,1986,1943-2013,-5.0,1965,1943-2013
148,5,28,19.9,5.5,33.9,1986,1943-2013,-5.0,1947,1943-2013
149,5,29,20.0,5.7,35.4,1986,1943-2013,-6.1,1947,1943-2013
150,5,30,20.1,5.9,32.7,1995,1943-2013,-3.9,1964,1943-2013
151,5,31,20.3,6.1,30.6,1972,1943-2013,-5.0,1951,1943-2013
152,6,1,20.4,6.3,32.2,1948,1943-2013,-2.8,1964,1943-2013
153,6,2,20.5,6.5,31.1,1970,1943-2013,-4.4,1951,1943-2013
154,6,3,20.6,6.7,34.4,1961,1943-2013,-1.7,1993,1943-2013
155,6,4,20.7,6.8,36.5,1988,1943-2013,-2.2,1951,1943-2013
156,6,5,20.8,7.0,38.8,1988,1943-2013,-3.3,1951,1943-2013
157,6,6,20.9,7.2,36.9,1988,1943-2013,-1.7,1960,1943-2013
158,6,7,21.0,7.4,33.3,1961,1943-2013,-2.2,1950,1943-2013
159,6,8,21.1,7.5,31.8,1996,1943-2013,-1.3,1982,1943-2013
160,6,9,21.3,7.7,30.9,1996,1943-2013,0.0,1965,1943-2013
161,6,10,21.4,7.9,33.9,1956,1943-2013,-4.4,1947,1943-2013
162,6,11,21.5,8.0,30.0,1953,1943-2013,-2.2,1957,1943-2013
163,6,12,21.6,8.2,31.7,1953,1943-2013,-3.3,1958,1943-2013
164,6,13,21.7,8.3,31.5,1995,1943-2013,-1.7,1969,1943-2013
165,6,14,21.7,8.5,30.8,2009,1943-2013,-3.3,1969,1943-2013
166,6,15,21.8,8.6,32.3,1989,1943-2013,1.1,1967,1943-2013
167,6,16,21.9,8.8,32.2,1961,1943-2013,-0.6,1950,1943-2013
168,6,17,22.0,8.9,32.3,1988,1943-2013,-1.1,1969,1943-2013
169,6,18,22.1,9.0,30.7,1986,1943-2013,-1.7,1949,1943-2013
170,6,19,22.2,9.1,33.6,2003,1943-2013,-0.6,1969,1943-2013
171,6,20,22.3,9.3,30.6,1946,1943-2013,1.1,1969,1943-2013
172,6,21,22.4,9.4,31.0,1980,1943-2013,-0.6,1969,1943-2013
173,6,22,22.4,9.5,30.6,1970,1943-2013,-2.2,1967,1943-2013
174,6,23,22.5,9.6,33.3,1973,1943-2013,1.4,2004,1943-2013
175,6,24,22.6,9.7,32.8,1974,1943-2013,0.0,1958,1943-2013
176,6,25,22.7,9.8,31.4,2002,1943-2013,1.7,1958,1943-2013
177,6,26,22.8,10.0,35.1,2002,1943-2013,3.9,1954,1943-2013
178,6,27,22.8,10.1,36.3,2002,1943-2013,1.7,1953,1943-2013
179,6,28,22.9,10.2,36.1,2002,1943-2013,1.7,1946,1943-2013
180,6,29,23.0,10.2,32.6,1984,1943-2013,1.7,1959,1943-2013
181,6,30,23.0,10.3,33.3,1944,1943-2013,1.7,1964,1943-2013
182,7,1,23.1,10.4,31.7,1944,1943-2013,2.2,1954,1943-2013
183,7,2,23.2,10.5,32.2,1947,1943-2013,1.7,1967,1943-2013
184,7,3,23.2,10.6,33.2,1981,1943-2013,1.7,1972,1943-2013
185,7,4,23.3,10.7,32.5,2008,1943-2013,2.8,1972,1943-2013
186,7,5,23.4,10.7,32.3,2001,1943-2013,5.0,1947,1943-2013
187,7,6,23.4,10.8,31.7,1947,1943-2013,3.3,1958,1943-2013
188,7,7,23.5,10.9,35.6,1947,1943-2013,2.2,1958,1943-2013
189,7,8,23.5,10.9,35.6,1947,1943-2013,3.9,1953,1943-2013
190,7,9,23.6,11.0,36.1,1947,1943-2013,1.7,1965,1943-2013
191,7,10,23.6,11.0,32.0,1998,1943-2013,4.4,1962,1943-2013
192,7,11,23.7,11.1,33.9,1947,1943-2013,4.3,1992,1943-2013
193,7,12,23.7,11.1,36.7,1964,1943-2013,3.3,1967,1943-2013
194,7,13,23.8,11.1,34.0,2002,1943-2013,3.3,1952,1943-2013
195,7,14,23.8,11.2,37.8,1947,1943-2013,3.3,1952,1943-2013
196,7,15,23.9,11.2,34.4,1947,1943-2013,4.4,1945,1943-2013
197,7,16,23.9,11.2,33.9,1949,1943-2013,3.3,2009,1943-2013
198,7,17,24.0,11.2,33.3,1967,1943-2013,3.9,1968,1943-2013
199,7,18,24.0,11.3,33.3,1955,1943-2013,2.8,1951,1943-2013
200,7,19,24.0,11.3,32.6,1979,1943-2013,1.1,1972,1943-2013
201,7,20,24.1,11.3,34.4,1989,1943-2013,2.8,1961,1943-2013
202,7,21,24.1,11.3,36.3,1989,1943-2013,2.3,1978,1943-2013
203,7,22,24.1,11.3,33.1,1988,1943-2013,3.9,1953,1943-2013
204,7,23,24.2,11.3,32.9,2007,1943-2013,3.9,1946,1943-2013
205,7,24,24.2,11.3,35.6,1959,1943-2013,1.1,1946,1943-2013
206,7,25,24.2,11.2,33.4,2002,1943-2013,2.2,1946,1943-2013
207,7,26,24.3,11.2,35.0,1957,1943-2013,4.9,1981,1943-2013
208,7,27,24.3,11.2,35.0,1950,1943-2013,3.3,1968,1943-2013
209,7,28,24.3,11.2,35.0,1984,1943-2013,2.2,1968,1943-2013
210,7,29,24.3,11.2,32.9,1984,1943-2013,2.8,1971,1943-2013
211,7,30,24.3,11.1,37.8,1946,1943-2013,3.9,2004,1943-2013
212,7,31,24.3,11.1,32.2,1947,1943-2013,1.7,1962,1943-2013
213,8,1,24.3,11.0,35.0,1955,1943-2013,2.8,1972,1943-2013
214,8,2,24.4,11.0,36.1,1959,1943-2013,1.7,2002,1943-2013
215,8,3,24.4,10.9,35.6,1983,1943-2013,2.2,1970,1943-2013
216,8,4,24.3,10.9,33.5,2001,1943-2013,2.1,2002,1943-2013
217,8,5,24.3,10.8,33.3,1949,1943-2013,2.8,1976,1943-2013
218,8,6,24.3,10.7,36.1,1998,1943-2013,4.4,1959,1943-2013
219,8,7,24.2,10.7,35.4,1997,1943-2013,3.3,1947,1943-2013
220,8,8,24.2,10.6,31.2,1991,1943-2013,2.1,2013,1943-2013
221,8,9,24.1,10.5,34.5,1991,1943-2013,3.9,1968,1943-2013
222,8,10,24.1,10.4,35.2,1991,1943-2013,0.6,1968,1943-2013
223,8,11,24.0,10.3,33.9,1967,1943-2013,0.0,1964,1943-2013
224,8,12,23.9,10.2,32.2,1961,1943-2013,-0.6,1951,1943-2013
225,8,13,23.8,10.0,35.1,2003,1943-2013,1.7,1968,1943-2013
226,8,14,23.7,9.9,31.6,2003,1943-2013,1.1,1975,1943-2013
227,8,15,23.6,9.8,33.3,1961,1943-2013,0.0,1944,1943-2013
228,8,16,23.4,9.7,36.5,2003,1943-2013,2.8,1951,1943-2013
229,8,17,23.3,9.5,36.1,1949,1943-2013,-0.3,1977,1943-2013
230,8,18,23.1,9.4,32.8,1972,1943-2013,1.1,1956,1943-2013
231,8,19,23.0,9.2,33.9,1972,1943-2013,2.2,2005,1943-2013
232,8,20,22.8,9.0,31.1,1963,1943-2013,-0.5,2004,1943-2013
233,8,21,22.7,8.9,33.3,1969,1943-2013,-0.6,1992,1943-2013
234,8,22,22.5,8.7,32.8,1961,1943-2013,0.0,1944,1943-2013
235,8,23,22.3,8.5,32.4,1984,1943-2013,-1.1,1950,1943-2013
236,8,24,22.1,8.3,32.4,2002,1943-2013,2.2,1962,1943-2013
237,8,25,21.9,8.2,31.7,1972,1943-2013,-1.0,1992,1943-2013
238,8,26,21.6,8.0,32.8,1972,1943-2013,-1.8,1992,1943-2013
239,8,27,21.4,7.8,30.9,1984,1943-2013,-3.7,1982,1943-2013
240,8,28,21.2,7.5,32.4,1981,1943-2013,-2.2,1976,1943-2013
241,8,29,20.9,7.3,32.8,1972,1943-2013,1.7,1964,1943-2013
242,8,30,20.7,7.1,33.9,1948,1943-2013,-2.8,1970,1943-2013
243,8,31,20.4,6.9,33.4,1991,1943-2013,-2.0,1992,1943-2013
244,9,1,20.1,6.6,30.1,1983,1943-2013,-1.1,1972,1943-2013
245,9,2,19.8,6.4,32.2,1955,1943-2013,-2.2,1946,1943-2013
246,9,3,19.6,6.2,29.7,2009,1943-2013,-2.9,1981,1943-2013
247,9,4,19.3,6.0,31.5,2003,1943-2013,-2.8,1972,1943-2013
248,9,5,19.0,5.7,36.1,1967,1943-2013,-5.6,1972,1943-2013
249,9,6,18.8,5.5,34.4,1967,1943-2013,-3.3,1956,1943-2013
250,9,7,18.5,5.3,31.2,2011,1943-2013,-3.9,1956,1943-2013
251,9,8,18.3,5.1,32.7,1981,1943-2013,-1.5,1985,1943-2013
252,9,9,18.0,4.9,32.0,1981,1943-2013,-3.3,1943,1943-2013
253,9,10,17.8,4.6,27.8,1948,1943-2013,-5.0,1961,1943-2013
254,9,11,17.5,4.4,29.4,1971,1943-2013,-8.3,1955,1943-2013
255,9,12,17.3,4.2,27.2,1968,1943-2013,-2.8,1975,1943-2013
256,9,13,17.1,4.0,31.1,1969,1943-2013,-7.8,1949,1943-2013
257,9,14,16.8,3.8,28.9,1946,1943-2013,-6.7,1949,1943-2013
258,9,15,16.6,3.6,32.8,1946,1943-2013,-3.9,1949,1943-2013
259,9,16,16.4,3.4,28.3,1961,1943-2013,-3.3,1965,1943-2013
260,9,17,16.2,3.3,30.3,1981,1943-2013,-4.4,1960,1943-2013
261,9,18,15.9,3.1,28.9,1966,1943-2013,-6.7,1957,1943-2013
262,9,19,15.7,2.9,29.8,2009,1943-2013,-4.4,1973,1943-2013
263,9,20,15.5,2.7,24.1,1999,1943-2013,-4.5,1995,1943-2013
264,9,21,15.3,2.5,27.6,1987,1943-2013,-6.1,1971,1943-2013
265,9,22,15.1,2.3,30.1,1987,1943-2013,-6.4,1983,1943-2013
266,9,23,14.9,2.2,29.4,1950,1943-2013,-6.7,1976,1943-2013
267,9,24,14.7,2.0,31.1,1950,1943-2013,-8.2,1985,1943-2013
268,9,25,14.6,1.8,29.0,2001,1943-2013,-10.6,1972,1943-2013
269,9,26,14.4,1.7,28.9,1952,1943-2013,-12.2,1965,1943-2013
270,9,27,14.2,1.5,27.2,1962,1943-2013,-7.8,1945,1943-2013
271,9,28,14.0,1.3,27.2,1967,1943-2013,-12.2,1945,1943-2013
272,9,29,13.8,1.2,28.3,1970,1943-2013,-9.4,1956,1943-2013
273,9,30,13.7,1.0,28.6,1992,1943-2013,-15.6,1961,1943-2013
274,10,1,13.5,0.9,27.8,1957,1943-2013,-8.3,1958,1943-2013
275,10,2,13.3,0.7,28.9,1957,1943-2013,-7.9,1999,1943-2013
276,10,3,13.1,0.5,30.6,1943,1943-2013,-8.2,1999,1943-2013
277,10,4,12.9,0.4,25.7,2003,1943-2013,-7.2,1974,1943-2013
278,10,5,12.7,0.2,28.9,1943,1943-2013,-8.3,1974,1943-2013
279,10,6,12.5,0.0,26.9,1980,1943-2013,-10.6,1954,1943-2013
280,10,7,12.3,-0.2,26.7,1943,1943-2013,-9.8,2000,1943-2013
281,10,8,12.0,-0.4,26.1,1984,1943-2013,-13.9,1959,1943-2013
282,10,9,11.8,-0.6,26.4,1984,1943-2013,-7.8,1973,1943-2013
283,10,10,11.5,-0.8,22.4,2010,1943-2013,-7.8,1960,1943-2013
284,10,11,11.2,-1.0,23.3,1944,1943-2013,-13.3,1959,1943-2013
285,10,12,11.0,-1.3,23.9,1964,1943-2013,-8.6,2002,1943-2013
286,10,13,10.7,-1.5,25.0,1964,1943-2013,-10.6,1959,1943-2013
287,10,14,10.4,-1.7,26.7,1961,1943-2013,-11.1,1956,1943-2013
288,10,15,10.0,-2.0,27.2,1945,1943-2013,-10.7,1992,1943-2013
289,10,16,9.7,-2.2,25.0,1944,1943-2013,-12.2,1972,1943-2013
290,10,17,9.4,-2.5,22.8,1953,1943-2013,-17.8,1972,1943-2013
291,10,18,9.0,-2.7,21.8,2000,1943-2013,-20.0,1972,1943-2013
292,10,19,8.7,-3.0,23.5,1978,1943-2013,-16.7,1949,1943-2013
293,10,20,8.3,-3.3,19.4,1974,1943-2013,-21.1,1951,1943-2013
294,10,21,7.9,-3.6,18.6,1986,1943-2013,-15.2,2002,1943-2013
295,10,22,7.5,-3.9,19.4,1952,1943-2013,-13.9,1969,1943-2013
296,10,23,7.1,-4.1,20.2,1977,1943-2013,-15.6,1976,1943-2013
297,10,24,6.7,-4.4,19.5,2007,1943-2013,-17.2,1957,1943-2013
298,10,25,6.3,-4.8,17.4,1982,1943-2013,-22.2,1981,1943-2013
299,10,26,5.9,-5.1,20.0,1944,1943-2013,-26.1,1951,1943-2013
300,10,27,5.4,-5.4,19.4,1944,1943-2013,-16.9,1984,1943-2013
301,10,28,4.9,-5.7,19.4,1953,1943-2013,-18.4,1988,1943-2013
302,10,29,4.5,-6.0,15.6,2008,1943-2013,-19.1,1988,1943-2013
303,10,30,4.0,-6.4,16.1,1952,1943-2013,-21.8,1991,1943-2013
304,10,31,3.5,-6.7,17.8,1958,1943-2013,-18.1,1984,1943-2013
305,11,1,3.0,-7.1,17.1,1978,1943-2013,-23.4,1984,1943-2013
306,11,2,2.6,-7.4,18.7,1978,1943-2013,-26.1,1951,1943-2013
307,11,3,2.1,-7.8,17.2,1949,1943-2013,-23.3,1951,1943-2013
308,11,4,1.6,-8.1,18.3,1949,1943-2013,-29.4,1951,1943-2013
309,11,5,1.1,-8.5,19.4,1949,1943-2013,-22.9,1991,1943-2013
310,11,6,0.7,-8.8,15.6,1949,1943-2013,-28.3,1971,1943-2013
311,11,7,0.2,-9.2,12.2,1949,1943-2013,-29.4,1971,1943-2013
312,11,8,-0.2,-9.6,15.6,1962,1943-2013,-23.9,1966,1943-2013
313,11,9,-0.7,-9.9,11.8,1981,1943-2013,-25.6,1945,1943-2013
314,11,10,-1.1,-10.3,14.6,1987,1943-2013,-30.6,1945,1943-2013
315,11,11,-1.5,-10.6,7.3,1987,1943-2013,-29.2,2013,1943-2013
316,11,12,-1.9,-10.9,13.0,1999,1943-2013,-25.2,1995,1943-2013
317,11,13,-2.3,-11.3,10.4,2003,1943-2013,-26.7,1965,1943-2013
318,11,14,-2.7,-11.6,12.2,1975,1943-2012,-28.3,1945,1943-2012
319,11,15,-3.1,-12.0,13.9,1975,1943-2012,-26.5,1989,1943-2012
320,11,16,-3.4,-12.3,11.6,1979,1943-2012,-29.2,1984,1943-2012
321,11,17,-3.8,-12.7,11.6,2009,1943-2012,-30.3,1986,1943-2012
322,11,18,-4.1,-13.0,10.7,2009,1943-2012,-27.8,1978,1943-2012
323,11,19,-4.5,-13.4,7.9,1989,1943-2012,-31.3,1978,1943-2012
324,11,20,-4.8,-13.7,11.5,2005,1943-2012,-32.2,1963,1943-2012
325,11,21,-5.1,-14.1,6.1,1968,1943-2012,-33.9,1963,1943-2012
326,11,22,-5.4,-14.4,9.8,2005,1943-2012,-31.9,1985,1943-2012
327,11,23,-5.8,-14.8,9.4,1956,1943-2012,-34.9,1982,1943-2012
328,11,24,-6.1,-15.1,7.2,1956,1943-2012,-33.3,1946,1943-2012
329,11,25,-6.3,-15.5,7.8,1962,1943-2012,-35.7,1985,1943-2012
330,11,26,-6.6,-15.8,8.9,1962,1943-2012,-35.4,1982,1943-2012
331,11,27,-6.9,-16.1,7.2,1969,1943-2012,-38.9,1970,1943-2012
332,11,28,-7.2,-16.5,10.0,2002,1943-2012,-36.8,1985,1943-2012
