,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,2,22,,,9.5,2000,1988-2011,-29.0,1993,1988-2011
53,2,23,,,10.0,1997,1988-2011,-31.0,1993,1988-2011
54,2,24,,,10.5,1999,1988-2011,-32.5,1993,1988-2011
55,2,25,,,11.5,1991,1988-2011,-30.5,2011,1988-2011
56,2,26,,,8.5,1991,1988-2011,-26.5,1993,1988-2011
57,2,27,,,12.5,2006,1988-2011,-26.0,2009,1988-2011
58,2,28,,,8.5,1988,1988-2011,-25.0,1996,1988-2011
59,2,29,,,10.0,1988,1988-2008,-21.5,1996,1988-2008
60,3,1,,,13.5,1994,1988-2013,-31.5,1989,1988-2013
61,3,2,,,13.5,1994,1988-2013,-33.0,1989,1988-2013
62,3,3,,,11.5,2005,1988-2013,-29.5,1989,1988-2013
63,3,4,,,12.5,2005,1988-2013,-18.5,1989,1988-2013
64,3,5,,,11.0,2005,1988-2013,-27.0,1996,1988-2013
65,3,6,,,10.5,2010,1988-2013,-27.5,2002,1988-2013
66,3,7,,,13.0,2005,1988-2013,-27.5,2003,1988-2013
67,3,8,,,9.0,2008,1988-2013,-25.0,2002,1988-2013
68,3,9,,,14.0,2005,1988-2013,-27.5,2002,1988-2013
69,3,10,,,13.5,1992,1988-2013,-32.5,2009,1988-2013
70,3,11,,,12.5,1992,1988-2013,-28.5,2009,1988-2013
71,3,12,,,13.5,1992,1988-2013,-18.5,2006,1988-2013
72,3,13,,,17.0,1992,1988-2013,-18.5,2006,1988-2013
73,3,14,,,17.0,1992,1988-2013,-23.0,1997,1988-2013
74,3,15,,,16.5,1992,1988-2013,-21.0,1997,1988-2013
75,3,16,,,13.0,1992,1988-2013,-27.0,1993,1988-2013
76,3,17,,,10.0,1988,1988-2013,-18.5,2002,1988-2013
77,3,18,,,13.5,1997,1988-2013,-24.5,2002,1988-2013
78,3,19,,,14.5,1997,1988-2013,-17.5,2002,1988-2013
79,3,20,,,13.5,1988,1988-2013,-28.0,2002,1988-2013
80,3,21,,,17.0,1999,1988-2013,-25.5,2002,1988-2013
81,3,22,,,15.0,1992,1988-2013,-11.0,2012,1988-2013
82,3,23,,,12.5,1992,1988-2013,-15.0,1990,1988-2013
83,3,24,,,15.0,2010,1988-2012,-18.0,1996,1988-2012
84,3,25,,,16.0,1992,1988-2013,-17.0,1996,1988-2012
85,3,26,,,16.0,1992,1988-2013,-15.5,1991,1988-2013
86,3,27,,,18.0,1994,1988-2013,-15.0,1996,1988-2013
87,3,28,,,15.0,1994,1988-2013,-13.5,1996,1988-2013
88,3,29,,,17.0,1994,1988-2013,-14.5,2008,1988-2013
89,3,30,,,19.5,1994,1988-2013,-17.0,1996,1988-2013
90,3,31,,,18.0,1994,1988-2013,-9.0,1999,1988-2013
91,4,1,,,18.5,1992,1988-2013,-9.0,2004,1988-2013
92,4,2,,,21.0,1992,1988-2013,-13.5,2002,1988-2013
93,4,3,,,19.5,2004,1988-2013,-14.5,2007,1988-2013
94,4,4,,,15.0,2004,1988-2013,-10.5,2007,1988-2013
95,4,5,,,17.5,2004,1988-2013,-9.0,1997,1988-2013
96,4,6,,,18.0,2007,1988-2013,-10.0,1997,1988-2013
97,4,7,,,21.0,2007,1988-2013,-9.5,1997,1988-2013
98,4,8,,,18.0,2007,1988-2013,-9.0,1997,1988-2013
99,4,9,,,16.0,2004,1988-2013,-8.5,1989,1988-2013
100,4,10,,,20.0,2004,1988-2013,-10.5,2010,1988-2013
101,4,11,,,22.0,2004,1988-2013,-11.0,1992,1988-2013
102,4,12,,,22.0,2004,1988-2013,-9.5,2001,1988-2013
103,4,13,,,22.5,1988,1988-2013,-5.0,1999,1988-2013
104,4,14,,,24.0,1988,1988-2013,-7.5,1999,1988-2013
105,4,15,,,21.0,1988,1988-2013,-7.5,2001,1988-2013
106,4,16,,,21.5,1994,1988-2013,-7.0,1995,1988-2013
107,4,17,,,21.0,1999,1988-2013,-7.5,1989,1988-2013
108,4,18,,,19.5,1991,1988-2013,-7.5,2011,1988-2013
109,4,19,,,22.0,2010,1988-2013,-7.5,2011,1988-2013
110,4,20,,,24.0,2010,1988-2013,-6.5,2011,1988-2013
111,4,21,,,23.5,2005,1988-2013,-6.0,1992,1988-2013
112,4,22,,,24.0,2005,1988-2013,-8.0,2013,1988-2013
113,4,23,,,22.0,2005,1988-2013,-7.5,2011,1988-2013
114,4,24,,,23.5,1999,1988-2013,-6.5,2011,1988-2013
115,4,25,,,25.5,2005,1988-2013,-6.0,1989,1988-2013
116,4,26,,,25.0,2004,1988-2013,-3.5,1996,1988-2013
117,4,27,,,20.5,1992,1988-2013,-7.0,2002,1988-2013
118,4,28,,,20.5,1998,1988-2013,-6.0,2005,1988-2013
119,4,29,,,22.0,1989,1988-2013,-8.0,2005,1988-2013
120,4,30,,,24.0,1998,1988-2013,-7.0,2005,1988-2013
121,5,1,,,26.5,2004,1988-2013,-6.5,2013,1988-2013
122,5,2,,,27.5,1998,1988-2013,-5.0,1991,1988-2013
123,5,3,,,22.5,1998,1988-2013,-6.5,2006,1988-2013
124,5,4,,,24.5,1998,1988-2013,-4.5,2006,1988-2013
125,5,5,,,27.0,2013,1988-2013,-4.0,2007,1988-2013
126,5,6,,,29.5,2013,1988-2013,-5.5,2001,1988-2013
127,5,7,,,25.0,2013,1988-2013,-6.0,2010,1988-2013
128,5,8,,,26.5,2013,1988-2013,-4.5,2006,1988-2013
129,5,9,,,27.0,2013,1988-2013,-5.5,2001,1988-2013
130,5,10,,,27.5,2013,1988-2013,-4.0,1999,1988-2013
131,5,11,,,29.0,1993,1988-2013,-4.0,1999,1988-2013
132,5,12,,,31.5,1993,1988-2013,-5.5,2004,1988-2013
133,5,13,,,29.5,1993,1988-2013,-5.5,2004,1988-2013
134,5,14,,,29.0,1993,1988-2013,-3.0,1989,1988-2013
135,5,15,,,27.0,2006,1988-2013,-4.0,2002,1988-2013
136,5,16,,,32.0,2006,1988-2013,-3.0,1992,1988-2013
137,5,17,,,29.5,2008,1988-2013,-2.0,2003,1988-2013
138,5,18,,,27.5,1993,1988-2013,-2.5,1988,1988-2013
139,5,19,,,28.0,1993,1988-2013,-4.5,2003,1988-2013
140,5,20,,,25.0,1991,1988-2013,-3.0,2001,1988-2013
141,5,21,,,26.0,1988,1988-2013,-3.5,1992,1988-2013
142,5,22,,,27.5,2001,1988-2013,-3.5,1992,1988-2013
143,5,23,,,26.5,1999,1988-2013,-2.5,1991,1988-2013
144,5,24,,,29.5,1999,1988-2013,-3.0,2007,1988-2013
145,5,25,,,29.0,1992,1988-2013,-3.0,2000,1988-2013
146,5,26,,,26.0,1993,1988-2013,-2.0,1995,1988-2013
147,5,27,,,28.5,2005,1988-2013,0.0,1995,1988-2013
148,5,28,,,30.5,2005,1988-2013,-2.0,1996,1988-2013
149,5,29,,,31.0,2005,1988-2013,-2.5,1989,1988-2013
150,5,30,,,28.5,2007,1988-2013,-2.5,1999,1988-2013
151,5,31,,,28.0,2007,1988-2013,1.0,2002,1988-2013
152,6,1,,,28.0,2007,1988-2013,-1.0,2002,1988-2013
153,6,2,,,29.5,2007,1988-2013,-1.0,1994,1988-2013
154,6,3,,,32.5,2007,1988-2013,-2.0,1992,1988-2013
155,6,4,,,29.5,2009,1988-2013,-1.0,2001,1988-2013
156,6,5,,,29.0,1989,1988-2013,0.0,1992,1988-2013
157,6,6,,,26.5,2003,1988-2013,0.0,1990,1988-2013
158,6,7,,,31.5,2003,1988-2013,-2.0,2009,1988-2013
159,6,8,,,27.0,1998,1988-2013,-1.5,2009,1988-2013
160,6,9,,,27.0,1998,1988-2013,0.5,2002,1988-2013
161,6,10,,,27.0,1997,1988-2013,0.5,1996,1988-2013
162,6,11,,,29.0,1989,1988-2013,0.0,1996,1988-2013
163,6,12,,,30.0,1989,1988-2013,0.0,1996,1988-2013
164,6,13,,,28.0,2002,1988-2013,1.0,1988,1988-2013
165,6,14,,,30.0,2002,1988-2013,1.5,1988,1988-2013
166,6,15,,,29.0,1999,1988-2013,-1.0,2004,1988-2013
167,6,16,,,28.0,1988,1988-2013,-2.0,1996,1988-2013
168,6,17,,,29.0,2003,1987-2013,1.5,1990,1988-2013
169,6,18,,,27.5,1987,1987-2013,0.5,1989,1987-2013
170,6,19,,,29.0,1987,1987-2013,1.0,2004,1987-2013
171,6,20,,,30.5,2004,1987-2011,0.0,1996,1987-2011
172,6,21,,,31.0,2004,1987-2011,1.0,1994,1987-2011
173,6,22,,,30.5,1992,1987-2011,1.0,2006,1987-2011
174,6,23,,,32.5,2004,1987-2012,0.0,2006,1987-2011
175,6,24,,,31.0,1992,1987-2012,0.0,1987,1987-2012
176,6,25,,,34.5,1992,1987-2013,1.5,2007,1987-2012
177,6,26,,,34.0,1992,1987-2013,0.5,2007,1987-2013
178,6,27,,,32.5,2006,1987-2013,-1.0,1996,1987-2013
179,6,28,,,31.5,1987,1987-2013,2.0,1989,1987-2013
180,6,29,,,33.0,1987,1987-2013,1.0,1997,1987-2013
181,6,30,,,33.0,1987,1987-2013,2.0,2006,1987-2013
182,7,1,,,35.0,2013,1987-2013,-2.0,2009,1987-2013
183,7,2,,,32.0,1987,1987-2013,0.5,2009,1987-2013
184,7,3,,,33.5,2006,1987-2013,1.5,2009,1987-2013
185,7,4,,,31.5,2006,1987-2013,1.0,2011,1987-2013
186,7,5,,,32.5,2007,1987-2013,3.0,2011,1987-2013
187,7,6,,,26.0,2011,1987-2013,1.0,1996,1987-2013
188,7,7,,,28.0,2010,1987-2013,2.0,1996,1987-2013
189,7,8,,,31.5,2010,1987-2013,3.0,1988,1987-2013
190,7,9,,,31.0,2010,1987-2013,3.0,2004,1987-2013
191,7,10,,,32.5,2002,1987-2013,3.0,1991,1987-2013
192,7,11,,,33.5,1990,1987-2013,1.0,1996,1987-2013
193,7,12,,,35.0,2007,1987-2011,4.0,1994,1987-2011
194,7,13,,,37.0,2007,1987-2011,3.0,2010,1987-2011
195,7,14,,,34.0,2007,1987-2011,4.0,1990,1987-2011
196,7,15,,,30.5,2007,1987-2013,3.0,1988,1987-2011
197,7,16,,,31.0,2004,1987-2013,0.5,1987,1987-2013
198,7,17,,,30.5,2004,1987-2013,1.0,1987,1987-2013
199,7,18,,,33.0,2004,1987-2013,1.0,1988,1987-2013
200,7,19,,,29.0,1988,1987-2013,1.0,2006,1987-2013
201,7,20,,,32.5,1988,1987-2013,2.0,1990,1987-2013
202,7,21,,,34.5,2006,1987-2013,2.5,2002,1987-2013
203,7,22,,,36.0,2006,1987-2013,3.0,2011,1987-2013
204,7,23,,,34.5,2006,1987-2013,1.0,1988,1987-2013
205,7,24,,,34.0,1994,1987-2013,2.5,2008,1987-2013
206,7,25,,,34.5,2009,1987-2013,1.0,1997,1987-2013
207,7,26,,,34.0,2009,1987-2013,4.0,1989,1987-2013
208,7,27,,,34.5,1998,1987-2013,2.5,2004,1987-2013
209,7,28,,,35.0,1998,1987-2013,4.0,1990,1987-2013
210,7,29,,,33.5,2009,1987-2013,3.0,2013,1987-2013
211,7,30,,,35.0,2003,1987-2013,0.0,1995,1987-2013
212,7,31,,,36.5,2003,1987-2013,3.0,1993,1987-2013
213,8,1,,,33.0,2003,1987-2013,1.0,2002,1987-2013
214,8,2,,,33.5,2009,1987-2013,1.0,1988,1987-2013
215,8,3,,,34.0,1998,1987-2013,0.0,2005,1987-2013
216,8,4,,,34.0,1998,1987-2013,2.0,2008,1987-2013
217,8,5,,,33.5,1990,1987-2013,1.0,2006,1987-2013
218,8,6,,,32.5,2008,1987-2013,3.0,2002,1987-2013
219,8,7,,,31.0,1989,1987-2013,1.0,1996,1987-2013
220,8,8,,,30.0,1989,1987-2013,2.0,2001,1987-2013
221,8,9,,,30.5,1990,1987-2013,2.0,1997,1987-2013
222,8,10,,,33.0,2013,1987-2013,1.0,2007,1987-2013
223,8,11,,,32.0,1990,1987-2013,0.5,2002,1987-2013
224,8,12,,,33.0,1990,1987-2013,1.5,1993,1987-2013
225,8,13,,,34.0,2004,1987-2013,2.0,2003,1987-2013
226,8,14,,,34.5,2004,1987-2013,0.0,2007,1987-2013
227,8,15,,,35.0,2003,1987-2013,0.5,1987,1987-2013
228,8,16,,,33.0,2004,1987-2013,1.0,2006,1987-2013
229,8,17,,,32.0,2004,1987-2013,-1.0,2002,1987-2013
230,8,18,,,31.0,2004,1987-2013,-0.5,2005,1987-2013
231,8,19,,,32.0,2004,1987-2013,0.5,2011,1987-2013
232,8,20,,,30.5,1990,1987-2013,-0.5,1992,1987-2013
233,8,21,,,30.0,2006,1987-2013,0.0,1992,1987-2013
234,8,22,,,29.0,2013,1987-2013,-1.5,1987,1987-2013
235,8,23,,,31.5,2002,1987-2013,-3.0,1992,1987-2013
236,8,24,,,32.0,2002,1987-2013,-3.0,1992,1987-2013
237,8,25,,,29.5,1996,1987-2013,-0.5,2005,1987-2013
238,8,26,,,35.0,2009,1987-2013,0.0,1994,1987-2013
239,8,27,,,30.0,2006,1987-2013,1.0,1994,1987-2013
240,8,28,,,32.5,2002,1987-2013,-1.0,2000,1987-2013
241,8,29,,,30.5,1996,1987-2013,-2.0,1992,1987-2013
242,8,30,,,31.0,2009,1987-2013,0.5,1993,1987-2013
243,8,31,,,30.5,2009,1987-2013,-2.5,2008,1987-2013
244,9,1,,,28.5,1998,1987-2013,-1.5,2008,1987-2013
245,9,2,,,31.0,1988,1987-2013,0.0,2001,1987-2013
246,9,3,,,34.0,1988,1987-2011,-1.0,1990,1987-2011
247,9,4,,,32.0,1988,1987-2011,-2.0,1990,1987-2011
248,9,5,,,31.5,2006,1987-2013,-1.0,1992,1987-2011
249,9,6,,,31.0,2003,1987-2013,-1.0,2002,1987-2013
250,9,7,,,30.0,2006,1987-2013,-3.0,1992,1987-2013
251,9,8,,,30.0,2006,1987-2013,-2.0,1988,1987-2013
252,9,9,,,25.5,1987,1987-2013,-3.0,2003,1987-2013
253,9,10,,,29.0,1987,1987-2013,-2.0,2008,1987-2013
254,9,11,,,31.0,2013,1987-2013,-3.5,1988,1987-2013
255,9,12,,,28.0,2009,1987-2013,-2.0,1993,1987-2013
256,9,13,,,32.0,2009,1987-2009,-3.0,1992,1987-2009
257,9,14,,,27.0,2009,1987-2009,-3.0,1992,1987-2009
258,9,15,,,27.0,2001,1987-2009,-5.0,1992,1987-2009
259,9,16,,,28.5,2009,1987-2009,-5.0,1992,1987-2009
260,9,17,,,26.0,1994,1987-2009,-3.5,2006,1987-2009
261,9,18,,,25.0,2008,1987-2009,-5.5,1988,1987-2009
262,9,19,,,24.5,1994,1987-2009,-3.0,2007,1987-2009
263,9,20,,,26.0,1999,1987-2009,-3.5,1995,1987-2009
264,9,21,,,29.5,1987,1987-2013,-5.5,1993,1987-2009
265,9,22,,,28.0,1987,1987-2009,-6.0,2000,1987-2009
266,9,23,,,31.0,2009,1987-2009,-5.5,2005,1987-2009
267,9,24,,,27.0,1990,1987-2008,-4.0,1996,1987-2008
268,9,25,,,26.0,1997,1987-2008,-4.0,1996,1987-2008
269,9,26,,,24.0,1993,1987-2013,-3.0,1990,1987-2008
270,9,27,,,24.0,1998,1987-2013,-5.0,1990,1987-2013
271,9,28,,,22.5,2003,1987-2013,-3.0,1993,1987-2013
272,9,29,,,24.5,1992,1987-2013,-4.5,2007,1987-2013
273,9,30,,,23.5,2003,1987-2013,-4.0,1990,1987-2013
274,10,1,,,24.0,2003,1987-2013,-4.5,1999,1987-2013
275,10,2,,,24.5,1987,1987-2013,-6.0,1989,1987-2013
276,10,3,,,23.5,2003,1987-2013,-6.0,2001,1987-2013
277,10,4,,,27.0,2011,1987-2013,-6.0,1991,1987-2013
278,10,5,,,21.5,2003,1987-2013,-9.0,2000,1987-2013
279,10,6,,,17.5,1998,1987-2013,-7.5,1992,1987-2013
280,10,7,,,20.0,1988,1987-2013,-6.5,1992,1987-2013
281,10,8,,,20.0,2010,1987-2013,-8.5,1987,1987-2013
282,10,9,,,23.0,1996,1987-2013,-9.0,1987,1987-2013
283,10,10,,,20.0,1991,1987-2013,-9.0,1987,1987-2013
284,10,11,,,21.0,1991,1987-2013,-6.5,2008,1987-2013
285,10,12,,,17.0,2004,1987-2013,-8.0,2002,1987-2013
286,10,13,,,17.0,2004,1987-2013,-9.5,1987,1987-2013
287,10,14,,,17.5,1991,1987-2013,-5.0,1992,1987-2013
288,10,15,,,16.5,2007,1987-2013,-9.5,1992,1987-2013
289,10,16,,,13.5,2002,1987-2013,-7.0,1992,1987-2013
290,10,17,,,16.5,2012,1987-2013,-9.0,1991,1987-2013
291,10,18,,,19.0,2003,1987-2013,-8.0,1987,1987-2013
292,10,19,,,17.0,2013,1987-2013,-8.5,1987,1987-2013
293,10,20,,,18.5,2013,1987-2013,-7.0,1996,1987-2013
294,10,21,,,19.0,1988,1987-2013,-6.5,1987,1987-2013
295,10,22,,,21.0,2003,1987-2013,-10.0,1987,1987-2013
296,10,23,,,21.0,1999,1987-2013,-8.5,1987,1987-2013
297,10,24,,,16.0,2007,1987-2012,-8.5,2012,1987-2012
298,10,25,,,20.0,2005,1987-2012,-6.0,1996,1987-2012
299,10,26,,,14.0,1998,1987-2012,-10.0,2008,1987-2012
300,10,27,,,14.0,1990,1987-2012,-15.5,1991,1987-2012
301,10,28,,,12.5,1987,1987-2013,-20.5,1991,1987-2012
302,10,29,,,10.0,1987,1987-2013,-32.0,2008,1987-2013
303,10,30,,,13.5,1997,1987-2013,-14.0,1991,1987-2013
304,10,31,,,12.0,2010,1987-2013,-15.0,2003,1987-2013
305,11,1,,,12.0,2008,1987-2013,-12.5,1995,1987-2013
306,11,2,,,14.5,2008,1987-2013,-14.0,1991,1987-2013
307,11,3,,,13.5,2012,1987-2013,-15.0,2003,1987-2013
308,11,4,,,14.5,2001,1987-2013,-19.0,2003,1987-2013
309,11,5,,,11.0,2006,1987-2013,-18.0,2003,1987-2013
310,11,6,,,9.5,2006,1987-2013,-16.5,2003,1987-2013
311,11,7,,,14.0,2006,1987-2013,-17.0,2003,1987-2013
312,11,8,,,9.5,1999,1987-2013,-16.5,2003,1987-2013
313,11,9,,,12.5,2007,1987-2013,-14.0,2003,1987-2013
314,11,10,,,12.5,2005,1987-2013,-19.0,1995,1987-2013
315,11,11,,,13.0,1990,1987-2013,-15.5,2012,1987-2013
316,11,12,,,16.0,1990,1987-2013,-10.0,1997,1987-2013
317,11,13,,,10.0,2001,1987-2013,-10.0,1994,1987-2013
318,11,14,,,13.0,2001,1987-2013,-12.0,2006,1987-2013
319,11,15,,,15.0,2001,1987-2013,-13.0,1989,1987-2013
320,11,16,,,12.0,1999,1987-2013,-12.5,1996,1987-2013
321,11,17,,,11.0,1995,1987-2013,-18.0,1996,1987-2013
322,11,18,,,9.5,1995,1987-2013,-19.5,1996,1987-2013
323,11,19,,,10.5,2006,1987-2013,-20.5,2013,1987-2013
324,11,20,,,9.0,2001,1987-2013,-24.5,1996,1987-2013
325,11,21,,,10.0,2001,1987-2013,-25.5,1996,1987-2013
326,11,22,,,8.0,2011,1987-2013,-24.0,1993,1987-2013
327,11,23,,,5.5,1997,1987-2013,-30.0,1993,1987-2013
328,11,24,,,8.5,1998,1987-2013,-23.5,1993,1987-2013
329,11,25,,,8.0,1998,1987-2013,-18.0,1993,1987-2013
330,11,26,,,9.0,1998,1987-2013,-21.0,2006,1987-2013
331,11,27,,,6.5,2011,1987-2013,-24.5,2006,1987-2013
332,11,28,,,9.5,1997,1987-2013,-30.0,2006,1987-2013
333,11,29,,,9.0,1999,1987-2013,-31.5,2006,1987-2013
334,11,30,,,9.5,1994,1987-2013,-24.5,2001,1987-2013
335,12,1,,,8.5,1988,1987-2012,-15.0,2007,1987-2012
336,12,2,,,7.0,1987,1987-2012,-19.5,1994,1987-2012
337,12,3,,,7.5,1987,1987-2012,-26.5,1994,1987-2012
338,12,4,,,9.5,2012,1987-2012,-30.0,1994,1987-2012
339,12,5,,,8.0,1987,1987-2012,-21.0,1995,1987-2012
340,12,6,,,8.5,1987,1987-2012,-18.5,1995,1987-2012
341,12,7,,,6.0,1990,1987-2012,-26.5,1995,1987-2012
342,12,8,,,6.5,2010,1987-2012,-33.0,1995,1987-2012
343,12,9,,,7.5,1993,1987-2012,-28.5,1995,1987-2012
344,12,10,,,9.0,1993,1987-2012,-18.5,2000,1987-2012
345,12,11,,,6.5,2006,1987-2012,-24.0,2000,1987-2012
346,12,12,,,8.5,1998,1987-2012,-18.0,2000,1987-2012
347,12,13,,,8.5,1998,1987-2012,-22.0,1991,1987-2012
348,12,14,,,8.0,1997,1987-2012,-29.0,2008,1987-2012
349,12,15,,,7.5,2002,1987-2012,-37.5,2008,1987-2012
350,12,16,,,5.0,1997,1987-2012,-31.5,2008,1987-2012
351,12,17,,,4.5,1994,1987-2012,-24.0,2008,1987-2012
352,12,18,,,6.5,1994,1987-2012,-32.0,1992,1987-2012
353,12,19,,,7.0,1994,1987-2012,-35.0,1990,1987-2012
354,12,20,,,7.0,1994,1987-2012,-40.5,1990,1987-2012
355,12,21,,,6.0,2006,1987-2012,-38.0,1990,1987-2012
356,12,22,,,8.5,1994,1987-2012,-27.0,2008,1987-2012
357,12,23,,,7.5,1994,1987-2012,-32.0,2008,1987-2012
358,12,24,,,6.0,2003,1987-2012,-26.0,1996,1987-2012
359,12,25,,,9.0,2005,1987-2012,-24.0,1996,1987-2012
360,12,26,,,6.5,2010,1987-2012,-33.0,1996,1987-2012
361,12,27,,,5.5,1991,1987-2012,-39.5,1996,1987-2012
362,12,28,,,2.5,2005,1987-2012,-41.0,1996,1987-2012
363,12,29,,,1.5,2005,1987-2012,-43.5,1990,1987-2012
364,12,30,,,3.0,2011,1987-2012,-28.0,1996,1987-2012
365,12,31,,,5.5,1996,1987-2012,-28.0,1992,1987-2012
