,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1940,1926-1940,-40.0,1935,1926-1940
1,1,2,,,1.7,1940,1926-1940,-37.8,1933,1926-1940
2,1,3,,,8.9,1931,1926-1940,-39.4,1926,1926-1940
3,1,4,,,-7.2,1931,1926-1940,-40.6,1926,1926-1940
4,1,5,,,-4.4,1931,1926-1940,-40.6,1926,1926-1940
5,1,6,,,-0.6,1939,1926-1940,-37.8,1933,1926-1940
6,1,7,,,-5.6,1939,1926-1940,-41.7,1933,1926-1940
7,1,8,,,-11.7,1939,1926-1940,-41.7,1933,1926-1940
8,1,9,,,-0.6,1939,1926-1940,-40.0,1933,1926-1940
9,1,10,,,2.2,1939,1926-1940,-42.2,1932,1926-1940
10,1,11,,,1.7,1939,1926-1940,-43.3,1932,1926-1940
11,1,12,,,2.2,1939,1926-1940,-40.0,1932,1926-1940
12,1,13,,,-0.6,1939,1926-1940,-38.9,1933,1926-1940
13,1,14,,,-11.1,1940,1926-1940,-37.8,1932,1926-1940
14,1,15,,,-6.7,1926,1926-1940,-36.7,1932,1926-1940
15,1,16,,,-5.0,1926,1926-1940,-38.3,1935,1926-1940
16,1,17,,,-1.7,1926,1926-1940,-42.2,1935,1926-1940
17,1,18,,,2.8,1936,1926-1940,-41.7,1935,1926-1940
18,1,19,,,-11.1,1926,1926-1940,-40.0,1935,1926-1940
19,1,20,,,2.2,1940,1926-1940,-41.7,1935,1926-1940
20,1,21,,,1.1,1940,1926-1940,-42.8,1935,1926-1940
21,1,22,,,-3.9,1936,1926-1940,-42.2,1935,1926-1940
22,1,23,,,-8.9,1934,1926-1940,-38.3,1932,1926-1940
23,1,24,,,-12.8,1934,1926-1940,-38.3,1932,1926-1940
24,1,25,,,-19.4,1940,1926-1940,-40.0,1932,1926-1940
25,1,26,,,-21.7,1940,1926-1940,-41.1,1932,1926-1940
26,1,27,,,-6.7,1939,1926-1940,-39.4,1932,1926-1940
27,1,28,,,-17.8,1936,1926-1940,-40.0,1932,1926-1940
28,1,29,,,-3.9,1934,1926-1940,-40.6,1935,1926-1940
29,1,30,,,-5.0,1934,1926-1940,-40.0,1935,1926-1940
30,1,31,,,-10.6,1932,1926-1940,-36.7,1939,1926-1940
31,2,1,,,-7.8,1932,1926-1940,-36.7,1939,1926-1940
32,2,2,,,-12.2,1931,1926-1981,-40.6,1940,1926-1981
33,2,3,,,-11.1,1936,1926-1981,-41.1,1940,1926-1981
34,2,4,,,-15.6,1936,1926-1981,-42.2,1935,1926-1981
35,2,5,,,-21.7,1933,1926-1981,-42.2,1935,1926-1981
36,2,6,,,-15.6,1933,1926-1981,-43.3,1935,1926-1981
37,2,7,,,-11.7,1933,1926-1940,-42.8,1926,1926-1940
38,2,8,,,-11.7,1933,1926-1981,-41.1,1940,1926-1940
39,2,9,,,-12.2,1938,1926-1981,-39.4,1934,1926-1981
40,2,10,,,-5.0,1936,1926-1981,-37.2,1926,1926-1981
41,2,11,,,-6.1,1936,1926-1981,-37.8,1931,1926-1981
42,2,12,,,-2.8,1936,1926-1981,-40.0,1931,1926-1981
43,2,13,,,-0.6,1940,1926-1981,-40.6,1931,1926-1981
44,2,14,,,-4.4,1940,1926-1940,-38.3,1931,1926-1940
45,2,15,,,1.7,1936,1926-1981,-39.4,1937,1926-1940
46,2,16,,,-3.9,1936,1926-1981,-40.6,1926,1926-1981
47,2,17,,,-0.6,1933,1926-1981,-41.1,1935,1926-1981
48,2,18,,,-9.4,1936,1926-1981,-41.1,1935,1926-1981
49,2,19,,,0.6,1936,1926-1981,-38.3,1939,1926-1981
50,2,20,,,1.7,1936,1926-1981,-36.7,1939,1926-1981
51,2,21,,,-1.7,1933,1926-1940,-39.4,1931,1926-1940
52,2,22,,,-6.1,1933,1926-1981,-42.2,1931,1926-1940
53,2,23,,,-1.7,1933,1926-1981,-38.9,1938,1926-1981
54,2,24,,,-6.1,1934,1926-1981,-40.6,1932,1926-1981
55,2,25,,,-6.1,1936,1926-1981,-43.3,1932,1926-1981
56,2,26,,,3.3,1933,1926-1981,-43.3,1932,1926-1981
