,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.0,2012,1997-2014,-30.0,2005,1997-2014
1,1,2,,,12.0,2012,1997-2014,-31.0,2005,1997-2014
2,1,3,,,13.0,2001,1997-2014,-32.0,1998,1997-2014
3,1,4,,,13.0,2012,1997-2014,-35.0,2004,1997-2014
4,1,5,,,11.0,2006,1997-2014,-36.0,2004,1997-2014
5,1,6,,,17.0,2003,1997-2014,-27.0,2010,1997-2013
6,1,7,,,14.5,2003,1997-2012,-30.0,2010,1997-2013
7,1,8,,,13.0,2001,1997-2014,-32.5,2009,1997-2012
8,1,9,,,11.0,2004,1997-2014,-32.0,1998,1997-2013
9,1,10,,,9.0,1999,1997-2014,-30.0,1998,1997-2014
10,1,11,,,9.5,2010,1997-2013,-35.0,1998,1997-2013
11,1,12,,,11.0,2010,1997-2013,-34.0,1998,1997-2013
12,1,13,,,13.0,2004,1997-2013,-38.0,2005,1997-2013
13,1,14,,,10.5,2008,1997-2013,-38.0,2005,1997-2013
14,1,15,,,9.0,2010,1997-2013,-30.0,2005,1997-2013
15,1,16,,,9.0,2009,1997-2013,-28.0,1997,1997-2013
16,1,17,,,12.5,2009,1997-2013,-29.5,2012,1997-2013
17,1,18,,,15.5,2009,1997-2013,-19.0,2002,1997-2013
18,1,19,,,18.0,2009,1997-2013,-23.0,2011,1997-2013
19,1,20,,,15.0,2009,1997-2013,-29.0,2012,1997-2013
20,1,21,,,11.0,2009,1997-2013,-34.0,2008,1997-2013
21,1,22,,,13.0,2005,1997-2013,-21.0,2003,1997-2013
22,1,23,,,14.0,2005,1997-2013,-27.0,2009,1997-2013
23,1,24,,,14.5,2005,1997-2013,-30.0,2009,1997-2013
24,1,25,,,14.0,2006,1997-2013,-36.0,1997,1997-2013
25,1,26,,,17.5,2010,1997-2013,-37.0,1997,1997-2013
26,1,27,,,11.0,2011,1997-2013,-34.0,2002,1997-2013
27,1,28,,,10.0,2005,1997-2013,-34.0,2002,1997-2013
28,1,29,,,12.0,1998,1997-2013,-36.0,2008,1997-2013
29,1,30,,,11.0,1999,1997-2013,-30.0,2008,1997-2013
30,1,31,,,15.0,2011,1997-2013,-35.0,2011,1997-2013
31,2,1,,,8.0,2005,1997-2013,-32.0,2011,1997-2013
32,2,2,,,11.0,2005,1997-2013,-24.0,2007,1997-2013
33,2,3,,,14.0,2005,1997-2013,-22.0,2004,1997-2013
34,2,4,,,13.0,2009,1997-2014,-21.5,2008,1997-2013
35,2,5,,,14.5,2007,1997-2013,-20.0,2004,1997-2013
36,2,6,,,9.5,1998,1997-2014,-36.0,2014,1997-2014
37,2,7,,,10.5,2000,1997-2014,-31.5,2014,1997-2014
38,2,8,,,10.0,2000,1997-2014,-24.5,2014,1997-2014
39,2,9,,,7.0,1998,1997-2014,-26.0,2008,1997-2013
40,2,10,,,12.5,2002,1997-2014,-29.0,2008,1997-2014
41,2,11,,,14.0,2005,1997-2013,-23.0,2000,1997-2013
42,2,12,,,11.0,2006,1997-2013,-20.0,2000,1997-2013
43,2,13,,,12.0,1999,1997-2014,-23.0,2007,1997-2013
44,2,14,,,11.0,2011,1997-2014,-25.0,2007,1997-2014
45,2,15,,,10.5,2011,1997-2014,-26.0,2006,1997-2014
46,2,16,,,12.0,1997,1997-2014,-26.0,2006,1997-2013
47,2,17,,,7.5,1998,1997-2014,-32.0,2006,1997-2014
48,2,18,,,8.5,2004,1997-2014,-27.0,2006,1997-2014
49,2,19,,,10.0,1998,1997-2014,-26.0,2011,1997-2013
50,2,20,,,10.0,1998,1997-2014,-21.0,2001,1997-2014
51,2,21,,,10.0,2000,1997-2014,-20.0,2003,1997-2014
52,2,22,,,11.0,2002,1997-2014,-25.0,2014,1997-2014
53,2,23,,,12.0,2005,1997-2014,-31.0,2003,1997-2014
54,2,24,,,13.0,2005,1997-2014,-34.0,2014,1997-2014
55,2,25,,,13.0,2005,1997-2014,-37.0,2011,1997-2013
56,2,26,,,8.0,2004,1997-2014,-30.0,2001,1997-2014
57,2,27,,,11.0,2005,1997-2014,-27.0,2009,1997-2014
58,2,28,,,13.5,2005,1997-2014,-23.0,2011,1997-2014
59,2,29,,,11.0,2008,2000-2012,-12.0,2012,2000-2012
60,3,1,,,11.0,2013,1997-2014,-36.0,2014,1997-2014
61,3,2,,,12.0,2013,1997-2014,-30.0,2014,1997-2014
62,3,3,,,12.0,2005,1997-2014,-25.0,2004,1997-2012
63,3,4,,,12.0,2005,1997-2014,-23.0,1997,1997-2014
64,3,5,,,13.0,2005,1997-2014,-21.5,1997,1997-2014
65,3,6,,,12.0,2005,1997-2014,-24.0,2002,1997-2014
66,3,7,,,14.0,2001,1997-2014,-28.0,1998,1997-2014
67,3,8,,,14.0,2004,1997-2014,-38.0,2002,1997-2014
68,3,9,,,16.0,2004,1997-2014,-34.0,2002,1997-2014
69,3,10,,,15.5,2015,1997-2015,-27.0,2015,1997-2015
70,3,11,,,17.5,2005,1997-2015,-19.0,2003,1997-2015
71,3,12,,,14.0,2015,1997-2015,-21.5,2006,1997-2014
72,3,13,,,17.5,2015,1997-2015,-21.0,1997,1997-2015
73,3,14,,,15.0,2015,1997-2015,-30.0,1997,1997-2015
74,3,15,,,13.0,1998,1997-2015,-27.5,1997,1997-2015
75,3,16,,,12.0,2007,1997-2015,-19.5,2002,1997-2015
76,3,17,,,17.0,2007,1997-2015,-24.0,2002,1997-2015
77,3,18,,,13.5,1999,1997-2015,-26.5,2002,1997-2015
78,3,19,,,16.0,1997,1997-2015,-20.0,2002,1997-2015
79,3,20,,,18.0,1999,1997-2015,-22.0,2002,1997-2015
80,3,21,,,16.0,1999,1997-2015,-34.5,2002,1997-2015
81,3,22,,,17.0,1999,1997-2014,-15.5,2002,1997-2013
82,3,23,,,16.0,1999,1997-2014,-26.0,2014,1997-2014
83,3,24,,,16.5,1999,1997-2015,-19.5,2002,1997-2014
84,3,25,,,15.0,1999,1997-2015,-17.0,2005,1997-2014
85,3,26,,,12.0,1997,1997-2014,-11.5,2008,1997-2013
86,3,27,,,18.0,2015,1997-2015,-9.5,2014,1997-2015
87,3,28,,,12.5,2013,1997-2015,-12.0,1998,1997-2015
88,3,29,,,20.5,2004,1997-2015,-18.0,2014,1997-2014
89,3,30,,,21.0,2004,1997-2014,-17.0,2008,1997-2014
90,3,31,,,16.5,2015,1997-2015,-18.5,2008,1997-2014
91,4,1,,,15.0,2000,1997-2014,-15.5,2008,1997-2015
92,4,2,,,18.0,2013,1997-2015,-26.0,2002,1997-2014
93,4,3,,,15.5,2004,1997-2015,-24.0,2002,1997-2015
94,4,4,,,17.0,2004,1997-2015,-18.5,2002,1997-2015
95,4,5,,,15.0,2004,1997-2015,-16.0,1997,1997-2014
96,4,6,,,17.0,2004,1997-2015,-13.0,1997,1997-2015
97,4,7,,,21.0,2005,1997-2015,-14.0,1997,1997-2015
98,4,8,,,18.0,2005,1997-2015,-15.0,1997,1997-2015
99,4,9,,,17.5,2000,1997-2015,-15.0,2013,1997-2015
100,4,10,,,17.5,2003,1997-2015,-15.0,1997,1997-2015
101,4,11,,,19.0,2004,1997-2015,-21.0,1997,1997-2015
102,4,12,,,19.5,2004,1997-2015,-15.0,1997,1997-2015
103,4,13,,,14.0,2015,1997-2015,-18.0,2014,1997-2015
104,4,14,,,14.0,2008,1997-2015,-15.0,2000,1997-2015
105,4,15,,,11.5,2015,1997-2015,-16.0,2000,1997-2015
106,4,16,,,18.0,1999,1997-2015,-10.0,1999,1997-2015
107,4,17,,,20.0,1999,1997-2014,-17.0,2013,1997-2014
108,4,18,,,19.5,1999,1997-2014,-10.0,2011,1997-2014
109,4,19,,,18.5,2000,1997-2014,-18.0,2011,1997-2014
110,4,20,,,19.0,2009,1997-2014,-18.0,2011,1997-2014
111,4,21,,,22.0,2009,1997-2014,-19.5,2008,1997-2014
112,4,22,,,22.0,2012,1997-2014,-19.0,2013,1997-2014
113,4,23,,,25.0,2012,1997-2014,-14.0,2013,1997-2014
114,4,24,,,20.5,2012,1997-2014,-17.0,2002,1997-2014
115,4,25,,,20.0,1999,1997-2014,-10.0,2002,1997-2014
116,4,26,,,21.0,2004,1997-2014,-9.0,2008,1997-2014
117,4,27,,,21.0,2004,1997-2014,-7.0,2014,1997-2014
118,4,28,,,22.0,2006,1997-2014,-9.5,2005,1997-2014
119,4,29,,,22.0,2006,1997-2014,-7.5,2005,1997-2014
120,4,30,,,20.0,2014,1997-2014,-7.0,2009,1997-2014
121,5,1,,,22.0,2014,1997-2014,-10.0,2009,1997-2014
122,5,2,,,24.0,1998,1997-2014,-10.0,2009,1997-2013
123,5,3,,,22.5,1998,1997-2014,-7.0,2002,1997-2014
124,5,4,,,20.5,1998,1997-2014,-7.0,2002,1997-2014
125,5,5,,,19.5,2006,1997-2014,-6.0,2013,1997-2014
126,5,6,,,24.0,2013,1997-2014,-4.5,1998,1997-2014
127,5,7,,,24.0,1998,1997-2014,-8.0,2000,1997-2014
128,5,8,,,20.5,2012,1997-2014,-8.0,2010,1997-2012
129,5,9,,,23.0,2013,1997-2014,-7.0,1999,1997-2013
130,5,10,,,18.0,2013,1997-2014,-9.0,2002,1997-2014
131,5,11,,,25.0,2013,1997-2014,-9.0,1999,1997-2014
132,5,12,,,25.0,2001,1997-2014,-4.5,2004,1997-2014
133,5,13,,,22.0,2001,1997-2014,-9.0,2004,1997-2014
134,5,14,,,23.0,1997,1997-2014,-4.0,2004,1997-2013
135,5,15,,,26.0,2012,1997-2014,-5.5,2009,1997-2014
136,5,16,,,27.0,2006,1997-2014,-4.0,2002,1997-2014
137,5,17,,,28.0,2006,1997-2014,-3.5,2002,1997-2014
138,5,18,,,27.5,2006,1997-2014,-3.0,2003,1997-2014
139,5,19,,,24.5,2006,1997-2014,-4.0,2003,1997-2014
140,5,20,,,22.0,2006,1997-2014,-3.0,2001,1997-2014
141,5,21,,,22.0,2006,1997-2014,-2.0,2001,1997-2014
142,5,22,,,24.0,2001,1997-2014,-2.5,2002,1997-2014
143,5,23,,,28.0,2001,1997-2014,-6.0,2002,1997-2014
144,5,24,,,28.0,2001,1997-2014,-4.0,2000,1997-2014
145,5,25,,,24.0,1999,1997-2014,-0.5,2012,1997-2014
146,5,26,,,22.0,2001,1997-2014,-2.0,2007,1997-2014
147,5,27,,,25.0,2001,1997-2013,-3.0,2005,1997-2013
148,5,28,,,27.5,2003,1997-2013,0.5,2005,1997-2013
149,5,29,,,25.0,2009,1997-2013,-1.5,1998,1997-2013
150,5,30,,,26.0,2009,1997-2013,-1.0,2005,1997-2013
151,5,31,,,23.0,2001,1997-2013,-1.5,2011,1997-2013
152,6,1,,,25.0,2001,1997-2013,-5.0,2000,1997-2013
153,6,2,,,25.5,2007,1997-2013,-1.5,2009,1997-2012
154,6,3,,,25.0,2007,1997-2013,-3.0,1998,1997-2013
155,6,4,,,25.0,2004,1997-2013,-2.5,2000,1997-2013
156,6,5,,,25.5,2000,1997-2013,0.5,2000,1997-2013
157,6,6,,,24.0,2013,1997-2013,1.5,1998,1997-2014
158,6,7,,,25.0,2000,1997-2014,-3.5,2009,1997-2013
159,6,8,,,22.0,2013,1997-2014,-3.5,1999,1997-2014
160,6,9,,,22.0,2014,1997-2014,-3.0,2009,1997-2014
161,6,10,,,23.5,1998,1997-2014,-2.0,2009,1997-2013
162,6,11,,,23.0,1998,1997-2014,0.5,2001,1997-2014
163,6,12,,,22.0,2009,1997-2014,-2.5,1999,1997-2013
164,6,13,,,23.5,2009,1997-2014,1.0,1999,1997-2014
165,6,14,,,23.0,2009,1997-2014,2.0,2002,1997-2014
166,6,15,,,25.0,2002,1997-2014,0.0,2007,1997-2014
167,6,16,,,26.0,2002,1997-2014,0.5,2004,1997-2013
168,6,17,,,25.0,1999,1997-2014,-0.5,2000,1997-2014
169,6,18,,,29.0,2003,1997-2014,-1.0,2004,1997-2014
170,6,19,,,24.0,2010,1997-2014,0.0,2004,1997-2014
171,6,20,,,26.0,2007,1997-2014,-0.5,2004,1997-2011
172,6,21,,,28.0,2005,1997-2014,0.5,1997,1997-2014
173,6,22,,,26.0,2008,1997-2014,1.0,2012,1997-2014
174,6,23,,,25.5,2004,1997-2014,2.0,1997,1997-2014
175,6,24,,,24.0,2010,1997-2014,1.0,1999,1997-2014
176,6,25,,,26.0,2002,1997-2013,1.0,1997,1997-2014
177,6,26,,,29.0,2002,1997-2013,2.0,1999,1997-2013
178,6,27,,,30.0,2002,1997-2014,0.0,1999,1997-2014
179,6,28,,,28.0,2007,1997-2014,2.5,1999,1997-2014
180,6,29,,,30.0,2008,1997-2014,4.0,1997,1997-2014
181,6,30,,,31.0,2008,1997-2014,4.5,1997,1997-2014
182,7,1,,,29.0,2006,1997-2014,1.5,2007,1997-2013
183,7,2,,,33.0,2013,1997-2014,-1.0,1999,1997-2014
184,7,3,,,27.0,2007,1997-2014,-3.0,1999,1997-2014
185,7,4,,,31.5,2001,1997-2014,-4.5,1999,1997-2014
186,7,5,,,32.0,2007,1997-2014,1.0,2012,1997-2014
187,7,6,,,34.0,2007,1997-2014,-0.5,1999,1997-2014
188,7,7,,,28.5,2011,1997-2014,2.0,1999,1997-2014
189,7,8,,,29.5,2012,1997-2014,2.5,2000,1997-2013
190,7,9,,,29.0,2012,1997-2014,1.5,1999,1997-2014
191,7,10,,,30.5,2001,1997-2014,2.0,1999,1997-2014
192,7,11,,,33.0,2002,1997-2014,2.0,1997,1997-2014
193,7,12,,,34.0,2002,1997-2014,2.0,2013,1997-2014
194,7,13,,,35.5,2002,1997-2014,4.0,2004,1997-2014
195,7,14,,,33.0,2007,1997-2014,4.5,2013,1997-2014
196,7,15,,,32.0,2007,1997-2014,1.0,1999,1997-2014
197,7,16,,,31.5,2007,1997-2014,-2.0,1999,1997-2014
198,7,17,,,31.0,2002,1997-2014,-2.0,1999,1997-2014
199,7,18,,,31.0,2003,1997-2014,4.0,2003,1997-2013
200,7,19,,,30.0,2003,1997-2014,3.5,1999,1997-2014
201,7,20,,,31.0,2003,1997-2014,2.0,1999,1997-2014
202,7,21,,,30.0,2003,1997-2014,5.0,2008,1997-2014
203,7,22,,,32.5,2006,1997-2014,3.5,2002,1997-2014
204,7,23,,,36.0,2007,1997-2014,-3.0,2011,1997-2014
205,7,24,,,30.0,2002,1997-2014,3.5,2004,1997-2014
206,7,25,,,31.0,1998,1997-2014,2.0,2001,1997-2014
207,7,26,,,31.0,1998,1997-2014,1.5,1999,1997-2014
208,7,27,,,32.0,2007,1997-2014,2.0,1997,1997-2014
209,7,28,,,32.0,2007,1997-2014,3.0,2001,1997-2013
210,7,29,,,32.0,2007,1997-2013,4.5,2008,1997-2013
211,7,30,,,33.0,2003,1997-2013,3.5,2009,1997-2013
212,7,31,,,30.5,2005,1997-2013,4.0,1999,1997-2013
213,8,1,,,31.0,2000,1997-2013,4.0,2006,1997-2013
214,8,2,,,31.5,2007,1997-2013,0.5,1999,1997-2013
215,8,3,,,33.0,2001,1997-2013,2.5,2002,1997-2013
216,8,4,,,35.0,1997,1997-2013,2.0,2008,1997-2013
217,8,5,,,32.0,1997,1997-2013,2.0,2006,1997-2013
218,8,6,,,32.0,1997,1997-2013,2.5,2006,1997-2013
219,8,7,,,31.0,2006,1997-2013,3.5,2002,1997-2013
220,8,8,,,30.0,2000,1997-2012,3.0,2009,1997-2012
221,8,9,,,32.0,2000,1997-2012,1.0,2001,1997-2012
222,8,10,,,32.5,2003,1997-2013,-2.5,1997,1997-2012
223,8,11,,,30.0,2003,1997-2013,-1.5,2007,1997-2011
224,8,12,,,31.5,2001,1997-2013,2.0,2002,1997-2013
225,8,13,,,30.0,2001,1996-2013,-0.5,2005,1997-2013
226,8,14,,,30.5,2004,1996-2013,4.0,2005,1996-2013
227,8,15,,,34.0,2003,1996-2012,-0.5,2000,1996-2012
228,8,16,,,31.5,2001,1996-2013,-2.0,2012,1996-2013
229,8,17,,,33.0,2001,1996-2013,0.5,2002,1996-2013
230,8,18,,,33.5,2008,1996-2013,3.0,1998,1996-2013
231,8,19,,,31.0,2012,1996-2014,0.5,1998,1996-2014
232,8,20,,,31.0,2012,1996-2013,0.0,2000,1996-2013
233,8,21,,,30.0,2003,1996-2014,2.0,2013,1996-2014
234,8,22,,,30.0,2011,1996-2014,1.0,2000,1996-2014
235,8,23,,,31.0,1999,1996-2013,2.5,2008,1996-2013
236,8,24,,,30.0,1999,1996-2013,2.0,2007,1996-2013
237,8,25,,,31.0,1996,1996-2013,2.0,2001,1996-2013
238,8,26,,,31.0,2003,1996-2013,2.5,2001,1996-2013
239,8,27,,,30.5,1996,1996-2013,3.5,2008,1996-2013
240,8,28,,,30.0,2012,1996-2013,0.0,2000,1996-2013
241,8,29,,,31.0,1998,1996-2014,-1.0,2003,1996-2013
242,8,30,,,32.0,2007,1996-2014,-0.5,2003,1996-2014
243,8,31,,,29.0,2009,1996-2014,0.5,2006,1996-2014
244,9,1,,,30.5,1998,1996-2013,-3.0,2006,1996-2013
245,9,2,,,30.5,1998,1996-2014,-2.0,1999,1996-2013
