,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
121,5,1,17.2,5.3,27.0,2004,1971-2015,1.0,1984,1971-2015
122,5,2,17.3,5.4,27.0,2014,1971-2014,1.0,1996,1971-2014
123,5,3,17.5,5.5,26.0,1998,1971-2015,0.5,1984,1971-2015
124,5,4,17.6,5.7,26.5,1992,1971-2014,-2.5,1984,1971-2014
125,5,5,17.8,5.8,30.0,1992,1971-2015,1.0,1984,1971-2015
126,5,6,17.9,6.0,29.0,1992,1971-2014,1.5,1981,1971-2014
127,5,7,18.1,6.1,29.0,1992,1971-2015,1.5,1984,1971-2015
128,5,8,18.2,6.2,31.5,1987,1971-2015,-1.0,1999,1971-2015
129,5,9,18.4,6.4,31.0,1987,1971-2015,-0.5,1999,1971-2015
130,5,10,18.5,6.5,26.5,1987,1971-2014,1.0,1999,1971-2014
131,5,11,18.6,6.6,30.5,1993,1971-2015,0.6,1973,1971-2015
132,5,12,18.8,6.8,32.0,1993,1971-2014,0.0,1985,1971-2015
133,5,13,18.9,6.9,32.0,1993,1971-2014,1.5,2006,1971-2014
134,5,14,19.0,7.0,29.4,1973,1971-2013,0.5,1986,1971-2013
135,5,15,19.2,7.2,29.4,1973,1971-2015,1.1,1971,1971-2015
136,5,16,19.3,7.3,31.0,2006,1971-2014,2.2,1974,1971-2014
137,5,17,19.4,7.4,31.0,2006,1971-2015,0.5,1984,1971-2015
138,5,18,19.6,7.5,31.5,2006,1971-2014,2.0,1984,1971-2014
139,5,19,19.7,7.7,29.0,1993,1971-2015,1.7,1975,1971-2015
140,5,20,19.8,7.8,27.0,1978,1971-2015,1.7,1975,1971-2015
141,5,21,19.9,7.9,28.5,1985,1971-2015,2.0,2010,1971-2015
142,5,22,20.1,8.1,30.0,2001,1971-2014,2.0,1984,1971-2014
143,5,23,20.2,8.2,32.5,2001,1971-2015,1.5,1978,1971-2015
144,5,24,20.3,8.3,30.5,1999,1971-2015,1.1,1975,1971-2015
145,5,25,20.4,8.4,31.0,1992,1971-2015,3.0,1984,1971-2015
146,5,26,20.5,8.5,31.5,1986,1971-2015,3.3,1977,1971-2015
147,5,27,20.7,8.7,29.5,1993,1971-2014,1.7,1977,1971-2014
148,5,28,20.8,8.8,31.5,2005,1971-2015,2.2,1976,1971-2015
149,5,29,20.9,8.9,33.0,1983,1971-2015,3.5,1978,1971-2015
150,5,30,21.0,9.0,32.0,1983,1971-2015,2.8,1977,1971-2015
151,5,31,21.1,9.2,32.0,1986,1971-2014,4.4,1974,1971-2014
152,6,1,21.2,9.3,32.0,1986,1971-2015,3.9,1976,1971-2015
153,6,2,21.3,9.4,32.5,2007,1971-2015,3.0,1988,1971-2015
154,6,3,21.4,9.5,34.0,2007,1971-2015,4.4,1976,1971-2015
155,6,4,21.5,9.6,31.0,1978,1971-2015,2.8,1976,1971-2015
156,6,5,21.6,9.7,31.5,1978,1971-2014,5.0,1976,1971-2014
157,6,6,21.8,9.8,31.1,1977,1971-2014,5.0,1982,1971-2014
158,6,7,21.9,9.9,33.3,1977,1971-2015,4.0,2002,1971-2015
159,6,8,22.0,10.1,34.0,2015,1971-2015,5.0,2012,1971-2015
160,6,9,22.1,10.2,30.0,2015,1971-2015,4.4,1973,1971-2015
161,6,10,22.2,10.3,30.0,2015,1971-2015,5.0,1985,1971-2015
162,6,11,22.3,10.4,30.0,1974,1971-2015,4.4,1973,1971-2015
163,6,12,22.5,10.5,31.0,1982,1971-2015,6.0,2007,1971-2015
164,6,13,22.6,10.6,31.5,2002,1971-2015,6.5,2001,1971-2015
165,6,14,22.7,10.7,32.0,1982,1971-2015,5.5,1978,1971-2015
166,6,15,22.8,10.8,33.0,1999,1971-2015,4.5,2004,1971-2015
167,6,16,23.0,10.9,32.2,1974,1971-2015,6.1,1973,1971-2015
168,6,17,23.1,11.0,31.1,1977,1971-2014,6.1,1971,1971-2014
169,6,18,23.2,11.1,33.3,1977,1971-2015,6.1,1972,1971-2015
170,6,19,23.4,11.2,34.0,1982,1971-2014,5.0,1983,1971-2014
171,6,20,23.5,11.3,33.0,1982,1971-2014,7.2,1976,1971-2014
172,6,21,23.6,11.4,32.0,1982,1971-2015,6.0,1986,1971-2015
173,6,22,23.8,11.5,33.0,1992,1971-2014,6.5,1983,1971-2014
174,6,23,23.9,11.6,34.0,2004,1971-2015,7.0,1983,1971-2015
175,6,24,24.0,11.7,33.5,1992,1971-2015,6.0,1985,1971-2015
176,6,25,24.2,11.8,36.0,1992,1971-2015,7.0,2007,1971-2015
177,6,26,24.3,11.8,36.5,2002,1971-2015,5.6,1971,1971-2015
178,6,27,24.4,11.9,35.5,2006,1971-2015,6.7,1971,1971-2015
179,6,28,24.6,12.0,33.5,1992,1971-2014,8.0,1981,1971-2014
180,6,29,24.7,12.1,37.0,2008,1971-2015,5.6,1975,1971-2015
181,6,30,24.9,12.2,36.0,2008,1971-2015,5.0,1975,1971-2015
182,7,1,25.0,12.3,35.0,1987,1971-2015,6.0,1983,1971-2015
183,7,2,25.2,12.4,36.0,2013,1971-2014,5.5,1979,1971-2015
184,7,3,25.3,12.4,35.0,1991,1971-2014,5.5,1979,1971-2014
185,7,4,25.5,12.5,35.0,1985,1971-2015,6.7,1977,1971-2015
186,7,5,25.6,12.6,36.1,1975,1971-2015,5.6,1977,1971-2015
187,7,6,25.7,12.7,33.0,2007,1971-2015,6.7,1971,1971-2015
188,7,7,25.8,12.8,32.0,1994,1971-2014,5.0,1984,1971-2014
189,7,8,25.9,12.8,35.0,2015,1971-2015,5.0,1981,1971-2015
190,7,9,26.0,12.9,35.5,2001,1971-2013,6.0,1981,1971-2014
191,7,10,26.2,13.0,37.0,2001,1971-2015,7.0,1981,1971-2015
192,7,11,26.3,13.0,36.5,2002,1971-2015,7.0,2008,1971-2015
193,7,12,26.3,13.1,34.5,2007,1971-2015,7.2,1971,1971-2015
194,7,13,26.4,13.2,36.5,2014,1971-2015,8.9,1976,1971-2015
195,7,14,26.5,13.2,34.0,2007,1971-2015,9.5,2010,1971-2015
196,7,15,26.6,13.3,34.0,1996,1971-2015,7.5,1982,1971-2015
197,7,16,26.7,13.3,34.0,1984,1971-2013,6.1,1974,1971-2013
198,7,17,26.8,13.4,35.0,1979,1971-2015,7.5,1982,1971-2015
199,7,18,26.8,13.4,36.0,1979,1971-2015,8.0,1986,1971-2015
200,7,19,26.9,13.5,37.0,1979,1971-2013,7.0,1996,1971-2013
201,7,20,26.9,13.6,36.0,1979,1971-2015,8.5,1996,1971-2015
202,7,21,27.0,13.6,35.5,1985,1971-2015,10.0,1984,1971-2015
203,7,22,27.0,13.7,35.0,2003,1971-2015,8.3,1976,1971-2015
204,7,23,27.1,13.7,36.5,1994,1971-2014,10.0,1982,1971-2014
205,7,24,27.1,13.7,37.0,1994,1971-2014,8.9,1973,1971-2014
206,7,25,27.1,13.8,36.0,1998,1971-2015,10.5,1982,1971-2015
207,7,26,27.2,13.8,37.0,1998,1971-2015,10.0,1983,1971-2015
208,7,27,27.2,13.9,38.0,1998,1971-2015,5.0,1976,1971-2015
209,7,28,27.2,13.9,35.0,1998,1971-2015,9.5,1986,1971-2015
210,7,29,27.2,13.9,35.5,1998,1971-2015,9.0,1986,1971-2015
211,7,30,27.2,14.0,35.6,1971,1971-2015,10.0,1986,1971-2015
212,7,31,27.2,14.0,37.0,2003,1971-2015,9.5,2008,1971-2015
213,8,1,27.2,14.0,37.2,1971,1971-2014,8.0,2002,1971-2015
214,8,2,27.2,14.1,34.4,1974,1971-2013,10.0,1982,1971-2014
215,8,3,27.2,14.1,35.0,1974,1971-2015,9.0,2002,1971-2015
216,8,4,27.2,14.1,38.5,1998,1971-2015,10.5,1982,1971-2015
217,8,5,27.2,14.1,36.5,1998,1971-2012,8.5,2002,1971-2014
218,8,6,27.1,14.1,35.0,1971,1971-2015,9.0,2002,1971-2015
219,8,7,27.1,14.1,34.5,2008,1971-2015,10.0,1980,1971-2015
220,8,8,27.0,14.1,36.7,1971,1971-2015,9.0,1992,1971-2015
221,8,9,27.0,14.0,35.0,1971,1971-2014,8.5,1995,1971-2015
222,8,10,26.9,14.0,35.6,1971,1971-2014,10.0,1985,1971-2014
223,8,11,26.8,14.0,36.0,1981,1971-2015,10.0,1974,1971-2015
224,8,12,26.7,13.9,34.5,1990,1971-2014,9.0,1982,1971-2014
225,8,13,26.7,13.9,36.5,2015,1971-2015,10.0,1982,1971-2015
226,8,14,26.6,13.8,35.0,2001,1971-2015,8.0,1982,1971-2015
227,8,15,26.5,13.7,35.5,2008,1971-2015,10.0,2009,1971-2015
228,8,16,26.4,13.6,34.5,2008,1971-2015,10.0,2011,1971-2015
229,8,17,26.2,13.6,34.0,2001,1971-2015,6.7,1973,1971-2015
230,8,18,26.1,13.5,34.0,1981,1971-2014,6.7,1973,1971-2014
231,8,19,26.0,13.4,34.0,2012,1971-2015,7.2,1973,1971-2015
232,8,20,25.8,13.3,32.8,1977,1971-2015,9.4,1976,1971-2015
233,8,21,25.7,13.2,32.5,2005,1971-2015,8.0,1978,1971-2015
234,8,22,25.6,13.0,31.5,1991,1971-2012,8.0,1980,1971-2012
235,8,23,25.4,12.9,31.0,1996,1971-2015,8.0,1992,1971-2015
236,8,24,25.2,12.8,33.5,2002,1971-2015,8.0,1992,1971-2015
237,8,25,25.0,12.7,31.5,2010,1971-2015,6.0,1980,1971-2015
238,8,26,24.9,12.5,31.5,2014,1971-2015,8.5,1980,1971-2015
239,8,27,24.7,12.3,33.0,2014,1971-2015,8.9,1976,1971-2015
240,8,28,24.5,12.2,32.5,1999,1971-2015,6.0,1984,1971-2015
241,8,29,24.3,12.0,32.0,1996,1971-2015,6.0,1980,1971-2015
242,8,30,24.1,11.8,31.5,2007,1971-2015,6.0,1984,1971-2015
243,8,31,23.9,11.7,31.0,1998,1971-2015,6.0,2008,1971-2015
244,9,1,23.6,11.5,33.0,2009,1971-2014,6.1,1973,1971-2014
245,9,2,23.4,11.3,33.5,1998,1971-2015,5.5,1984,1971-2015
246,9,3,23.2,11.1,32.0,1998,1971-2015,5.5,1980,1971-2015
247,9,4,22.9,10.9,30.0,1988,1971-2015,6.5,1996,1971-2015
248,9,5,22.7,10.7,31.0,1998,1971-2015,7.0,1992,1971-2015
249,9,6,22.5,10.6,32.0,1998,1971-2015,4.0,1992,1971-2015
250,9,7,22.3,10.4,31.0,1998,1971-2015,2.0,1992,1971-2015
251,9,8,22.0,10.2,30.0,2011,1971-2015,3.9,1976,1971-2015
252,9,9,21.8,10.0,30.5,2011,1971-2015,5.0,1975,1971-2015
253,9,10,21.6,9.8,30.0,2011,1971-2015,6.0,1983,1971-2015
254,9,11,21.3,9.6,31.1,1973,1971-2015,4.0,2014,1971-2015
255,9,12,21.1,9.5,29.0,2011,1971-2015,3.5,1986,1971-2015
256,9,13,20.9,9.3,28.5,2002,1971-2015,4.0,1984,1971-2015
257,9,14,20.6,9.1,29.5,2009,1971-2015,3.0,1984,1971-2015
258,9,15,20.4,8.9,28.3,1975,1971-2015,2.0,1992,1971-2015
259,9,16,20.1,8.8,28.0,1998,1971-2015,1.0,1992,1971-2015
260,9,17,19.9,8.6,28.5,1981,1971-2015,1.0,1978,1971-2015
261,9,18,19.7,8.4,29.0,1981,1971-2014,1.7,1972,1971-2014
262,9,19,19.4,8.3,26.5,1991,1971-2015,1.0,1983,1971-2015
263,9,20,19.2,8.1,26.0,1999,1971-2014,1.5,1983,1971-2014
264,9,21,18.9,7.9,27.0,1987,1971-2015,3.0,2002,1971-2015
265,9,22,18.7,7.7,27.5,1987,1971-2015,2.5,1985,1971-2015
266,9,23,18.4,7.6,30.0,2011,1971-2015,1.5,2000,1971-2015
267,9,24,18.2,7.4,27.0,2011,1971-2015,1.5,1984,1971-2015
268,9,25,18.0,7.2,28.3,1974,1971-2015,1.5,1984,1971-2015
269,9,26,17.7,7.1,25.5,1994,1971-2015,2.0,1981,1971-2015
270,9,27,17.5,6.9,25.5,2010,1971-2015,-1.7,1972,1971-2015
271,9,28,17.2,6.8,25.0,2010,1971-2015,0.0,1983,1971-2015
272,9,29,17.0,6.6,24.5,1989,1971-2015,0.0,1972,1971-2015
273,9,30,16.7,6.4,29.5,2000,1971-2014,-0.5,1983,1971-2014
274,10,1,16.4,6.3,22.5,1988,1971-2015,-0.5,1983,1971-2015
275,10,2,16.2,6.1,23.5,2010,1971-2015,1.0,1999,1971-2015
276,10,3,15.9,6.0,23.0,1987,1971-2015,0.0,1977,1971-2015
277,10,4,15.7,5.8,22.0,1993,1971-2015,-0.6,1977,1971-2015
278,10,5,15.4,5.6,23.5,1980,1971-2015,-1.7,1974,1971-2015
279,10,6,15.2,5.5,25.0,1980,1971-2015,-1.0,2000,1971-2015
280,10,7,14.9,5.3,23.0,1980,1971-2015,0.0,1973,1971-2015
281,10,8,14.6,5.2,24.5,1984,1971-2015,-3.0,2000,1971-2015
282,10,9,14.4,5.0,20.0,1984,1971-2015,0.5,1983,1971-2015
283,10,10,14.1,4.9,22.0,1991,1971-2015,-4.0,2009,1971-2015
284,10,11,13.8,4.7,21.0,1991,1971-2015,-4.0,2009,1971-2015
285,10,12,13.6,4.5,19.0,1979,1971-2015,-4.0,2009,1971-2015
286,10,13,13.3,4.4,21.0,1979,1971-2015,-0.6,1972,1971-2015
287,10,14,13.0,4.2,19.0,1991,1971-2015,0.0,1978,1971-2015
288,10,15,12.8,4.1,25.0,1991,1971-2015,-1.0,1989,1971-2015
289,10,16,12.5,3.9,18.3,1974,1971-2015,-1.0,1989,1971-2015
290,10,17,12.2,3.8,20.0,1974,1971-2015,-1.7,1971,1971-2015
291,10,18,12.0,3.6,17.8,1974,1971-2015,-2.0,1984,1971-2015
292,10,19,11.7,3.5,18.5,2015,1971-2015,-3.0,1982,1971-2015
293,10,20,11.4,3.3,17.5,2011,1971-2015,-2.0,1982,1971-2015
294,10,21,11.1,3.1,19.5,2003,1971-2015,-2.0,1981,1971-2015
295,10,22,10.8,3.0,17.0,2003,1971-2015,-2.0,1981,1971-2015
296,10,23,10.6,2.8,18.0,1992,1972-2015,-2.2,1975,1972-2015
297,10,24,10.3,2.7,16.5,2005,1971-2014,0.0,1975,1972-2014
298,10,25,10.0,2.5,19.0,1987,1972-2015,-2.5,1978,1972-2015
299,10,26,9.7,2.4,15.0,1979,1972-2015,-2.0,2002,1972-2015
300,10,27,9.4,2.2,15.5,1986,1972-2015,-5.0,1991,1972-2015
301,10,28,9.1,2.1,16.0,2003,1972-2014,-11.0,1991,1971-2015
302,10,29,8.9,1.9,14.5,1982,1972-2014,-10.0,1991,1972-2014
303,10,30,8.6,1.8,15.0,1997,1972-2014,-9.0,1984,1972-2014
304,10,31,8.3,1.6,15.5,2009,1971-2014,-16.0,1984,1972-2014
305,11,1,8.0,1.5,14.0,1981,1971-2014,-11.5,1984,1971-2014
306,11,2,7.7,1.3,15.0,1980,1971-2014,-6.5,1984,1971-2014
307,11,3,7.4,1.2,17.8,1975,1971-2014,-5.0,1991,1971-2014
308,11,4,7.1,1.0,19.4,1975,1971-2014,-7.0,2003,1971-2014
309,11,5,6.9,0.9,15.5,2012,1971-2014,-8.5,2003,1971-2014
310,11,6,6.6,0.7,15.5,2014,1971-2014,-8.3,1973,1971-2014
311,11,7,6.3,0.6,15.0,2006,1971-2014,-7.0,2003,1971-2014
312,11,8,6.1,0.4,12.0,1980,1971-2014,-9.0,1986,1971-2014
313,11,9,5.8,0.3,19.0,1989,1971-2014,-11.5,1986,1971-2014
314,11,10,5.6,0.1,17.0,1989,1971-2014,-10.5,1995,1971-2014
315,11,11,5.3,0.0,14.5,1990,1971-2014,-10.0,1978,1971-2014
316,11,12,5.1,-0.2,14.5,1990,1971-2014,-11.0,1985,1971-2014
317,11,13,4.8,-0.3,13.0,1990,1971-2014,-9.0,1982,1971-2014
318,11,14,4.6,-0.5,14.5,2001,1971-2014,-8.5,1978,1971-2014
319,11,15,4.4,-0.6,14.5,2001,1971-2014,-8.0,1978,1971-2014
320,11,16,4.2,-0.8,12.0,1998,1971-2014,-9.0,2014,1971-2014
321,11,17,4.0,-0.9,13.3,1976,1971-2014,-7.5,2014,1971-2014
322,11,18,3.8,-1.1,11.5,1995,1971-2014,-12.5,1978,1971-2014
323,11,19,3.6,-1.2,10.5,2009,1971-2014,-16.0,1985,1971-2014
324,11,20,3.4,-1.3,14.0,2002,1971-2014,-15.0,1985,1971-2014
325,11,21,3.2,-1.5,11.1,1971,1971-2014,-17.0,1985,1971-2014
326,11,22,3.0,-1.6,10.5,2011,1971-2014,-18.0,1985,1971-2014
327,11,23,2.8,-1.8,14.5,1990,1971-2014,-19.5,1985,1971-2014
328,11,24,2.6,-1.9,10.0,1998,1971-2014,-19.0,1985,1971-2014
329,11,25,2.4,-2.1,9.0,1995,1971-2014,-16.0,1985,1971-2014
330,11,26,2.3,-2.2,9.5,1998,1971-2014,-23.0,1985,1971-2014
331,11,27,2.1,-2.4,9.0,2011,1971-2014,-27.0,1985,1971-2014
332,11,28,1.9,-2.5,10.0,1997,1971-2014,-26.0,1985,1971-2014
333,11,29,1.8,-2.7,10.6,1977,1971-2014,-24.0,1985,1971-2014
334,11,30,1.6,-2.8,11.0,1995,1971-2014,-22.5,1985,1971-2014
335,12,1,1.5,-2.9,11.5,2012,1971-2014,-18.0,1985,1971-2014
336,12,2,1.3,-3.1,8.3,1975,1971-2014,-16.0,1985,1971-2014
337,12,3,1.2,-3.2,9.5,2007,1971-2014,-13.0,1994,1971-2014
338,12,4,1.1,-3.3,9.5,1979,1971-2014,-17.0,1994,1971-2014
