,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,,,0.7,1998,1998-2007,-18.5,2007,1998-2007
45,2,15,,,3.5,2002,1998-2007,-22.6,2001,1998-2007
46,2,16,,,5.3,2002,1998-2005,-23.1,2001,1998-2005
47,2,17,,,2.8,2002,1998-2007,-18.8,2001,1998-2007
48,2,18,,,2.5,2007,1998-2007,-15.7,2000,1998-2007
49,2,19,,,3.5,1998,1998-2007,-15.3,2001,1998-2007
50,2,20,,,4.9,1998,1998-2007,-19.3,2003,1998-2007
51,2,21,,,3.9,2000,1998-2007,-20.2,2003,1998-2007
52,2,22,,,5.3,2004,1998-2007,-25.7,2003,1998-2007
53,2,23,,,7.1,2005,1998-2007,-28.6,2003,1998-2007
54,2,24,,,8.5,2005,1998-2007,-25.2,2002,1998-2007
55,2,25,,,7.4,2005,1998-2007,-23.6,2001,1998-2007
56,2,26,,,4.9,2005,1998-2007,-17.9,2002,1998-2007
57,2,27,,,8.1,2005,1998-2007,-17.4,2001,1998-2007
58,2,28,,,8.8,2005,1998-2007,-15.3,2002,1998-2007
59,2,29,,,3.2,2000,2000-2004,-8.6,2004,2000-2004
60,3,1,,,3.9,2005,1998-2007,-17.0,2002,1998-2007
61,3,2,,,4.9,2005,1998-2007,-17.4,2002,1998-2007
62,3,3,,,7.1,2005,1998-2007,-19.7,2003,1998-2007
63,3,4,,,7.1,2005,1998-2007,-22.6,2003,1998-2007
64,3,5,,,6.4,2005,1998-2007,-25.2,2002,1998-2007
65,3,6,,,8.1,2001,1998-2007,-28.6,2002,1998-2007
66,3,7,,,10.6,2001,1998-2007,-30.4,2002,1998-2007
67,3,8,,,10.2,2001,1998-2007,-30.4,2002,1998-2007
68,3,9,,,8.1,2004,1998-2007,-29.8,2003,1998-2007
69,3,10,,,10.2,2005,1998-2007,-19.3,1998,1998-2007
70,3,11,,,9.5,2005,1998-2007,-18.8,2003,1998-2007
71,3,12,,,8.1,1998,1998-2007,-6.8,2005,1998-2007
72,3,13,,,9.2,1998,1998-2007,-10.9,2002,1998-2007
73,3,14,,,9.5,1998,1998-2007,-13.3,2000,1998-2007
74,3,15,,,7.4,2003,1998-2007,-19.3,2002,1998-2007
75,3,16,,,3.6,2007,1998-2007,-24.1,2002,1998-2007
76,3,17,,,6.9,2007,1998-2007,-24.7,2002,1998-2007
77,3,18,,,6.7,1999,1998-2007,-23.1,2002,1998-2007
78,3,19,,,6.4,1999,1998-2007,-24.7,2002,1998-2007
79,3,20,,,13.9,1999,1998-2007,-28.6,2002,1998-2007
80,3,21,,,11.3,1999,1998-2007,-28.6,2002,1998-2007
81,3,22,,,9.5,2004,1998-2007,-16.6,2001,1998-2007
82,3,23,,,9.5,1999,1998-2007,-17.4,2001,1998-2007
83,3,24,,,10.6,1999,1998-2007,-16.6,2001,1998-2007
84,3,25,,,6.0,1999,1998-2007,-12.5,2001,1998-2007
85,3,26,,,5.7,2000,1998-2007,-9.8,2003,1998-2007
86,3,27,,,7.1,2000,1998-2007,-11.7,1998,1998-2007
87,3,28,,,6.0,2004,1998-2007,-13.7,1998,1998-2007
88,3,29,,,13.1,2004,1998-2007,-14.9,1998,1998-2007
89,3,30,,,15.4,2004,1998-2007,-8.6,1998,1998-2007
90,3,31,,,8.5,2004,1998-2007,-9.0,1999,1998-2007
91,4,1,,,9.5,2000,1998-2007,-17.9,2002,1998-2007
92,4,2,,,8.1,1998,1998-2007,-22.6,2002,1998-2007
93,4,3,,,10.6,2004,1998-2007,-17.0,2002,1998-2007
94,4,4,,,10.6,2004,1998-2007,-14.1,2001,1998-2007
95,4,5,,,11.3,2004,1998-2007,-12.9,2002,1998-2007
96,4,6,,,13.5,2004,1998-2007,-8.6,2000,1998-2007
97,4,7,,,15.8,2005,1998-2007,-10.5,2000,1998-2007
98,4,8,,,13.5,2007,1998-2007,-10.5,2002,1998-2007
99,4,9,,,11.7,2000,1998-2007,-8.3,1998,1998-2007
100,4,10,,,10.2,2003,1998-2007,-7.9,2001,1998-2007
101,4,11,,,13.5,2004,1998-2007,-9.4,1999,1998-2007
102,4,12,,,14.6,2004,1998-2007,-11.3,2001,1998-2007
103,4,13,,,8.1,2004,1998-2007,-17.0,2000,1998-2007
104,4,14,,,7.5,2007,1998-2007,-17.9,2000,1998-2007
105,4,15,,,8.5,1999,1998-2007,-15.3,2000,1998-2007
106,4,16,,,14.3,1999,1998-2007,-9.8,2001,1998-2007
107,4,17,,,15.8,1999,1998-2007,-7.9,2002,1998-2007
108,4,18,,,16.5,1999,1998-2007,-7.5,2002,1998-2007
109,4,19,,,14.3,2000,1998-2007,-8.3,2002,1998-2007
110,4,20,,,12.4,1998,1998-2007,-7.5,2001,1998-2007
111,4,21,,,15.4,2003,1998-2007,-9.0,2001,1998-2007
112,4,22,,,17.3,2003,1998-2007,-3.8,2001,1998-2007
113,4,23,,,14.3,1998,1998-2007,-9.4,2002,1998-2007
114,4,24,,,16.9,1999,1998-2007,-10.9,2002,1998-2007
115,4,25,,,15.4,2005,1998-2007,-9.8,2002,1998-2007
116,4,26,,,17.7,2001,1998-2007,-7.1,2002,1998-2007
117,4,27,,,16.5,2001,1998-2007,-8.3,2005,1998-2007
118,4,28,,,17.3,1998,1998-2007,-10.5,2005,1998-2007
119,4,29,,,16.9,1998,1998-2007,-10.9,2005,1998-2007
120,4,30,,,16.5,1998,1998-2007,-7.1,2005,1998-2007
121,5,1,,,19.3,1998,1998-2007,-7.1,2005,1998-2007
122,5,2,,,20.9,1998,1998-2007,-5.7,2005,1998-2007
123,5,3,,,17.3,1998,1998-2007,-7.9,2002,1998-2007
124,5,4,,,16.5,1998,1998-2007,-4.2,1999,1998-2007
125,5,5,,,18.1,1998,1998-2007,-5.3,1999,1998-2007
126,5,6,,,15.8,1998,1998-2007,-7.9,2002,1998-2007
127,5,7,,,20.5,1998,1998-2007,-7.9,2002,1998-2007
128,5,8,,,17.3,2007,1998-2007,-11.7,2002,1998-2007
129,5,9,,,15.4,1998,1998-2007,-9.0,2002,1998-2007
130,5,10,,,14.0,2007,1998-2007,-6.4,2002,1998-2007
131,5,11,,,15.6,2007,1998-2007,-7.1,1999,1998-2007
132,5,12,,,19.7,2001,1998-2007,-6.8,2004,1998-2007
133,5,13,,,18.1,2002,1998-2007,-5.3,2004,1998-2007
134,5,14,,,13.9,2003,1998-2007,-4.6,2004,1998-2007
135,5,15,,,15.6,2007,1998-2007,-2.4,2002,1998-2007
136,5,16,,,18.9,2007,1998-2007,-3.5,2002,1998-2007
137,5,17,,,17.3,2007,1998-2007,-4.2,2003,1998-2007
138,5,18,,,16.4,2007,1998-2007,-6.0,2003,1998-2007
139,5,19,,,17.3,2002,1998-2007,-7.5,2003,1998-2007
140,5,20,,,16.1,1998,1998-2007,-2.8,2001,1998-2007
141,5,21,,,14.3,1998,1998-2007,-1.4,2001,1998-2007
142,5,22,,,19.7,2001,1998-2007,-5.3,2002,1998-2007
143,5,23,,,24.2,2001,1998-2007,-5.3,2002,1998-2007
144,5,24,,,24.2,2001,1998-2007,-4.9,2004,1998-2007
145,5,25,,,19.3,1999,1998-2007,-1.7,2004,1998-2007
146,5,26,,,20.1,2001,1998-2007,1.4,2002,1998-2007
147,5,27,,,21.3,2001,1998-2007,0.0,1998,1998-2007
148,5,28,,,24.0,2003,1998-2007,-0.3,1998,1998-2007
149,5,29,,,22.0,2003,1998-2007,-1.0,2000,1998-2007
150,5,30,,,18.1,2007,1998-2007,-0.7,1999,1998-2007
151,5,31,,,19.3,2007,1998-2007,-1.7,2000,1998-2007
152,6,1,,,21.3,2001,1998-2007,-3.5,2000,1998-2007
153,6,2,,,23.0,2007,1998-2007,-2.1,1998,1998-2007
154,6,3,,,21.8,2007,1998-2007,-2.8,1998,1998-2007
155,6,4,,,23.8,2004,1998-2007,-0.7,1998,1998-2007
156,6,5,,,20.1,2000,1998-2007,-0.7,1998,1998-2007
157,6,6,,,15.0,2000,1998-2007,0.7,1998,1998-2007
158,6,7,,,20.5,2003,1998-2007,-2.1,1999,1998-2007
159,6,8,,,18.5,2001,1998-2007,-2.8,1999,1998-2007
160,6,9,,,18.5,1998,1998-2007,-0.7,2004,1998-2007
161,6,10,,,18.1,1998,1998-2007,-0.3,2002,1998-2007
162,6,11,,,20.1,1998,1998-2007,-1.4,1999,1998-2007
163,6,12,,,17.7,1999,1998-2007,0.0,2001,1998-2007
164,6,13,,,20.9,2002,1998-2007,0.0,2001,1998-2007
165,6,14,,,19.3,2002,1998-2007,1.4,1998,1998-2007
166,6,15,,,22.9,2002,1998-2007,-1.4,2004,1998-2007
167,6,16,,,23.3,1999,1998-2007,-0.3,2001,1998-2007
168,6,17,,,20.5,2003,1998-2007,-0.3,2000,1998-2007
169,6,18,,,29.7,2003,1998-2007,-1.7,2004,1998-2007
170,6,19,,,16.5,2001,1998-2007,-0.3,2001,1998-2007
171,6,20,,,22.2,2007,1998-2007,1.1,2002,1998-2007
172,6,21,,,23.8,2001,1998-2007,2.8,2003,1998-2007
173,6,22,,,21.3,2001,1998-2007,2.5,2000,1998-2007
174,6,23,,,24.2,2004,1998-2007,1.4,2003,1998-2007
175,6,24,,,18.5,2002,1998-2007,-0.7,2003,1998-2007
176,6,25,,,22.9,2002,1998-2007,-0.7,2000,1998-2007
177,6,26,,,27.8,2002,1998-2007,0.7,1999,1998-2007
178,6,27,,,26.0,2002,1998-2007,2.5,2000,1998-2007
179,6,28,,,21.7,2003,1998-2007,4.6,1999,1998-2007
180,6,29,,,25.1,2003,1998-2007,4.9,2002,1998-2007
181,6,30,,,21.7,2000,1998-2007,0.2,1999,1998-2007
182,7,1,,,20.9,2001,1998-2007,3.2,1999,1998-2007
183,7,2,,,23.8,2001,1998-2007,2.1,1999,1998-2007
184,7,3,,,24.2,2001,1998-2007,0.7,1999,1998-2007
185,7,4,,,28.7,2001,1998-2007,1.1,1999,1998-2007
186,7,5,,,28.5,2007,1998-2007,0.0,2000,1998-2007
187,7,6,,,29.1,2007,1998-2007,1.1,2003,1998-2007
188,7,7,,,26.9,2002,1998-2007,3.2,2004,1998-2007
189,7,8,,,24.2,2001,1998-2007,4.2,2004,1998-2007
190,7,9,,,26.4,2001,1998-2007,4.9,1999,1998-2007
191,7,10,,,28.2,2001,1998-2007,3.9,2000,1998-2007
192,7,11,,,32.0,2002,1998-2007,7.1,2000,1998-2007
193,7,12,,,30.0,2002,1998-2007,4.6,2004,1998-2007
194,7,13,,,32.0,2002,1998-2007,7.8,2004,1998-2007
195,7,14,,,29.9,2007,1998-2007,3.9,1999,1998-2007
196,7,15,,,28.8,2007,1998-2007,0.4,1999,1998-2007
197,7,16,,,26.4,2004,1998-2007,-2.8,1999,1998-2007
198,7,17,,,29.2,2004,1998-2007,2.5,1999,1998-2007
199,7,18,,,29.7,2004,1998-2007,4.9,1999,1998-2007
200,7,19,,,28.2,2003,1998-2007,5.3,1999,1998-2007
201,7,20,,,26.4,2003,1998-2007,4.9,2001,1998-2007
202,7,21,,,26.9,2003,1998-2007,6.0,2002,1998-2007
203,7,22,,,29.2,2003,1998-2007,4.0,2002,1998-2007
204,7,23,,,29.7,2007,1998-2007,6.4,2001,1998-2007
205,7,24,,,28.2,2003,1998-2007,6.4,1999,1998-2007
206,7,25,,,28.2,1998,1998-2007,4.2,1999,1998-2007
207,7,26,,,28.7,1998,1998-2007,6.7,1999,1998-2007
208,7,27,,,28.2,1998,1998-2007,2.1,2000,1998-2007
209,7,28,,,29.2,2003,1998-2007,5.7,2004,1998-2007
210,7,29,,,25.9,2007,1998-2007,5.7,2001,1998-2007
211,7,30,,,29.2,2000,1998-2007,2.1,2001,1998-2007
212,7,31,,,25.5,2000,1998-2007,0.4,1999,1998-2007
213,8,1,,,26.4,2003,1999-2007,0.7,1999,1999-2007
214,8,2,,,26.8,2007,1999-2007,2.1,2002,1999-2007
215,8,3,,,28.2,2001,1999-2007,0.0,2002,1999-2007
216,8,4,,,21.3,1999,1999-2007,0.7,2002,1999-2007
217,8,5,,,22.5,2004,1999-2007,2.1,2002,1999-2007
218,8,6,,,25.1,2000,1999-2007,3.2,2002,1999-2007
219,8,7,,,26.4,2003,1999-2007,2.8,2002,1999-2007
220,8,8,,,25.5,2000,1999-2007,3.9,2002,1999-2007
221,8,9,,,27.3,2000,1999-2007,3.9,2001,1999-2007
222,8,10,,,29.2,2003,1999-2007,4.2,2004,1999-2007
223,8,11,,,26.9,2001,1999-2007,2.9,2007,1999-2007
224,8,12,,,28.7,2001,1999-2007,2.5,2002,1999-2007
225,8,13,,,27.8,2004,1999-2007,4.9,1999,1999-2007
226,8,14,,,27.3,2004,1999-2007,4.2,2000,1999-2007
227,8,15,,,28.2,2003,1999-2007,4.9,1999,1999-2007
228,8,16,,,29.2,2001,1999-2007,-0.3,2002,1999-2007
229,8,17,,,29.2,2001,1999-2007,1.8,2002,1999-2007
230,8,18,,,26.0,1999,1999-2007,2.8,2002,1999-2007
231,8,19,,,26.9,2003,1999-2007,2.8,2000,1999-2007
232,8,20,,,24.6,1999,1999-2007,0.4,2000,1999-2007
233,8,21,,,25.5,2003,1999-2007,4.6,2002,1999-2007
234,8,22,,,22.5,2000,1999-2007,4.0,2007,1999-2007
235,8,23,,,26.0,1999,1999-2007,4.0,2007,1999-2007
236,8,24,,,23.8,1999,1999-2004,5.3,2001,1999-2004
237,8,25,,,22.1,2002,1999-2007,4.9,2001,1999-2007
238,8,26,,,26.0,2003,1999-2007,4.9,2004,1999-2007
239,8,27,,,26.9,2001,1999-2007,1.4,2000,1999-2007
240,8,28,,,24.6,1999,1999-2007,-1.0,2000,1999-2007
241,8,29,,,24.0,2001,1999-2007,2.5,2003,1999-2007
242,8,30,,,23.8,2001,1999-2007,2.5,2000,1999-2007
243,8,31,,,24.6,2003,1999-2007,1.4,1999,1999-2007
244,9,1,,,26.0,1998,1998-2007,-2.8,1999,1998-2007
245,9,2,,,26.0,1998,1998-2007,-1.0,1999,1998-2007
246,9,3,,,26.9,1998,1998-2007,0.4,2000,1998-2007
247,9,4,,,26.4,2003,1998-2007,-1.0,2000,1998-2007
248,9,5,,,26.4,1998,1998-2007,0.7,2000,1998-2007
249,9,6,,,27.8,1998,1998-2007,0.7,2001,1998-2007
250,9,7,,,23.8,1998,1998-2007,-0.3,1999,1998-2007
251,9,8,,,20.9,1998,1998-2007,-1.4,2001,1998-2007
252,9,9,,,19.3,1999,1998-2007,-0.9,2007,1998-2007
253,9,10,,,20.1,2002,1998-2007,-0.7,2000,1998-2007
254,9,11,,,21.7,2007,1998-2007,-1.7,1999,1998-2007
255,9,12,,,22.1,2002,1998-2007,-1.7,1999,1998-2007
256,9,13,,,20.9,1998,1998-2007,-1.7,2007,1998-2007
257,9,14,,,23.3,2000,1998-2007,2.5,2004,1998-2007
258,9,15,,,23.8,2001,1998-2007,0.7,2003,1998-2007
259,9,16,,,22.5,2000,1998-2007,-4.2,2003,1998-2007
260,9,17,,,20.9,2000,1998-2007,-5.3,2003,1998-2007
261,9,18,,,16.5,2001,1998-2007,-1.1,2007,1998-2007
262,9,19,,,17.7,1999,1998-2007,-2.1,2007,1998-2007
263,9,20,,,21.3,1999,1998-2007,-1.7,2000,1998-2007
264,9,21,,,21.3,1999,1998-2007,-8.3,2000,1998-2007
265,9,22,,,21.3,1999,1998-2007,-11.7,2000,1998-2007
266,9,23,,,22.5,2001,1998-2007,-11.7,2000,1998-2007
267,9,24,,,26.0,2001,1998-2007,-3.2,2007,1998-2007
268,9,25,,,25.5,2001,1998-2007,-2.4,2002,1998-2007
269,9,26,,,17.7,2003,1998-2007,-5.3,1999,1998-2007
270,9,27,,,18.1,2004,1998-2007,-5.7,1999,1998-2007
271,9,28,,,18.9,2004,1998-2007,-6.0,1999,1998-2007
272,9,29,,,13.5,2001,1998-2007,-2.0,2007,1998-2007
273,9,30,,,18.9,2001,1998-2007,-3.8,1999,1998-2007
274,10,1,,,20.5,2003,1998-2007,-6.4,1999,1998-2007
275,10,2,,,16.5,2003,1998-2007,-9.8,1999,1998-2007
276,10,3,,,21.3,2003,1998-2007,-2.4,1999,1998-2007
277,10,4,,,21.7,2003,1998-2007,-4.9,2001,1998-2007
278,10,5,,,20.9,2003,1998-2007,-4.6,2001,1998-2007
279,10,6,,,17.7,2003,1998-2007,-5.0,2007,1998-2007
280,10,7,,,13.9,1998,1998-2007,0.0,2001,1998-2007
281,10,8,,,15.8,2004,1998-2007,0.7,2001,1998-2007
282,10,9,,,12.4,2004,1998-2007,-1.7,1998,1998-2007
283,10,10,,,13.9,2007,1998-2007,-3.8,1999,1998-2007
284,10,11,,,9.5,2004,1998-2007,-3.1,1998,1998-2007
285,10,12,,,11.3,2004,1998-2007,-3.8,1998,1998-2007
286,10,13,,,15.0,2004,1998-2007,-2.1,2003,1998-2007
287,10,14,,,12.6,2007,1998-2007,-7.1,2001,1998-2007
288,10,15,,,13.5,2007,1998-2007,-8.3,1999,1998-2007
289,10,16,,,11.3,2001,1998-2007,-8.3,1999,1998-2007
290,10,17,,,9.5,2003,1998-2007,-9.8,2004,1998-2007
291,10,18,,,13.9,2003,1998-2007,-10.1,2004,1998-2007
292,10,19,,,12.8,2003,1998-2007,-9.4,2004,1998-2007
293,10,20,,,10.2,1998,1998-2007,-9.4,2004,1998-2007
294,10,21,,,15.8,1998,1998-2007,-5.7,2004,1998-2007
295,10,22,,,16.9,2003,1998-2007,-3.5,2004,1998-2007
296,10,23,,,15.8,1999,1998-2007,-4.6,2004,1998-2007
297,10,24,,,13.4,2007,1998-2007,-5.3,2004,1998-2007
298,10,25,,,12.1,1998,1998-2007,-8.3,2004,1998-2007
299,10,26,,,11.7,1998,1998-2007,-9.0,2004,1998-2007
300,10,27,,,13.9,1998,1998-2007,-6.0,1999,1998-2007
301,10,28,,,9.2,1998,1998-2007,-6.8,2001,1998-2007
302,10,29,,,7.3,2007,1998-2007,-12.1,2003,1998-2007
303,10,30,,,5.7,1999,1998-2007,-17.4,2003,1998-2007
304,10,31,,,6.7,1999,1998-2007,-22.6,2003,1998-2007
305,11,1,,,2.5,1998,1998-2007,-13.3,2003,1998-2007
306,11,2,,,3.9,2001,1998-2007,-12.5,2003,1998-2007
307,11,3,,,6.4,2001,1998-2007,-16.6,2003,1998-2007
308,11,4,,,10.6,2001,1998-2007,-22.1,2003,1998-2007
309,11,5,,,7.4,2001,1998-2007,-18.3,2003,1998-2007
310,11,6,,,9.5,1999,1998-2007,-15.7,2003,1998-2007
311,11,7,,,15.0,1999,1998-2007,-14.9,2003,1998-2007
312,11,8,,,11.3,2004,1998-2007,-13.3,2000,1998-2007
313,11,9,,,8.1,2004,1998-2007,-14.5,2000,1998-2007
314,11,10,,,8.5,2001,1998-2007,-20.7,2000,1998-2007
315,11,11,,,8.1,2001,1998-2007,-20.2,2000,1998-2007
316,11,12,,,8.5,2001,1998-2007,-13.7,2000,1998-2007
317,11,13,,,8.1,2001,1998-2007,-14.5,2000,1998-2007
318,11,14,,,9.5,1999,1998-2007,-10.5,2000,1998-2007
319,11,15,,,10.2,1999,1998-2007,-11.3,2000,1998-2007
320,11,16,,,7.8,1999,1998-2007,-12.5,2000,1998-2007
321,11,17,,,3.2,1999,1998-2007,-15.3,2000,1998-2007
322,11,18,,,1.8,2004,1998-2007,-12.5,2000,1998-2007
323,11,19,,,5.3,2001,1998-2007,-12.9,2000,1998-2007
324,11,20,,,6.7,2002,1998-2007,-17.0,2003,1998-2007
325,11,21,,,10.6,2002,1998-2007,-26.3,2003,1998-2007
326,11,22,,,5.7,2002,1998-2007,-25.7,2003,1998-2007
327,11,23,,,3.9,2000,1998-2007,-15.3,2007,1998-2007
328,11,24,,,2.8,2004,1998-2007,-13.7,2002,1998-2007
329,11,25,,,2.5,2004,1998-2007,-15.3,2001,1998-2007
330,11,26,,,0.4,1998,1998-2007,-16.2,2001,1998-2007
331,11,27,,,0.4,1998,1998-2007,-11.7,2004,1998-2007
332,11,28,,,6.0,2002,1998-2007,-13.3,2000,1998-2007
333,11,29,,,6.4,1999,1998-2007,-17.8,2007,1998-2007
334,11,30,,,6.4,1999,1998-2007,-19.0,2007,1998-2007
335,12,1,,,5.7,2002,1998-2004,-11.3,2003,1998-2004
336,12,2,,,1.4,2003,1998-2004,-10.1,2001,1998-2004
337,12,3,,,2.5,2003,1998-2004,-14.9,2002,1998-2004
338,12,4,,,-1.0,2000,1998-2004,-14.9,2002,1998-2004
339,12,5,,,2.8,2003,1998-2004,-14.1,2001,1998-2004
340,12,6,,,3.2,2000,1998-2004,-10.1,1998,1998-2004
341,12,7,,,-2.4,2000,1998-2004,-12.1,2003,1998-2004
342,12,8,,,2.5,2001,1998-2004,-12.9,2003,1998-2004
343,12,9,,,3.5,2002,1998-2004,-24.1,2000,1998-2004
344,12,10,,,3.2,2004,1998-2004,-27.4,2000,1998-2004
345,12,11,,,2.6,2004,1998-2004,-28.6,2000,1998-2004
346,12,12,,,2.8,1998,1998-2004,-23.1,2000,1998-2004
347,12,13,,,4.2,1998,1998-2004,-25.7,2000,1998-2004
348,12,14,,,4.2,2002,1998-2004,-25.2,2000,1998-2004
349,12,15,,,5.3,2002,1998-2004,-28.6,2000,1998-2004
350,12,16,,,1.4,2002,1998-2004,-28.6,2000,1998-2004
351,12,17,,,1.8,1998,1998-2004,-11.7,1998,1998-2004
352,12,18,,,3.5,2003,1998-2004,-26.9,1998,1998-2004
353,12,19,,,7.8,2003,1998-2004,-31.1,1998,1998-2004
354,12,20,,,6.0,2003,1998-2004,-33.8,1998,1998-2004
355,12,21,,,-0.3,2003,1998-2004,-30.4,1998,1998-2004
356,12,22,,,-3.1,2003,1998-2004,-28.6,1998,1998-2004
357,12,23,,,3.9,2003,1998-2004,-30.4,1998,1998-2004
358,12,24,,,1.8,1999,1998-2004,-18.3,2002,1998-2004
359,12,25,,,-2.1,2003,1998-2004,-16.6,2001,1998-2004
360,12,26,,,1.4,2000,1998-2004,-21.6,2004,1998-2004
361,12,27,,,0.7,2000,1998-2004,-18.8,2004,1998-2004
362,12,28,,,3.9,1999,1998-2004,-20.2,1998,1998-2004
363,12,29,,,0.4,1998,1998-2004,-19.3,2003,1998-2004
364,12,30,,,-0.3,1998,1998-2004,-23.1,2004,1998-2004
365,12,31,,,-0.7,1998,1998-2004,-25.7,2004,1998-2004
