,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1921,1917-1959,-38.9,1943,1917-1959
1,1,2,,,3.3,1921,1917-1959,-42.2,1922,1917-1959
2,1,3,,,5.0,1950,1917-1959,-42.8,1942,1917-1959
3,1,4,,,2.2,1933,1917-1959,-41.7,1935,1917-1959
4,1,5,,,4.4,1939,1917-1959,-43.3,1959,1917-1959
5,1,6,,,8.3,1946,1917-1959,-42.8,1945,1917-1959
6,1,7,,,4.4,1930,1917-1959,-43.3,1942,1917-1959
7,1,8,,,6.1,1938,1917-1959,-45.0,1942,1917-1959
8,1,9,,,2.2,1949,1917-1959,-38.9,1942,1917-1959
9,1,10,,,6.7,1939,1917-1959,-48.9,1942,1917-1959
10,1,11,,,2.8,1933,1917-1959,-42.8,1954,1917-1959
11,1,12,,,1.1,1940,1917-1959,-41.1,1929,1917-1959
12,1,13,,,-2.2,1934,1917-1959,-48.3,1957,1917-1959
13,1,14,,,3.3,1947,1917-1959,-43.9,1929,1917-1959
14,1,15,,,6.7,1949,1917-1959,-42.8,1957,1917-1959
15,1,16,,,7.2,1949,1917-1959,-44.4,1957,1917-1959
16,1,17,,,2.8,1942,1917-1959,-45.0,1954,1917-1959
17,1,18,,,3.9,1942,1917-1959,-41.1,1938,1917-1959
18,1,19,,,3.3,1933,1917-1959,-43.9,1950,1917-1959
19,1,20,,,4.4,1921,1917-1959,-48.3,1943,1917-1959
20,1,21,,,5.6,1957,1917-1959,-40.0,1924,1917-1959
21,1,22,,,3.3,1957,1917-1959,-40.0,1954,1917-1959
22,1,23,,,6.7,1942,1917-1959,-46.1,1935,1917-1959
23,1,24,,,4.4,1919,1917-1959,-42.8,1935,1917-1959
24,1,25,,,2.8,1950,1917-1959,-40.0,1943,1917-1959
25,1,26,,,7.2,1944,1917-1959,-45.6,1939,1917-1959
26,1,27,,,7.2,1944,1917-1959,-47.2,1924,1917-1959
27,1,28,,,0.0,1950,1917-1959,-42.8,1938,1917-1959
28,1,29,,,0.6,1956,1917-1959,-41.7,1941,1917-1959
29,1,30,,,3.3,1922,1917-1959,-45.6,1951,1917-1959
30,1,31,,,3.9,1922,1917-1959,-43.3,1955,1917-1959
31,2,1,,,2.2,1934,1916-1959,-45.0,1938,1916-1959
32,2,2,,,2.8,1919,1916-1959,-45.0,1955,1916-1959
33,2,3,,,1.1,1952,1916-1959,-40.0,1948,1916-1959
34,2,4,,,1.7,1919,1916-1959,-40.6,1923,1916-1959
35,2,5,,,1.7,1925,1916-1959,-40.0,1923,1916-1959
36,2,6,,,2.8,1946,1916-1959,-45.6,1947,1916-1959
37,2,7,,,9.4,1925,1916-1959,-38.9,1934,1916-1959
38,2,8,,,3.3,1938,1916-1959,-47.2,1934,1916-1959
39,2,9,,,6.7,1925,1916-1959,-45.0,1951,1916-1959
40,2,10,,,5.0,1939,1916-1959,-38.9,1948,1916-1959
41,2,11,,,8.3,1932,1916-1959,-41.7,1949,1916-1959
42,2,12,,,8.3,1932,1916-1959,-36.7,1936,1916-1959
43,2,13,,,4.4,1947,1916-1959,-41.1,1936,1916-1959
44,2,14,,,6.1,1931,1916-1959,-38.9,1951,1916-1959
45,2,15,,,6.7,1954,1916-1959,-40.0,1938,1916-1959
46,2,16,,,7.8,1921,1916-1959,-45.6,1930,1916-1959
47,2,17,,,7.2,1954,1916-1959,-40.0,1930,1916-1959
48,2,18,,,13.3,1954,1916-1959,-40.0,1946,1916-1959
49,2,19,,,10.0,1954,1916-1959,-40.0,1929,1916-1959
50,2,20,,,8.3,1954,1916-1959,-43.3,1934,1916-1959
51,2,21,,,15.0,1930,1916-1959,-45.0,1939,1916-1959
52,2,22,,,16.7,1930,1916-1959,-40.0,1935,1916-1959
53,2,23,,,12.8,1930,1916-1959,-36.7,1934,1916-1959
54,2,24,,,10.0,1930,1916-1959,-37.8,1922,1916-1959
