,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-9.6,2007,2002-2009,-36.2,2009,2002-2009
1,1,2,,,-0.3,2007,2002-2009,-35.8,2009,2002-2009
2,1,3,,,-3.4,2007,2002-2009,-36.0,2004,2002-2009
3,1,4,,,-6.0,2007,2002-2009,-40.0,2004,2002-2009
4,1,5,,,-8.5,2003,2002-2009,-40.0,2004,2002-2009
5,1,6,,,-3.0,2003,2002-2009,-39.0,2004,2002-2009
6,1,7,,,-5.0,2003,2002-2009,-43.0,2004,2002-2009
7,1,8,,,-6.0,2002,2002-2009,-43.0,2004,2002-2009
8,1,9,,,-7.0,2002,2002-2009,-41.0,2004,2002-2009
9,1,10,,,-6.0,2002,2002-2009,-35.0,2004,2002-2009
10,1,11,,,-16.5,2002,2002-2009,-38.6,2008,2002-2009
11,1,12,,,-15.0,2006,2002-2008,-37.7,2008,2002-2008
12,1,13,,,-17.0,2003,2002-2008,-38.0,2004,2002-2008
13,1,14,,,-14.5,2003,2002-2009,-41.0,2004,2002-2009
14,1,15,,,-10.3,2008,2002-2009,-39.5,2004,2002-2009
15,1,16,,,-13.7,2009,2002-2009,-40.0,2004,2002-2009
16,1,17,,,-5.3,2009,2002-2009,-34.0,2005,2002-2009
17,1,18,,,-12.2,2009,2002-2009,-35.0,2004,2002-2009
18,1,19,,,-5.6,2009,2002-2009,-41.0,2002,2002-2009
19,1,20,,,-4.6,2009,2002-2009,-42.0,2002,2002-2009
20,1,21,,,-16.5,2007,2002-2009,-40.0,2002,2002-2009
21,1,22,,,-14.5,2006,2002-2009,-42.0,2002,2002-2009
22,1,23,,,-15.0,2006,2002-2009,-40.0,2002,2002-2009
23,1,24,,,-8.3,2008,2002-2009,-37.5,2007,2002-2009
24,1,25,,,-13.0,2006,2002-2009,-39.5,2002,2002-2009
25,1,26,,,-11.0,2006,2002-2009,-37.5,2002,2002-2009
26,1,27,,,-12.5,2006,2002-2009,-40.0,2002,2002-2009
27,1,28,,,-13.0,2005,2002-2009,-41.5,2002,2002-2009
28,1,29,,,-18.0,2007,2002-2009,-41.0,2002,2002-2009
29,1,30,,,-12.0,2006,2002-2009,-37.5,2002,2002-2009
30,1,31,,,-6.0,2005,2002-2009,-35.0,2002,2002-2009
31,2,1,,,-6.0,2005,2002-2009,-36.2,2008,2002-2009
32,2,2,,,1.0,2005,2002-2009,-38.0,2002,2002-2009
33,2,3,,,-12.0,2002,2002-2009,-37.5,2002,2002-2009
34,2,4,,,26.9,2008,2002-2009,-40.3,2008,2002-2009
35,2,5,,,7.7,2008,2002-2009,-37.0,2008,2002-2009
36,2,6,,,19.1,2008,2002-2009,-38.0,2002,2002-2009
37,2,7,,,21.3,2008,2002-2009,-32.5,2002,2002-2009
38,2,8,,,26.4,2008,2002-2009,-35.0,2002,2002-2009
39,2,9,,,-4.2,2006,2002-2009,-36.0,2003,2002-2009
40,2,10,,,-6.8,2006,2002-2009,-41.0,2008,2002-2009
41,2,11,,,-7.7,2006,2002-2009,-39.0,2008,2002-2009
42,2,12,,,-13.5,2004,2002-2009,-36.0,2003,2002-2009
43,2,13,,,-15.8,2009,2002-2009,-39.5,2004,2002-2009
44,2,14,,,-16.2,2009,2002-2009,-36.0,2003,2002-2009
45,2,15,,,-13.0,2007,2002-2009,-37.8,2008,2002-2009
46,2,16,,,-11.0,2007,2002-2009,-35.5,2002,2002-2009
47,2,17,,,-13.0,2002,2002-2009,-37.5,2005,2002-2009
48,2,18,,,-11.5,2006,2002-2009,-36.5,2008,2002-2009
49,2,19,,,-14.9,2006,2002-2009,-35.9,2008,2002-2009
50,2,20,,,-12.8,2006,2002-2009,-35.0,2007,2002-2009
51,2,21,,,-10.5,2002,2002-2009,-37.0,2003,2002-2009
52,2,22,,,-10.0,2002,2002-2009,-39.0,2004,2002-2009
53,2,23,,,-9.9,2008,2002-2009,-38.0,2003,2002-2009
54,2,24,,,-14.0,2007,2002-2009,-40.0,2003,2002-2009
55,2,25,,,-12.0,2007,2002-2009,-38.6,2009,2002-2009
56,2,26,,,-11.0,2002,2002-2009,-37.0,2009,2002-2009
57,2,27,,,-12.0,2007,2002-2009,-41.0,2003,2002-2009
