,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
80,3,21,,,20.0,1963,1953-1983,-23.9,1965,1953-1983
81,3,22,,,21.7,1963,1953-1983,-27.8,1974,1953-1983
82,3,23,,,20.0,1968,1953-1983,-30.0,1974,1953-1983
83,3,24,,,14.4,1968,1953-1983,-27.2,1955,1953-1983
84,3,25,,,15.6,1963,1953-1983,-26.7,1964,1953-1983
85,3,26,,,13.9,1968,1953-1983,-23.9,1965,1953-1983
86,3,27,,,17.2,1955,1953-1983,-23.9,1964,1953-1983
87,3,28,,,17.2,1963,1953-1983,-27.2,1954,1953-1983
88,3,29,,,22.2,1966,1953-1983,-21.7,1965,1953-1983
89,3,30,,,20.0,1966,1953-1983,-22.8,1969,1953-1983
90,3,31,,,18.9,1964,1953-1983,-17.8,1954,1953-1983
91,4,1,,,20.0,1961,1953-1983,-26.1,1975,1953-1983
92,4,2,,,18.3,1964,1953-1983,-32.8,1954,1953-1983
93,4,3,,,14.4,1963,1953-1983,-21.5,1982,1953-1983
94,4,4,,,18.9,1962,1953-1983,-15.6,1954,1953-1983
95,4,5,,,20.6,1976,1953-1983,-20.0,1975,1953-1983
96,4,6,,,23.9,1977,1953-1983,-19.4,1975,1953-1983
97,4,7,,,23.9,1977,1953-1983,-21.1,1954,1953-1983
98,4,8,,,26.7,1977,1953-1983,-13.5,1982,1953-1983
99,4,9,,,23.9,1976,1953-1983,-8.9,1957,1953-1983
100,4,10,,,18.9,1964,1953-1983,-12.8,1961,1953-1983
101,4,11,,,21.1,1976,1953-1983,-16.1,1957,1953-1983
102,4,12,,,23.9,1976,1953-1983,-12.5,1983,1953-1983
103,4,13,,,23.5,1980,1953-1983,-14.4,1968,1953-1983
104,4,14,,,25.0,1963,1953-1983,-11.7,1953,1953-1983
105,4,15,,,25.6,1962,1953-1983,-11.7,1973,1953-1983
106,4,16,,,20.0,1977,1953-1983,-10.0,1953,1953-1983
107,4,17,,,25.5,1980,1953-1983,-14.4,1953,1953-1983
108,4,18,,,23.9,1962,1953-1983,-11.1,1966,1953-1983
109,4,19,,,28.3,1962,1953-1983,-11.7,1966,1953-1983
110,4,20,,,30.0,1980,1953-1983,-8.5,1982,1953-1983
111,4,21,,,25.0,1983,1953-1983,-14.4,1967,1953-1983
112,4,22,,,27.2,1969,1953-1983,-16.1,1967,1953-1983
113,4,23,,,25.5,1982,1953-1983,-14.4,1967,1953-1983
114,4,24,,,28.9,1977,1953-1983,-13.3,1967,1953-1983
115,4,25,,,30.6,1977,1953-1983,-13.3,1956,1953-1983
116,4,26,,,30.6,1977,1953-1983,-10.0,1956,1953-1983
117,4,27,,,27.0,1980,1953-1983,-10.6,1956,1953-1983
118,4,28,,,29.0,1980,1953-1983,-16.7,1954,1953-1983
119,4,29,,,28.3,1957,1953-1983,-17.2,1954,1953-1983
120,4,30,,,29.4,1957,1953-1983,-18.3,1954,1953-1983
121,5,1,,,28.0,1981,1953-1983,-12.8,1956,1953-1983
122,5,2,,,30.0,1957,1953-1983,-12.8,1954,1953-1983
123,5,3,,,28.3,1957,1953-1983,-8.9,1956,1953-1983
124,5,4,,,27.8,1953,1953-1983,-6.7,1956,1953-1983
125,5,5,,,29.4,1953,1953-1983,-8.9,1962,1953-1983
126,5,6,,,30.6,1957,1953-1983,-3.9,1976,1953-1983
127,5,7,,,25.6,1958,1953-1983,-7.2,1955,1953-1983
128,5,8,,,28.3,1976,1953-1983,-4.4,1962,1953-1983
129,5,9,,,26.7,1977,1953-1983,-7.0,1982,1953-1983
130,5,10,,,28.9,1976,1953-1983,-6.1,1968,1953-1983
131,5,11,,,27.8,1958,1953-1983,-6.0,1983,1953-1983
132,5,12,,,25.6,1968,1953-1983,-10.0,1983,1953-1983
133,5,13,,,28.9,1976,1953-1983,-3.9,1953,1953-1983
134,5,14,,,25.6,1973,1953-1983,-3.3,1953,1953-1983
135,5,15,,,26.7,1958,1953-1983,-6.7,1954,1953-1983
136,5,16,,,27.8,1973,1953-1983,-2.2,1969,1953-1983
137,5,17,,,28.9,1956,1953-1983,-7.2,1965,1953-1983
138,5,18,,,28.3,1956,1953-1983,-2.8,1968,1953-1983
139,5,19,,,28.9,1956,1953-1983,-2.2,1963,1953-1983
140,5,20,,,30.0,1956,1953-1983,-3.3,1969,1953-1983
141,5,21,,,33.0,1980,1953-1983,-4.4,1965,1953-1983
142,5,22,,,30.0,1976,1953-1983,-7.2,1957,1953-1983
143,5,23,,,28.3,1963,1953-1983,-3.3,1960,1953-1983
144,5,24,,,31.5,1983,1953-1983,-0.6,1966,1953-1983
145,5,25,,,30.0,1983,1953-1983,-1.1,1955,1953-1983
146,5,26,,,31.1,1966,1953-1983,-2.2,1960,1953-1983
147,5,27,,,30.0,1966,1953-1983,0.0,1954,1953-1983
148,5,28,,,31.0,1983,1953-1983,-0.6,1955,1953-1983
149,5,29,,,31.7,1958,1953-1983,0.0,1975,1953-1983
150,5,30,,,30.6,1963,1953-1983,-5.0,1954,1953-1983
151,5,31,,,26.7,1963,1953-1983,-2.0,1980,1953-1983
152,6,1,,,33.3,1977,1953-1983,0.0,1955,1953-1983
153,6,2,,,33.3,1970,1953-1983,1.7,1963,1953-1983
154,6,3,,,35.0,1970,1953-1983,-0.6,1977,1953-1983
155,6,4,,,36.1,1970,1953-1983,1.7,1967,1953-1983
156,6,5,,,35.6,1961,1953-1983,-0.6,1960,1953-1983
157,6,6,,,35.0,1961,1953-1983,1.1,1966,1953-1983
158,6,7,,,35.0,1972,1953-1983,-0.5,1982,1953-1983
159,6,8,,,32.2,1977,1953-1983,-0.5,1982,1953-1983
160,6,9,,,30.6,1965,1953-1983,1.0,1979,1953-1983
161,6,10,,,33.9,1956,1953-1983,1.7,1974,1953-1983
162,6,11,,,32.2,1965,1953-1983,-1.7,1958,1953-1983
163,6,12,,,32.5,1979,1953-1983,-6.1,1969,1953-1983
164,6,13,,,32.0,1982,1953-1983,-3.3,1969,1953-1983
165,6,14,,,31.0,1982,1953-1983,0.0,1968,1953-1983
166,6,15,,,33.9,1961,1953-1983,2.2,1968,1953-1983
167,6,16,,,36.1,1961,1953-1983,1.0,1979,1953-1983
168,6,17,,,31.7,1961,1953-1983,-0.6,1954,1953-1983
169,6,18,,,35.6,1969,1953-1983,-1.1,1954,1953-1983
170,6,19,,,33.3,1963,1953-1983,1.1,1954,1953-1983
171,6,20,,,33.9,1961,1953-1983,2.2,1972,1953-1983
172,6,21,,,34.5,1982,1953-1983,1.1,1954,1953-1983
173,6,22,,,33.0,1982,1953-1983,3.3,1965,1953-1983
174,6,23,,,33.9,1974,1953-1983,1.7,1956,1953-1983
175,6,24,,,33.9,1962,1953-1983,1.7,1954,1953-1983
176,6,25,,,35.6,1962,1953-1983,2.2,1954,1953-1983
177,6,26,,,34.4,1961,1953-1983,2.2,1957,1953-1983
178,6,27,,,32.8,1958,1953-1983,3.3,1954,1953-1983
179,6,28,,,31.7,1966,1953-1983,2.8,1964,1953-1983
180,6,29,,,33.5,1979,1953-1983,2.2,1975,1953-1983
181,6,30,,,33.9,1962,1953-1983,2.8,1975,1953-1983
182,7,1,,,32.2,1977,1953-1983,3.3,1972,1953-1983
183,7,2,,,32.8,1964,1953-1983,3.9,1972,1953-1983
184,7,3,,,36.7,1968,1953-1983,2.2,1959,1953-1983
185,7,4,,,37.2,1968,1953-1983,2.2,1953,1953-1983
186,7,5,,,34.4,1968,1953-1983,3.3,1962,1953-1983
187,7,6,,,35.6,1975,1953-1983,5.0,1959,1953-1983
188,7,7,,,36.1,1961,1953-1982,1.1,1959,1953-1983
189,7,8,,,35.0,1964,1953-1982,4.4,1973,1953-1982
190,7,9,,,36.7,1968,1953-1982,3.3,1978,1953-1982
191,7,10,,,36.1,1973,1953-1982,4.4,1967,1953-1982
192,7,11,,,34.4,1968,1953-1982,4.4,1972,1953-1982
193,7,12,,,36.1,1964,1953-1982,4.4,1954,1953-1982
194,7,13,,,36.7,1953,1953-1982,3.3,1974,1953-1982
195,7,14,,,37.2,1960,1953-1982,2.2,1969,1953-1982
196,7,15,,,36.1,1955,1953-1982,2.2,1958,1953-1982
197,7,16,,,33.9,1967,1953-1983,5.6,1969,1953-1982
198,7,17,,,36.1,1960,1953-1983,5.5,1982,1953-1983
199,7,18,,,38.9,1960,1953-1983,3.3,1972,1953-1983
200,7,19,,,38.9,1960,1953-1983,4.4,1978,1953-1983
201,7,20,,,38.5,1979,1953-1983,1.7,1972,1953-1983
202,7,21,,,37.0,1979,1953-1983,3.3,1977,1953-1983
203,7,22,,,37.2,1960,1953-1983,7.2,1953,1953-1983
204,7,23,,,33.9,1961,1953-1983,4.5,1982,1953-1983
205,7,24,,,33.9,1978,1953-1983,2.8,1954,1953-1983
206,7,25,,,32.2,1959,1953-1983,2.8,1967,1953-1983
207,7,26,,,35.0,1965,1953-1983,4.0,1981,1953-1983
208,7,27,,,36.7,1975,1953-1983,5.0,1983,1953-1983
209,7,28,,,34.4,1968,1953-1983,3.3,1955,1953-1983
210,7,29,,,34.4,1974,1953-1983,1.1,1954,1953-1983
211,7,30,,,33.9,1960,1953-1983,4.4,1955,1953-1983
212,7,31,,,36.7,1973,1953-1983,1.7,1968,1953-1983
213,8,1,,,38.9,1973,1953-1983,3.9,1957,1953-1983
214,8,2,,,37.8,1971,1953-1983,0.0,1978,1953-1983
215,8,3,,,35.0,1961,1953-1983,2.2,1972,1953-1983
216,8,4,,,37.2,1961,1953-1983,3.9,1959,1953-1983
217,8,5,,,41.7,1961,1953-1983,4.4,1953,1953-1983
218,8,6,,,38.5,1983,1953-1983,4.4,1957,1953-1983
219,8,7,,,36.7,1971,1953-1983,3.9,1974,1953-1983
220,8,8,,,36.1,1971,1953-1983,4.4,1975,1953-1983
221,8,9,,,35.0,1978,1953-1983,1.1,1968,1953-1983
222,8,10,,,37.0,1983,1953-1983,1.7,1977,1953-1983
223,8,11,,,35.5,1983,1953-1983,4.4,1959,1953-1983
224,8,12,,,35.0,1971,1953-1983,2.2,1966,1953-1983
225,8,13,,,35.6,1961,1953-1983,2.2,1959,1953-1983
226,8,14,,,36.7,1971,1953-1983,2.2,1955,1953-1983
227,8,15,,,37.2,1961,1953-1983,0.0,1982,1953-1983
228,8,16,,,35.0,1953,1953-1983,-1.1,1968,1953-1983
229,8,17,,,33.9,1972,1953-1983,1.7,1969,1953-1983
230,8,18,,,35.6,1964,1953-1983,1.1,1956,1953-1983
231,8,19,,,35.6,1953,1953-1983,-0.6,1955,1953-1983
232,8,20,,,36.1,1971,1953-1983,2.2,1956,1953-1983
233,8,21,,,35.0,1969,1953-1983,1.7,1966,1953-1983
234,8,22,,,35.0,1961,1953-1983,0.6,1968,1953-1983
235,8,23,,,33.3,1961,1953-1983,2.2,1966,1953-1983
236,8,24,,,36.1,1969,1953-1983,2.8,1968,1953-1983
237,8,25,,,33.3,1966,1953-1983,-0.5,1980,1953-1983
238,8,26,,,34.0,1981,1953-1983,1.0,1980,1953-1983
239,8,27,,,34.0,1981,1953-1983,2.2,1955,1953-1983
240,8,28,,,33.9,1972,1953-1983,1.7,1977,1953-1983
241,8,29,,,31.0,1983,1953-1983,1.5,1980,1953-1983
242,8,30,,,34.0,1983,1953-1983,2.0,1980,1953-1983
243,8,31,,,35.6,1955,1953-1983,-1.5,1981,1953-1983
244,9,1,,,35.6,1967,1953-1983,-2.2,1977,1953-1981
245,9,2,,,33.3,1955,1953-1983,-3.3,1974,1953-1983
246,9,3,,,33.3,1960,1953-1983,-3.3,1962,1953-1983
247,9,4,,,32.8,1967,1953-1983,-4.4,1956,1953-1983
248,9,5,,,37.8,1967,1953-1983,0.6,1965,1953-1983
249,9,6,,,34.0,1980,1953-1983,-1.7,1965,1953-1983
250,9,7,,,31.0,1981,1953-1983,-2.2,1972,1953-1983
251,9,8,,,34.0,1981,1953-1983,-3.9,1961,1953-1983
252,9,9,,,34.5,1981,1953-1983,-2.2,1955,1953-1983
253,9,10,,,33.3,1968,1953-1983,-10.0,1955,1953-1983
254,9,11,,,35.6,1968,1953-1983,-3.9,1964,1953-1983
255,9,12,,,32.2,1969,1953-1983,-2.8,1975,1953-1983
256,9,13,,,29.4,1960,1953-1983,-3.9,1961,1953-1983
257,9,14,,,30.0,1975,1953-1983,-5.0,1982,1953-1983
258,9,15,,,33.0,1979,1953-1983,-8.3,1973,1953-1983
259,9,16,,,29.5,1981,1953-1983,-6.7,1973,1953-1983
260,9,17,,,34.0,1981,1953-1983,-5.6,1973,1953-1983
261,9,18,,,35.0,1981,1953-1983,-7.0,1983,1953-1983
262,9,19,,,32.0,1981,1953-1983,-7.2,1957,1953-1983
263,9,20,,,28.5,1979,1953-1983,-7.0,1983,1953-1983
264,9,21,,,31.7,1967,1953-1983,-6.7,1971,1953-1983
265,9,22,,,26.1,1975,1953-1983,-4.4,1961,1953-1983
266,9,23,,,27.2,1975,1953-1983,-8.9,1961,1953-1983
267,9,24,,,28.9,1967,1953-1983,-5.6,1961,1953-1983
268,9,25,,,29.4,1963,1953-1983,-6.1,1972,1953-1983
269,9,26,,,31.0,1983,1953-1983,-5.5,1980,1953-1983
270,9,27,,,30.6,1957,1953-1983,-10.6,1961,1953-1983
271,9,28,,,30.6,1967,1953-1983,-9.0,1983,1953-1983
272,9,29,,,30.6,1967,1953-1983,-9.4,1959,1953-1983
273,9,30,,,28.9,1963,1953-1983,-7.8,1961,1953-1983
274,10,1,,,28.9,1962,1952-1983,-9.4,1959,1952-1983
275,10,2,,,28.9,1975,1952-1983,-9.4,1954,1952-1983
276,10,3,,,28.0,1980,1952-1983,-11.1,1954,1952-1983
277,10,4,,,28.3,1961,1952-1983,-13.3,1954,1952-1983
278,10,5,,,27.5,1980,1952-1983,-12.2,1952,1952-1983
279,10,6,,,30.5,1980,1952-1983,-11.1,1957,1952-1983
280,10,7,,,28.0,1980,1952-1983,-8.0,1983,1952-1983
281,10,8,,,27.5,1980,1952-1983,-10.6,1961,1952-1983
282,10,9,,,25.0,1974,1952-1983,-8.3,1958,1952-1983
283,10,10,,,27.0,1979,1952-1983,-13.3,1959,1952-1983
284,10,11,,,23.9,1963,1952-1983,-13.3,1959,1952-1983
285,10,12,,,26.1,1964,1952-1983,-12.8,1959,1952-1983
286,10,13,,,28.9,1964,1952-1983,-8.3,1959,1952-1983
287,10,14,,,24.4,1961,1952-1983,-11.7,1966,1952-1983
288,10,15,,,29.4,1961,1952-1983,-14.4,1976,1952-1983
289,10,16,,,24.4,1963,1952-1983,-13.9,1976,1952-1983
290,10,17,,,25.0,1963,1952-1983,-11.7,1976,1952-1983
291,10,18,,,22.8,1974,1952-1983,-12.2,1976,1952-1983
292,10,19,,,26.7,1964,1952-1983,-12.2,1976,1952-1983
293,10,20,,,23.9,1952,1952-1983,-11.0,1982,1952-1983
294,10,21,,,24.4,1965,1952-1983,-10.0,1976,1952-1983
295,10,22,,,22.8,1965,1952-1983,-17.2,1961,1952-1983
296,10,23,,,23.9,1960,1952-1983,-15.0,1961,1952-1983
297,10,24,,,22.2,1955,1952-1983,-14.4,1961,1952-1983
298,10,25,,,20.0,1974,1952-1983,-18.3,1961,1952-1983
299,10,26,,,25.5,1983,1952-1983,-18.9,1969,1952-1983
300,10,27,,,23.3,1953,1952-1983,-18.3,1969,1952-1983
301,10,28,,,24.4,1953,1952-1983,-17.8,1971,1952-1983
302,10,29,,,23.3,1968,1952-1983,-21.1,1971,1952-1983
303,10,30,,,22.5,1983,1952-1983,-17.8,1972,1952-1983
304,10,31,,,22.2,1958,1952-1982,-16.1,1972,1952-1983
305,11,1,,,21.1,1958,1952-1982,-13.9,1955,1952-1982
306,11,2,,,21.1,1978,1952-1982,-20.0,1955,1952-1982
307,11,3,,,20.0,1981,1952-1982,-19.4,1955,1952-1982
308,11,4,,,22.2,1975,1952-1982,-18.9,1959,1952-1982
309,11,5,,,19.0,1980,1952-1982,-23.9,1959,1952-1982
310,11,6,,,19.0,1980,1952-1982,-17.8,1955,1952-1982
311,11,7,,,18.9,1962,1952-1982,-27.8,1973,1952-1982
312,11,8,,,15.6,1962,1952-1982,-31.7,1973,1952-1982
313,11,9,,,16.5,1981,1952-1982,-31.1,1973,1952-1982
314,11,10,,,13.9,1952,1952-1982,-19.4,1973,1952-1982
315,11,11,,,20.0,1981,1952-1982,-22.2,1955,1952-1982
316,11,12,,,19.4,1953,1952-1982,-25.0,1955,1952-1982
317,11,13,,,13.9,1953,1952-1982,-32.2,1955,1952-1982
318,11,14,,,16.7,1975,1952-1982,-27.2,1955,1952-1982
319,11,15,,,16.1,1975,1952-1982,-28.3,1959,1952-1982
320,11,16,,,13.9,1953,1952-1982,-32.8,1959,1952-1982
321,11,17,,,17.8,1976,1952-1982,-27.2,1955,1952-1982
322,11,18,,,10.0,1980,1952-1982,-26.1,1955,1952-1982
323,11,19,,,15.0,1952,1952-1982,-29.4,1978,1952-1982
324,11,20,,,12.2,1968,1952-1982,-31.1,1978,1952-1982
325,11,21,,,12.0,1980,1952-1982,-31.1,1977,1952-1982
326,11,22,,,11.1,1956,1952-1982,-29.0,1982,1952-1982
327,11,23,,,15.0,1956,1952-1982,-32.8,1955,1952-1982
328,11,24,,,12.8,1956,1952-1982,-29.4,1977,1952-1982
329,11,25,,,11.1,1956,1952-1982,-27.5,1982,1952-1982
330,11,26,,,13.3,1956,1952-1982,-31.7,1965,1952-1982
331,11,27,,,14.4,1956,1952-1982,-33.3,1965,1952-1982
332,11,28,,,14.4,1956,1952-1982,-30.0,1955,1952-1982
333,11,29,,,11.1,1956,1952-1982,-27.8,1964,1952-1982
334,11,30,,,13.9,1953,1952-1982,-34.4,1975,1952-1982
335,12,1,,,10.0,1959,1952-1982,-32.8,1975,1952-1982
336,12,2,,,13.9,1959,1952-1982,-29.4,1966,1952-1982
337,12,3,,,14.4,1963,1952-1982,-31.1,1972,1952-1982
338,12,4,,,10.0,1963,1952-1982,-32.8,1972,1952-1982
339,12,5,,,8.9,1959,1952-1982,-40.6,1956,1952-1982
340,12,6,,,9.4,1959,1952-1982,-44.4,1956,1952-1982
341,12,7,,,3.3,1959,1952-1982,-41.1,1956,1952-1982
342,12,8,,,6.7,1974,1952-1982,-40.0,1972,1952-1982
343,12,9,,,7.8,1953,1952-1982,-45.0,1977,1952-1982
344,12,10,,,12.2,1967,1952-1982,-44.4,1977,1952-1982
345,12,11,,,6.0,1980,1952-1982,-33.3,1956,1952-1982
346,12,12,,,8.9,1969,1952-1982,-35.0,1961,1952-1982
347,12,13,,,5.0,1960,1952-1982,-35.6,1975,1952-1982
348,12,14,,,10.6,1952,1952-1982,-33.9,1975,1952-1982
349,12,15,,,17.2,1962,1952-1982,-35.0,1979,1952-1982
350,12,16,,,12.8,1962,1952-1982,-35.0,1979,1952-1982
351,12,17,,,8.9,1953,1952-1982,-35.0,1964,1952-1982
352,12,18,,,8.9,1953,1952-1982,-40.6,1955,1952-1982
353,12,19,,,7.5,1979,1952-1982,-33.3,1961,1952-1982
354,12,20,,,5.0,1972,1952-1982,-32.8,1964,1952-1982
355,12,21,,,7.2,1962,1952-1982,-35.6,1964,1952-1982
356,12,22,,,4.4,1958,1952-1982,-35.0,1964,1952-1982
357,12,23,,,6.1,1963,1952-1982,-28.3,1972,1952-1982
358,12,24,,,4.4,1953,1952-1982,-35.6,1964,1952-1982
359,12,25,,,4.4,1956,1952-1982,-37.2,1964,1952-1982
360,12,26,,,6.5,1980,1952-1982,-38.9,1971,1952-1982
361,12,27,,,7.5,1980,1952-1982,-37.2,1971,1952-1982
362,12,28,,,4.4,1956,1952-1982,-36.1,1968,1952-1982
363,12,29,,,5.6,1956,1952-1982,-41.7,1968,1952-1982
364,12,30,,,7.8,1956,1952-1982,-39.4,1968,1952-1982
365,12,31,,,7.8,1963,1952-1982,-33.3,1964,1952-1982
