,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,,,-,,,-
12,1,13,,,,,-,,,-
13,1,14,,,,,-,,,-
14,1,15,,,,,-,,,-
15,1,16,,,,,-,,,-
16,1,17,,,,,-,,,-
17,1,18,,,,,-,,,-
18,1,19,,,,,-,,,-
19,1,20,,,,,-,,,-
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,,,-,,,-
27,1,28,,,,,-,,,-
28,1,29,,,,,-,,,-
29,1,30,,,,,-,,,-
30,1,31,,,,,-,,,-
31,2,1,,,,,-,,,-
32,2,2,,,,,-,,,-
33,2,3,,,,,-,,,-
34,2,4,,,,,-,,,-
35,2,5,,,,,-,,,-
36,2,6,,,,,-,,,-
37,2,7,,,,,-,,,-
38,2,8,,,,,-,,,-
39,2,9,,,,,-,,,-
40,2,10,,,,,-,,,-
41,2,11,,,,,-,,,-
42,2,12,,,,,-,,,-
43,2,13,,,,,-,,,-
44,2,14,,,,,-,,,-
45,2,15,,,,,-,,,-
46,2,16,,,,,-,,,-
47,2,17,,,,,-,,,-
48,2,18,,,,,-,,,-
49,2,19,,,,,-,,,-
50,2,20,,,,,-,,,-
51,2,21,,,,,-,,,-
52,2,22,,,,,-,,,-
53,2,23,,,,,-,,,-
54,2,24,,,,,-,,,-
55,2,25,,,,,-,,,-
56,2,26,,,,,-,,,-
57,2,27,,,,,-,,,-
58,2,28,,,,,-,,,-
59,2,29,,,,,-,,,-
60,3,1,,,,,-,,,-
61,3,2,,,,,-,,,-
62,3,3,,,,,-,,,-
63,3,4,,,,,-,,,-
64,3,5,,,,,-,,,-
65,3,6,,,,,-,,,-
66,3,7,,,,,-,,,-
67,3,8,,,,,-,,,-
68,3,9,,,,,-,,,-
69,3,10,,,,,-,,,-
70,3,11,,,,,-,,,-
71,3,12,,,,,-,,,-
72,3,13,,,,,-,,,-
73,3,14,,,,,-,,,-
74,3,15,,,,,-,,,-
75,3,16,,,,,-,,,-
76,3,17,,,,,-,,,-
77,3,18,,,,,-,,,-
78,3,19,,,,,-,,,-
79,3,20,,,,,-,,,-
80,3,21,,,,,-,,,-
81,3,22,,,,,-,,,-
82,3,23,,,,,-,,,-
83,3,24,,,,,-,,,-
84,3,25,,,,,-,,,-
85,3,26,,,,,-,,,-
86,3,27,,,,,-,,,-
87,3,28,,,,,-,,,-
88,3,29,,,,,-,,,-
89,3,30,,,,,-,,,-
90,3,31,,,,,-,,,-
91,4,1,,,,,-,,,-
92,4,3,,,,,-,,,-
93,4,4,,,,,-,,,-
94,4,5,,,,,-,,,-
95,4,6,,,,,-,,,-
96,4,7,,,,,-,,,-
97,4,8,,,,,-,,,-
98,4,9,,,,,-,,,-
99,4,10,,,,,-,,,-
100,4,11,,,,,-,,,-
101,4,12,,,,,-,,,-
102,4,13,,,,,-,,,-
103,4,20,,,,,-,,,-
104,4,21,,,,,-,,,-
105,4,22,,,,,-,,,-
106,4,28,,,,,-,,,-
107,4,29,,,,,-,,,-
108,4,30,,,,,-,,,-
109,11,1,,,,,-,,,-
110,11,2,,,,,-,,,-
111,11,3,,,,,-,,,-
112,11,4,,,,,-,,,-
113,11,5,,,,,-,,,-
114,11,6,,,,,-,,,-
115,11,7,,,,,-,,,-
116,11,8,,,,,-,,,-
117,11,9,,,,,-,,,-
118,11,10,,,,,-,,,-
119,11,11,,,,,-,,,-
120,11,12,,,,,-,,,-
121,11,13,,,,,-,,,-
122,11,14,,,,,-,,,-
123,11,15,,,,,-,,,-
124,11,16,,,,,-,,,-
125,11,17,,,,,-,,,-
126,11,18,,,,,-,,,-
127,11,19,,,,,-,,,-
128,11,20,,,,,-,,,-
129,11,21,,,,,-,,,-
130,11,22,,,,,-,,,-
131,11,23,,,,,-,,,-
132,11,24,,,,,-,,,-
133,11,25,,,,,-,,,-
134,11,26,,,,,-,,,-
135,11,27,,,,,-,,,-
136,11,28,,,,,-,,,-
137,11,29,,,,,-,,,-
138,11,30,,,,,-,,,-
139,12,5,,,,,-,,,-
140,12,6,,,,,-,,,-
141,12,9,,,,,-,,,-
142,12,10,,,,,-,,,-
143,12,11,,,,,-,,,-
144,12,12,,,,,-,,,-
145,12,13,,,,,-,,,-
146,12,14,,,,,-,,,-
147,12,17,,,,,-,,,-
148,12,18,,,,,-,,,-
149,12,19,,,,,-,,,-
150,12,20,,,,,-,,,-
151,12,21,,,,,-,,,-
152,12,22,,,,,-,,,-
153,12,23,,,,,-,,,-
154,12,24,,,,,-,,,-
155,12,25,,,,,-,,,-
156,12,26,,,,,-,,,-
157,12,27,,,,,-,,,-
158,12,28,,,,,-,,,-
159,12,29,,,,,-,,,-
160,12,30,,,,,-,,,-
161,12,31,,,,,-,,,-
