,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,6.0,2003,1995-2008,-23.5,1996,1995-2008
32,2,2,,,7.0,2006,1995-2008,-20.0,1996,1995-2008
33,2,3,,,7.0,2003,1995-2008,-25.5,1996,1995-2008
34,2,4,,,4.5,2005,1995-2008,-21.0,1996,1995-2008
35,2,5,,,5.0,2008,1995-2008,-21.5,1996,1995-2008
36,2,6,,,3.5,1998,1995-2008,-20.0,1995,1995-2008
37,2,7,,,5.0,2005,1995-2008,-18.0,1995,1995-2008
38,2,8,,,5.5,2001,1995-2008,-21.5,2000,1995-2008
39,2,9,,,10.0,2001,1995-2008,-18.0,1997,1995-2008
40,2,10,,,7.5,1998,1995-2008,-18.5,2008,1995-2008
41,2,11,,,2.5,1998,1995-2008,-22.0,2003,1995-2008
42,2,12,,,4.0,2005,1995-2008,-21.0,2000,1995-2008
43,2,13,,,4.0,2001,1995-2008,-19.5,1997,1995-2008
44,2,14,,,13.0,2007,1995-2008,-17.5,1995,1995-2008
45,2,15,,,5.0,2002,1995-2008,-31.0,2007,1995-2008
46,2,16,,,10.0,2006,1995-2008,-24.5,1996,1995-2008
47,2,17,,,7.0,2008,1995-2008,-24.0,1997,1995-2008
48,2,18,,,8.5,1997,1995-2008,-21.0,1996,1995-2008
49,2,19,,,8.5,1995,1995-2008,-25.0,2007,1995-2008
50,2,20,,,13.0,1997,1995-2008,-14.5,2005,1995-2008
51,2,21,,,17.0,1997,1995-2008,-15.0,2008,1995-2008
52,2,22,,,9.5,2000,1995-2008,-16.0,1995,1995-2008
53,2,23,,,10.0,2000,1995-2008,-16.5,2005,1995-2008
54,2,24,,,12.0,2000,1995-2008,-17.5,2005,1995-2008
55,2,25,,,13.0,2001,1995-2008,-22.0,2005,1995-2008
56,2,26,,,11.0,2000,1995-2008,-27.0,2003,1995-2008
57,2,27,,,13.5,2000,1995-2008,-22.0,2003,1995-2008
58,2,28,,,9.5,1998,1995-2008,-20.0,2008,1995-2008
59,2,29,,,10.5,2004,1996-2008,-21.5,2008,1996-2008
60,3,1,,,12.0,2000,1995-2008,-15.0,2003,1995-2008
61,3,2,,,8.5,2004,1995-2008,-18.5,2008,1995-2008
62,3,3,,,13.0,2008,1995-2008,-25.5,2003,1995-2008
63,3,4,,,9.0,2000,1995-2008,-20.0,2003,1995-2008
64,3,5,,,18.5,2004,1995-2008,-19.5,2005,1995-2008
65,3,6,,,11.5,2000,1995-2008,-22.0,2007,1995-2008
66,3,7,,,19.5,2000,1995-2008,-22.0,2003,1995-2008
67,3,8,,,25.0,2000,1995-2008,-20.0,1996,1995-2008
68,3,9,,,20.5,2000,1995-2008,-21.5,1996,1995-2008
69,3,10,,,8.0,2006,1995-2008,-23.0,1996,1995-2008
70,3,11,,,11.5,2006,1995-2008,-19.5,2008,1995-2008
71,3,12,,,16.0,2006,1995-2008,-14.0,1996,1995-2008
72,3,13,,,20.0,1995,1995-2008,-11.0,2005,1995-2008
73,3,14,,,21.0,1995,1995-2008,-17.5,2005,1995-2008
74,3,15,,,21.5,1995,1995-2008,-14.5,2005,1995-2008
75,3,16,,,18.0,1995,1995-2008,-12.5,1998,1995-2008
76,3,17,,,17.0,2003,1995-2008,-11.5,2008,1995-2008
77,3,18,,,9.5,1995,1995-2008,-16.0,2004,1995-2008
78,3,19,,,9.5,2001,1995-2008,-11.0,2004,1995-2008
79,3,20,,,17.5,1995,1995-2008,-7.0,2001,1995-2008
80,3,21,,,14.0,2007,1995-2008,-10.0,2006,1995-2008
81,3,22,,,14.0,2007,1995-2008,-10.0,2002,1995-2008
82,3,23,,,16.5,2000,1995-2008,-12.0,1998,1995-2008
83,3,24,,,16.5,2000,1995-2008,-11.5,1996,1995-2008
84,3,25,,,21.0,2000,1995-2008,-9.5,2002,1995-2008
85,3,26,,,21.0,2007,1995-2008,-13.5,2001,1995-2008
86,3,27,,,22.0,1998,1995-2008,-14.5,1996,1995-2008
87,3,28,,,23.5,1998,1995-2008,-9.0,2002,1995-2008
88,3,29,,,19.5,1998,1995-2008,-8.0,2008,1995-2008
89,3,30,,,24.5,1998,1995-2008,-4.0,1996,1995-2008
90,3,31,,,25.5,1998,1995-2008,-7.0,2003,1995-2008
91,4,1,,,17.5,1998,1995-2008,-8.5,1995,1995-2008
92,4,2,,,17.0,1997,1995-2008,-10.0,2008,1995-2008
93,4,3,,,24.0,1999,1995-2008,-6.5,2008,1995-2008
94,4,4,,,16.0,1997,1995-2008,-8.0,1995,1995-2008
95,4,5,,,14.0,2001,1995-2008,-11.0,1995,1995-2008
96,4,6,,,23.0,1997,1995-2008,-9.5,2003,1995-2008
97,4,7,,,17.0,1999,1995-2008,-8.0,2007,1995-2008
98,4,8,,,23.5,2001,1995-2008,-9.0,1996,1995-2008
99,4,9,,,16.5,2008,1995-2008,-9.0,1997,1995-2008
100,4,10,,,19.0,2005,1995-2008,-8.0,1997,1995-2008
101,4,11,,,20.0,2002,1995-2008,-5.5,1997,1995-2008
102,4,12,,,25.0,2001,1995-2008,-6.0,2000,1995-2008
103,4,13,,,21.0,2006,1995-2008,-5.5,2000,1995-2008
104,4,14,,,20.0,2000,1995-2008,-4.0,2007,1995-2008
105,4,15,,,24.0,2003,1995-2008,-5.0,1995,1995-2008
106,4,16,,,28.0,2002,1995-2008,-5.0,1995,1995-2008
107,4,17,,,27.0,2002,1995-2008,-2.5,1995,1995-2008
108,4,18,,,28.0,2002,1995-2008,-4.5,2001,1995-2008
109,4,19,,,28.0,2005,1995-2008,-7.0,2001,1995-2008
110,4,20,,,25.0,2003,1995-2008,-2.0,1995,1995-2008
111,4,21,,,23.0,2007,1995-2008,-3.0,1997,1995-2008
112,4,22,,,24.0,2007,1995-2008,-0.5,2002,1995-2008
113,4,23,,,25.5,2001,1995-2008,-4.5,2002,1995-2008
114,4,24,,,21.0,1998,1995-2008,-4.0,2002,1995-2008
115,4,25,,,22.0,2008,1995-2008,-4.0,2001,1995-2008
116,4,26,,,20.5,1999,1995-2008,-3.0,2006,1995-2008
117,4,27,,,18.5,2003,1995-2008,-3.5,2002,1995-2008
118,4,28,,,24.0,2003,1995-2008,-4.0,1996,1995-2008
119,4,29,,,23.0,2004,1995-2008,-4.0,2001,1995-2008
120,4,30,,,23.5,2001,1995-2008,-5.5,2008,1995-2008
121,5,1,,,27.5,2001,1995-2008,-3.0,2008,1995-2008
122,5,2,,,27.5,2001,1995-2008,-2.0,1997,1995-2008
123,5,3,,,29.0,2001,1995-2008,-1.0,2005,1995-2008
124,5,4,,,28.5,2001,1995-2008,-2.5,2002,1995-2008
125,5,5,,,28.5,2000,1995-2008,-2.0,1997,1995-2008
126,5,6,,,30.0,2000,1995-2008,-2.5,2007,1995-2008
127,5,7,,,28.0,2000,1995-2008,-3.0,2006,1995-2008
128,5,8,,,27.0,2000,1995-2008,-1.0,1997,1995-2008
129,5,9,,,27.0,2007,1995-2008,3.0,1997,1995-2008
130,5,10,,,27.0,2004,1995-2008,1.5,1999,1995-2008
131,5,11,,,27.0,2007,1995-2008,-1.0,2002,1995-2008
132,5,12,,,28.0,2004,1995-2008,0.0,1996,1995-2008
133,5,13,,,29.0,2004,1995-2008,-3.0,1996,1995-2008
134,5,14,,,28.0,1998,1995-2008,-2.0,1996,1995-2008
135,5,15,,,29.0,1998,1995-2008,1.5,1996,1995-2008
136,5,16,,,28.0,1998,1995-2008,1.0,2000,1995-2008
137,5,17,,,29.0,1999,1995-2008,0.5,2005,1995-2008
138,5,18,,,31.0,1998,1995-2008,-2.0,1997,1995-2008
139,5,19,,,32.5,1998,1995-2008,-2.5,2002,1995-2008
140,5,20,,,29.5,1998,1995-2008,-3.0,2002,1995-2008
141,5,21,,,23.0,1999,1995-2008,-2.5,2002,1995-2008
142,5,22,,,22.5,1996,1995-2008,-1.0,2002,1995-2008
143,5,23,,,30.0,2007,1995-2008,0.0,2006,1995-2008
144,5,24,,,31.0,2007,1995-2008,2.0,2006,1995-2008
145,5,25,,,29.0,2007,1995-2008,2.0,1996,1995-2008
146,5,26,,,26.5,1998,1995-2008,3.5,1997,1995-2008
147,5,27,,,27.0,2006,1995-2008,2.5,2002,1995-2008
148,5,28,,,29.0,1999,1995-2008,-1.0,2008,1995-2008
149,5,29,,,34.0,2006,1995-2008,1.5,2008,1995-2008
150,5,30,,,31.5,2006,1995-2008,1.5,2001,1995-2008
151,5,31,,,31.0,2006,1995-2008,0.5,2001,1995-2008
152,6,1,,,28.0,2002,1994-2008,3.5,1996,1994-2008
153,6,2,,,30.0,2007,1994-2008,3.5,1994,1994-2008
154,6,3,,,26.0,2007,1994-2008,3.5,2002,1994-2008
155,6,4,,,26.0,1997,1994-2008,0.5,1998,1994-2008
156,6,5,,,31.5,2005,1994-2008,3.0,1998,1994-2008
157,6,6,,,31.0,2008,1994-2008,3.0,1998,1994-2008
158,6,7,,,32.0,2005,1994-2008,5.0,2002,1994-2008
159,6,8,,,33.0,2005,1994-2008,5.0,1998,1994-2008
160,6,9,,,32.0,2004,1994-2008,3.5,1994,1994-2008
161,6,10,,,32.0,2005,1994-2008,6.0,1994,1994-2008
162,6,11,,,33.0,2005,1994-2008,5.0,2006,1994-2008
163,6,12,,,31.0,2007,1994-2008,4.5,2004,1994-2008
164,6,13,,,31.0,2007,1994-2008,4.0,1995,1994-2008
165,6,14,,,31.0,2001,1994-2008,9.0,1995,1994-2008
166,6,15,,,32.0,1994,1994-2008,4.5,1997,1994-2008
167,6,16,,,34.0,1994,1994-2008,5.0,1999,1994-2008
168,6,17,,,34.0,1994,1994-2008,7.5,2008,1994-2008
169,6,18,,,35.5,1994,1994-2008,5.5,1999,1994-2008
170,6,19,,,35.5,1995,1994-2008,7.0,1999,1994-2008
171,6,20,,,31.0,1998,1994-2008,5.0,2004,1994-2008
172,6,21,,,32.5,1998,1994-2008,7.5,2001,1994-2008
173,6,22,,,33.0,1998,1994-2008,10.0,1999,1994-2008
174,6,23,,,32.0,2003,1994-2008,6.0,2007,1994-2008
175,6,24,,,34.0,1998,1994-2008,9.0,2008,1994-2008
176,6,25,,,34.5,2003,1994-2008,9.5,2004,1994-2008
177,6,26,,,34.5,2003,1994-2008,7.5,2004,1994-2008
178,6,27,,,35.0,2005,1994-2008,9.0,2004,1994-2008
179,6,28,,,33.0,2005,1994-2008,8.5,2004,1994-2008
180,6,29,,,33.5,1998,1994-2008,9.0,2007,1994-2008
181,6,30,,,33.0,2005,1994-2008,8.0,1999,1994-2008
182,7,1,,,35.0,2002,1994-2008,8.0,2007,1994-2008
183,7,2,,,34.5,2002,1994-2008,4.5,2001,1994-2008
184,7,3,,,34.5,2002,1994-2008,5.5,1995,1994-2008
185,7,4,,,34.0,1999,1994-2008,7.5,2008,1994-2008
186,7,5,,,34.5,1999,1994-2008,7.0,1996,1994-2008
187,7,6,,,33.0,1994,1994-2008,8.5,1997,1994-2008
188,7,7,,,32.5,2002,1994-2008,8.5,2002,1994-2008
189,7,8,,,32.0,2002,1994-2008,7.0,1997,1994-2008
190,7,9,,,34.0,2007,1994-2008,6.0,1995,1994-2008
191,7,10,,,34.0,2007,1994-2008,6.5,1996,1994-2008
192,7,11,,,35.0,2005,1994-2008,6.0,1996,1994-2008
193,7,12,,,35.0,2005,1994-2008,7.0,2007,1994-2008
194,7,13,,,35.0,2005,1994-2008,8.5,2001,1994-2008
195,7,14,,,36.0,1995,1994-2008,6.0,2007,1994-2008
196,7,15,,,34.5,1995,1994-2008,10.5,2001,1994-2008
197,7,16,,,34.0,1999,1994-2008,11.0,2007,1994-2008
198,7,17,,,34.0,1999,1994-2008,10.0,2003,1994-2008
199,7,18,,,33.5,1999,1994-2008,12.0,1998,1994-2008
200,7,19,,,30.0,1994,1994-2008,9.0,2003,1994-2008
201,7,20,,,31.0,1998,1994-2008,7.0,1996,1994-2008
202,7,21,,,32.5,2005,1994-2008,7.0,1996,1994-2008
203,7,22,,,34.0,2002,1994-2008,9.0,2000,1994-2008
204,7,23,,,34.5,1999,1994-2008,8.0,2000,1994-2008
205,7,24,,,34.5,1999,1994-2008,9.0,2000,1994-2008
206,7,25,,,32.5,2005,1994-2008,9.5,2002,1994-2008
207,7,26,,,33.0,1995,1994-2008,10.5,1998,1994-2008
208,7,27,,,32.5,1999,1994-2008,9.0,1994,1994-2008
209,7,28,,,31.5,1997,1994-2008,8.0,1996,1994-2008
210,7,29,,,34.5,1995,1994-2008,10.5,2003,1994-2008
211,7,30,,,35.0,1999,1994-2008,7.0,1997,1994-2008
212,7,31,,,33.0,1995,1994-2008,10.5,1995,1994-2008
213,8,1,,,35.0,1995,1994-2008,9.0,1998,1994-2008
214,8,2,,,35.0,2007,1994-2008,10.0,1998,1994-2008
215,8,3,,,35.0,2007,1994-2008,10.0,2002,1994-2008
216,8,4,,,31.0,2005,1994-2008,9.5,2000,1994-2008
217,8,5,,,29.0,1996,1994-2008,9.5,1994,1994-2008
218,8,6,,,30.5,1996,1994-2008,5.0,1997,1994-2008
219,8,7,,,32.0,1996,1994-2008,6.5,1997,1994-2008
220,8,8,,,31.5,1998,1994-2008,8.5,2002,1994-2008
221,8,9,,,31.0,2005,1994-2008,7.5,2008,1994-2008
222,8,10,,,30.5,2005,1994-2008,8.0,2002,1994-2008
223,8,11,,,31.0,2002,1994-2008,7.5,2008,1994-2008
224,8,12,,,31.0,1995,1994-2008,8.0,1997,1994-2008
225,8,13,,,31.0,2002,1994-2008,7.0,2006,1994-2008
226,8,14,,,32.5,1995,1994-2008,7.0,1997,1994-2008
227,8,15,,,33.5,1995,1994-2008,8.0,2008,1994-2008
228,8,16,,,31.0,2003,1994-2008,7.5,1994,1994-2008
229,8,17,,,31.5,1998,1994-2008,7.0,2000,1994-2008
230,8,18,,,31.0,1995,1994-2008,5.5,2007,1994-2008
231,8,19,,,29.0,2003,1994-2008,7.0,1997,1994-2008
232,8,20,,,32.5,1995,1994-2008,4.5,2000,1994-2008
233,8,21,,,31.5,2003,1994-2008,5.5,2000,1994-2008
234,8,22,,,28.5,1996,1994-2008,5.0,2004,1994-2008
235,8,23,,,30.0,1998,1994-2008,7.5,1995,1994-2008
236,8,24,,,31.0,1998,1994-2008,6.5,1997,1994-2008
237,8,25,,,32.0,2003,1994-2008,9.0,1995,1994-2008
238,8,26,,,30.0,1995,1994-2008,5.5,2008,1994-2008
239,8,27,,,29.0,1994,1994-2008,8.0,2008,1994-2008
240,8,28,,,31.5,1999,1994-2008,8.0,2003,1994-2008
241,8,29,,,31.0,2007,1994-2008,8.0,1994,1994-2008
242,8,30,,,28.0,2000,1994-2008,5.0,1994,1994-2008
243,8,31,,,31.0,1995,1994-2008,6.5,1999,1994-2008
244,9,1,,,30.0,2000,1994-2008,7.5,1998,1994-2008
245,9,2,,,34.0,2007,1994-2008,4.0,1994,1994-2008
246,9,3,,,32.0,1999,1994-2008,4.5,1994,1994-2008
247,9,4,,,29.0,2004,1994-2008,2.5,1997,1994-2008
248,9,5,,,31.0,1995,1994-2008,2.0,1997,1994-2008
249,9,6,,,34.5,1998,1994-2008,4.5,1994,1994-2008
250,9,7,,,30.5,2002,1994-2008,5.5,2000,1994-2008
251,9,8,,,32.5,2002,1994-2008,6.5,1995,1994-2008
252,9,9,,,33.5,2002,1994-2008,8.0,1998,1994-2008
253,9,10,,,33.0,2002,1994-2008,1.0,1995,1994-2008
254,9,11,,,30.0,1998,1994-2008,0.5,1995,1994-2008
255,9,12,,,31.0,1998,1994-2008,3.0,1995,1994-2008
256,9,13,,,30.0,2005,1994-2008,4.5,2007,1994-2008
257,9,14,,,29.5,1998,1994-2008,6.0,2007,1994-2008
258,9,15,,,30.0,1998,1994-2008,2.5,1995,1994-2008
259,9,16,,,29.0,1994,1994-2008,-0.5,2007,1994-2008
260,9,17,,,27.0,2002,1994-2008,2.5,2007,1994-2008
261,9,18,,,28.5,1998,1994-2008,1.0,1995,1994-2008
262,9,19,,,29.0,1998,1994-2008,1.0,1995,1994-2008
263,9,20,,,29.5,1998,1994-2008,3.0,2004,1994-2008
264,9,21,,,30.0,1998,1994-2008,2.5,1997,1994-2008
265,9,22,,,29.0,2004,1994-2008,0.5,1999,1994-2008
266,9,23,,,30.0,2004,1994-2008,0.5,1995,1994-2008
267,9,24,,,28.5,2004,1994-2008,0.0,1995,1994-2008
268,9,25,,,31.0,2007,1994-2008,1.0,2000,1994-2008
269,9,26,,,29.0,1998,1994-2008,1.5,2000,1994-2008
270,9,27,,,28.0,1998,1994-2008,2.5,1997,1994-2008
271,9,28,,,27.0,1999,1994-2008,0.0,2000,1994-2008
272,9,29,,,23.5,1995,1994-2008,-1.5,2000,1994-2008
273,9,30,,,26.0,2002,1994-2008,0.5,1996,1994-2008
274,10,1,,,28.0,2002,1994-2008,0.0,2003,1994-2008
275,10,2,,,26.0,2005,1994-2008,-2.0,1997,1994-2008
276,10,3,,,28.0,2005,1994-2008,-2.5,2003,1994-2008
277,10,4,,,28.0,2005,1994-2008,-3.5,1996,1994-2008
278,10,5,,,28.0,2007,1994-2008,-1.0,1999,1994-2008
279,10,6,,,27.0,1997,1994-2008,-1.0,2003,1994-2008
280,10,7,,,27.0,2004,1994-2008,-4.0,1999,1994-2008
281,10,8,,,30.0,2007,1994-2008,-4.5,2001,1994-2008
282,10,9,,,26.5,2003,1994-2008,-2.5,2000,1994-2008
283,10,10,,,25.0,2003,1994-2008,-0.5,1994,1994-2008
284,10,11,,,23.0,2003,1994-2008,-3.0,1994,1994-2008
285,10,12,,,26.5,1995,1994-2008,-2.0,1996,1994-2008
286,10,13,,,25.5,1997,1994-2008,-2.0,2006,1994-2008
287,10,14,,,23.0,2000,1994-2008,-2.0,2002,1994-2008
288,10,15,,,19.0,2005,1994-2008,-3.0,1996,1994-2008
289,10,16,,,23.5,1996,1994-2008,-2.0,2006,1994-2008
290,10,17,,,22.5,1998,1994-2008,-4.0,1995,1994-2008
291,10,18,,,24.0,1994,1994-2008,-3.0,1997,1994-2008
292,10,19,,,21.0,2007,1994-2008,-5.0,2008,1994-2008
293,10,20,,,23.0,2000,1994-2008,-2.0,2005,1994-2008
294,10,21,,,24.0,2007,1994-2008,-3.0,1997,1994-2008
295,10,22,,,24.0,2007,1994-2008,-5.5,2008,1994-2008
296,10,23,,,20.0,1995,1994-2008,-3.0,1997,1994-2008
297,10,24,,,22.0,2001,1994-2008,-2.5,2002,1994-2008
298,10,25,,,21.5,1998,1994-2008,-3.5,2002,1994-2008
299,10,26,,,21.5,2000,1994-2008,-3.0,1994,1994-2008
300,10,27,,,22.5,1998,1994-2008,-2.0,2006,1994-2008
301,10,28,,,19.0,1998,1994-2008,-2.0,1999,1994-2008
302,10,29,,,16.5,1994,1994-2008,-5.0,2000,1994-2008
303,10,30,,,23.0,1999,1994-2008,-7.0,2008,1994-2008
304,10,31,,,21.0,2003,1994-2008,-5.5,2002,1994-2008
305,11,1,,,19.0,1999,1994-2008,-4.0,1996,1994-2008
306,11,2,,,19.0,1995,1994-2008,-5.0,2007,1994-2008
307,11,3,,,20.0,2000,1994-2008,-7.0,1998,1994-2008
308,11,4,,,19.5,2008,1994-2008,-7.0,2006,1994-2008
309,11,5,,,18.5,2008,1994-2008,-7.0,1998,1994-2008
310,11,6,,,17.5,2005,1994-2008,-5.5,1995,1994-2008
311,11,7,,,19.0,1996,1994-2008,-6.5,2002,1994-2008
312,11,8,,,17.5,2001,1994-2008,-5.5,2003,1994-2008
313,11,9,,,20.5,1999,1994-2008,-8.5,2003,1994-2008
314,11,10,,,16.5,2002,1994-2008,-7.0,2003,1994-2008
315,11,11,,,12.5,1995,1994-2008,-5.5,1994,1994-2008
316,11,12,,,16.0,2005,1994-2008,-5.5,1996,1994-2008
317,11,13,,,16.5,2005,1994-2008,-8.5,1997,1994-2008
318,11,14,,,17.5,1994,1994-2008,-9.5,1996,1994-2008
319,11,15,,,17.5,2005,1994-2008,-10.0,1996,1994-2008
320,11,16,,,16.0,2001,1994-2008,-10.0,1997,1994-2008
321,11,17,,,14.0,1994,1994-2008,-8.0,1995,1994-2008
322,11,18,,,15.5,1994,1994-2008,-8.5,2008,1994-2008
323,11,19,,,16.5,1999,1994-2008,-10.5,2008,1994-2008
324,11,20,,,13.5,2002,1994-2008,-6.5,1996,1994-2008
325,11,21,,,14.5,2003,1994-2008,-11.5,2008,1994-2008
326,11,22,,,18.0,1999,1994-2008,-12.0,2008,1994-2008
327,11,23,,,19.5,2003,1994-2008,-15.5,2000,1994-2008
328,11,24,,,15.0,2001,1994-2008,-12.0,2007,1994-2008
329,11,25,,,15.5,2001,1994-2008,-11.5,2005,1994-2008
330,11,26,,,14.0,2006,1994-2008,-10.0,2005,1994-2008
331,11,27,,,15.0,2006,1994-2008,-12.5,1996,1994-2008
332,11,28,,,17.0,2005,1994-2008,-14.0,1996,1994-2008
333,11,29,,,16.0,1998,1994-2008,-7.0,1995,1994-2008
334,11,30,,,18.0,1998,1994-2008,-7.5,1999,1994-2008
335,12,1,,,15.0,1996,1994-2008,-10.0,1999,1994-2008
336,12,2,,,14.5,1998,1994-2008,-12.0,2000,1994-2008
337,12,3,,,13.5,1998,1994-2008,-22.0,2002,1994-2008
338,12,4,,,16.5,1998,1994-2008,-17.0,2002,1994-2008
339,12,5,,,18.0,2001,1994-2008,-13.0,2002,1994-2008
340,12,6,,,19.0,1998,1994-2008,-18.0,2008,1994-2008
341,12,7,,,13.0,2004,1994-2008,-15.0,2008,1994-2008
342,12,8,,,7.5,1999,1994-2008,-16.5,1994,1994-2008
343,12,9,,,11.0,1999,1994-2008,-20.0,2000,1994-2008
344,12,10,,,8.0,2001,1994-2008,-17.5,1995,1994-2008
345,12,11,,,7.5,2001,1994-2008,-15.5,1995,1994-2008
346,12,12,,,10.0,1998,1994-2008,-21.0,1994,1994-2008
347,12,13,,,11.5,2001,1994-2008,-19.5,2000,1994-2008
348,12,14,,,10.0,2006,1994-2008,-12.5,2005,1994-2008
349,12,15,,,10.0,1998,1994-2008,-15.0,2007,1994-2008
350,12,16,,,10.0,2006,1994-2008,-10.0,2008,1994-2008
351,12,17,,,10.0,2006,1994-2008,-15.0,2002,1994-2008
352,12,18,,,7.0,1998,1994-2008,-11.0,1998,1994-2008
353,12,19,,,9.0,2002,1994-2008,-17.0,2004,1994-2008
354,12,20,,,7.5,1999,1994-2008,-21.5,2004,1994-2008
355,12,21,,,8.5,1994,1994-2008,-17.0,2000,1994-2008
356,12,22,,,9.0,2006,1994-2008,-19.0,2000,1994-2008
357,12,23,,,9.0,1996,1994-2008,-20.0,2000,1994-2008
358,12,24,,,9.0,1994,1994-2008,-15.0,2004,1994-2008
359,12,25,,,10.0,1994,1994-2008,-22.5,2000,1994-2008
360,12,26,,,7.0,1994,1994-2008,-14.5,2000,1994-2008
361,12,27,,,14.0,2008,1994-2008,-21.5,2004,1994-2008
362,12,28,,,11.0,2003,1994-2007,-24.5,2000,1994-2007
363,12,29,,,8.5,2003,1994-2007,-22.0,2000,1994-2007
364,12,30,,,8.5,2002,1994-2007,-15.0,1998,1994-2007
365,12,31,,,10.0,2004,1994-2007,-16.0,1997,1994-2007
