,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
246,9,3,,,30.0,1999,1988-2002,3.0,1989,1988-2002
247,9,4,,,24.0,1999,1988-2002,-0.5,1989,1988-2002
248,9,5,,,22.0,2002,1988-2002,0.0,1989,1988-2002
249,9,6,,,26.5,1996,1988-2002,2.0,1995,1988-2002
250,9,7,,,24.0,2002,1988-2002,2.5,1988,1988-2002
251,9,8,,,24.0,1991,1988-2002,4.0,1995,1988-2002
252,9,9,,,31.5,2002,1988-2002,0.5,1990,1988-2002
253,9,10,,,29.0,2002,1988-2002,4.0,1995,1988-2002
254,9,11,,,27.0,1989,1988-2002,2.5,2000,1988-2002
255,9,12,,,23.0,1989,1988-2002,2.5,1991,1988-2002
256,9,13,,,23.0,1990,1988-2002,1.0,2002,1988-2002
257,9,14,,,23.5,1997,1988-2002,4.0,2002,1988-2002
258,9,15,,,21.5,1997,1988-2002,5.5,1991,1988-2002
259,9,16,,,22.0,1998,1988-2002,-1.5,1995,1988-2002
260,9,17,,,23.5,1991,1988-2002,0.0,1988,1988-2002
261,9,18,,,22.5,1991,1988-2002,4.5,1998,1988-2002
262,9,19,,,23.0,1997,1988-2002,0.0,1995,1988-2002
263,9,20,,,19.5,1994,1988-2002,1.5,1992,1988-2002
264,9,21,,,22.0,1989,1988-2002,0.5,1992,1988-2002
265,9,22,,,20.5,1994,1988-2002,0.0,1991,1988-2002
266,9,23,,,20.5,2000,1988-2002,1.0,1988,1988-2002
267,9,24,,,20.0,1991,1988-2002,-2.0,1995,1988-2002
268,9,25,,,21.0,2002,1988-2002,-2.5,1989,1988-2002
269,9,26,,,21.0,1994,1988-2002,-1.0,1992,1988-2002
270,9,27,,,18.5,1999,1988-2002,0.5,1988,1988-2002
271,9,28,,,21.0,1998,1988-2002,-1.5,1997,1988-2002
272,9,29,,,21.0,1999,1988-2002,-1.5,2000,1988-2002
273,9,30,,,20.0,1999,1988-2002,-2.0,2000,1988-2002
274,10,1,,,20.0,1999,1988-2002,-0.5,1994,1988-2002
275,10,2,,,24.0,2002,1988-2002,-1.0,1993,1988-2002
276,10,3,,,21.0,1989,1988-2002,-1.5,1997,1988-2002
277,10,4,,,16.5,1990,1988-2002,-2.5,1992,1988-2002
278,10,5,,,18.5,1991,1988-2002,-5.5,1992,1988-2002
279,10,6,,,18.0,1990,1988-2002,-4.0,1996,1988-2002
280,10,7,,,22.5,1990,1988-2002,-4.0,1988,1988-2002
281,10,8,,,18.0,1995,1988-2002,-1.5,1999,1988-2002
282,10,9,,,17.0,1994,1988-2002,-4.0,2002,1988-2002
283,10,10,,,16.5,1994,1988-2002,1.0,2002,1988-2002
284,10,11,,,17.0,2002,1988-2002,-1.0,1993,1988-2002
285,10,12,,,18.0,1995,1988-2002,-1.5,1996,1988-2002
286,10,13,,,18.5,1995,1988-2002,-3.5,1994,1988-2002
287,10,14,,,20.0,1990,1988-2002,-4.0,1993,1988-2002
288,10,15,,,16.5,1990,1988-2002,-3.5,1991,1988-2002
289,10,16,,,16.5,1990,1988-2002,-4.0,2000,1988-2002
290,10,17,,,16.0,1998,1988-2002,-2.0,2000,1988-2002
291,10,18,,,16.5,1990,1988-2002,-4.5,1992,1988-2002
292,10,19,,,19.5,1998,1988-2002,-3.0,2002,1988-2002
293,10,20,,,18.0,1998,1988-2002,-4.0,1993,1988-2002
294,10,21,,,15.5,1995,1988-2002,-4.5,1990,1988-2002
295,10,22,,,20.0,1995,1988-2002,-5.0,1988,1988-2002
296,10,23,,,17.0,1995,1988-2002,-5.0,2000,1988-2002
297,10,24,,,18.0,1994,1988-2002,-4.0,1989,1988-2002
298,10,25,,,16.5,1995,1988-2002,-7.0,1997,1988-2002
299,10,26,,,15.0,1995,1988-2002,-6.5,1993,1988-2002
300,10,27,,,17.5,2000,1988-2002,-4.0,1997,1988-2002
301,10,28,,,20.0,1989,1988-2002,-4.5,1988,1988-2002
302,10,29,,,22.0,1989,1988-2002,-1.5,2002,1988-2002
303,10,30,,,19.0,1994,1988-2002,-2.5,2002,1988-2002
304,10,31,,,16.5,1999,1988-2002,-7.0,2002,1988-2002
305,11,1,,,16.5,1989,1988-2002,-5.5,2002,1988-2002
306,11,2,,,15.5,1997,1988-2002,-6.0,2002,1988-2002
307,11,3,,,18.0,1990,1988-2002,-6.0,2002,1988-2002
308,11,4,,,16.0,1990,1988-2002,-10.0,2002,1988-2002
309,11,5,,,14.0,1994,1988-2002,-4.0,1989,1988-2002
310,11,6,,,14.0,1994,1988-2002,-4.5,1989,1988-2002
311,11,7,,,11.5,1989,1988-2002,-3.5,2002,1988-2002
312,11,8,,,13.0,1994,1988-2002,-8.0,2002,1988-2002
313,11,9,,,15.0,1996,1988-2002,-5.5,1992,1988-2002
314,11,10,,,14.0,2002,1988-2002,-5.0,1999,1988-2002
315,11,11,,,15.0,2002,1988-2002,-5.0,1998,1988-2002
316,11,12,,,14.0,1992,1988-2002,-2.5,1990,1988-2002
317,11,13,,,14.0,1995,1988-2002,-7.0,1996,1988-2002
318,11,14,,,13.5,1995,1988-2002,-8.0,1996,1988-2002
319,11,15,,,16.5,1994,1988-2002,-7.5,1996,1988-2002
320,11,16,,,15.5,1989,1988-2002,-5.0,1996,1988-2002
321,11,17,,,14.0,2002,1988-2002,-9.0,1992,1988-2002
322,11,18,,,11.5,1994,1987-2002,-7.0,1997,1987-2002
323,11,19,,,14.0,1994,1987-2002,-13.5,1992,1987-2002
324,11,20,,,17.0,1991,1987-2002,-7.5,1992,1987-2002
325,11,21,,,14.0,1991,1987-2002,-7.0,1992,1987-2002
326,11,22,,,12.0,1994,1987-2002,-9.5,1989,1987-2002
327,11,23,,,12.0,1999,1987-2002,-8.0,1989,1987-2002
328,11,24,,,12.0,1998,1987-2002,-10.5,1989,1987-2002
329,11,25,,,8.0,1987,1987-2002,-11.5,1989,1987-2002
330,11,26,,,9.5,2000,1987-2002,-6.0,1998,1987-2002
331,11,27,,,11.0,1988,1987-2002,-10.0,1997,1987-2002
332,11,28,,,13.0,1993,1987-2002,-10.5,1989,1987-2002
333,11,29,,,13.5,1994,1987-2002,-13.5,1996,1987-2002
334,11,30,,,10.5,1987,1987-2002,-10.5,1989,1987-2002
335,12,1,,,13.0,2001,1987-2002,-10.5,1989,1987-2002
336,12,2,,,10.0,1996,1987-2002,-13.0,1989,1987-2002
337,12,3,,,11.5,2001,1987-2002,-10.0,2002,1987-2002
338,12,4,,,11.0,1994,1987-2002,-13.0,2002,1987-2002
339,12,5,,,12.0,2001,1987-2002,-13.5,1989,1987-2002
340,12,6,,,11.0,2001,1987-2002,-15.0,1988,1987-2002
341,12,7,,,14.0,1998,1987-2002,-13.0,1991,1987-2002
342,12,8,,,9.0,1996,1987-2002,-16.0,2000,1987-2002
343,12,9,,,9.5,1991,1987-2002,-18.0,2000,1987-2002
344,12,10,,,10.0,1990,1987-2002,-15.0,1988,1987-2002
345,12,11,,,14.5,1993,1987-2002,-17.5,1988,1987-2002
346,12,12,,,9.5,2000,1987-2002,-18.5,1988,1987-2002
347,12,13,,,10.5,1991,1987-2002,-20.0,1988,1987-2002
348,12,14,,,11.5,2001,1987-2002,-17.0,1989,1987-2002
349,12,15,,,8.5,1990,1987-2002,-18.5,1997,1987-2002
350,12,16,,,8.0,1998,1987-2002,-15.0,1989,1987-2002
351,12,17,,,9.0,1996,1987-2002,-16.5,1988,1987-2002
352,12,18,,,9.0,1996,1987-2002,-11.5,1988,1987-2002
353,12,19,,,9.5,1996,1987-2002,-16.0,1989,1987-2002
354,12,20,,,11.0,2002,1987-2002,-13.5,1991,1987-2002
355,12,21,,,11.0,1993,1987-2002,-12.0,1998,1987-2002
356,12,22,,,10.0,1990,1987-2002,-17.5,1989,1987-2002
357,12,23,,,11.5,1990,1987-2002,-19.0,1998,1987-2002
358,12,24,,,10.5,1990,1987-2002,-21.0,1989,1987-2002
359,12,25,,,7.0,1997,1987-2002,-22.0,1989,1987-2002
360,12,26,,,4.5,1987,1987-2002,-17.0,2000,1987-2002
361,12,27,,,8.0,1996,1987-2002,-23.5,1993,1987-2002
362,12,28,,,6.0,1988,1987-2002,-19.5,1993,1987-2002
363,12,29,,,6.0,1992,1987-2002,-20.5,1993,1987-2002
364,12,30,,,8.0,1990,1987-2002,-28.0,1989,1987-2002
365,12,31,,,6.5,2002,1987-2002,-18.0,1998,1987-2002
