,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
129,5,9,,,27.0,1989,1984-1989,0.5,1986,1984-1989
130,5,10,,,26.0,1989,1984-1989,-0.5,1986,1984-1989
131,5,11,,,22.5,1987,1984-1989,-4.5,1984,1984-1989
132,5,12,,,21.0,1987,1984-1989,1.0,1984,1984-1989
133,5,13,,,28.0,1988,1984-1989,-3.0,1984,1984-1989
134,5,14,,,23.0,1987,1984-1989,0.0,1985,1984-1989
135,5,15,,,25.0,1984,1984-1989,-1.5,1986,1984-1989
136,5,16,,,24.5,1988,1984-1989,-3.0,1986,1984-1989
137,5,17,,,25.5,1985,1984-1989,1.0,1987,1984-1989
138,5,18,,,21.0,1986,1984-1989,2.0,1988,1984-1989
139,5,19,,,25.0,1986,1984-1988,-1.0,1985,1984-1989
140,5,20,,,29.0,1986,1984-1987,-0.5,1987,1984-1988
141,5,21,,,26.0,1985,1984-1987,-4.5,1987,1984-1987
142,5,22,,,27.0,1988,1984-1989,-1.0,1984,1984-1987
143,5,23,,,28.5,1988,1984-1989,-4.0,1989,1984-1989
144,5,24,,,22.5,1987,1984-1989,-1.0,1984,1984-1989
145,5,25,,,26.0,1986,1984-1989,-3.0,1984,1984-1989
146,5,26,,,29.0,1986,1984-1989,-2.5,1989,1984-1989
147,5,27,,,30.5,1986,1984-1989,2.0,1984,1984-1989
148,5,28,,,31.5,1986,1984-1989,-5.5,1989,1984-1989
149,5,29,,,33.0,1986,1984-1989,-2.0,1989,1984-1989
150,5,30,,,30.0,1984,1984-1989,2.5,1989,1984-1989
151,5,31,,,23.0,1989,1984-1989,-3.0,1989,1984-1989
152,6,1,,,26.5,1986,1983-1989,1.0,1985,1983-1989
153,6,2,,,22.0,1986,1983-1989,1.5,1983,1983-1989
154,6,3,,,32.0,1988,1983-1989,-1.0,1985,1983-1989
155,6,4,,,29.5,1988,1983-1989,-2.0,1985,1983-1989
156,6,5,,,35.0,1988,1983-1989,-0.5,1983,1983-1989
157,6,6,,,29.0,1988,1983-1989,1.5,1983,1983-1989
158,6,7,,,22.5,1985,1983-1989,1.0,1986,1983-1989
159,6,8,,,23.5,1983,1983-1989,4.5,1983,1983-1989
160,6,9,,,26.5,1983,1983-1989,5.0,1984,1983-1989
161,6,10,,,27.5,1983,1983-1989,1.5,1984,1983-1989
162,6,11,,,23.0,1987,1983-1989,1.5,1985,1983-1989
163,6,12,,,28.0,1987,1983-1989,3.5,1989,1983-1989
164,6,13,,,25.0,1987,1983-1989,1.0,1988,1983-1989
165,6,14,,,26.5,1984,1983-1989,-0.5,1986,1983-1989
166,6,15,,,28.0,1989,1983-1989,1.0,1988,1983-1989
167,6,16,,,27.0,1983,1983-1989,0.5,1986,1983-1989
168,6,17,,,32.0,1988,1983-1989,6.0,1989,1983-1989
169,6,18,,,30.0,1988,1983-1989,3.0,1989,1983-1989
170,6,19,,,28.0,1985,1983-1989,7.0,1989,1983-1989
171,6,20,,,29.0,1987,1983-1989,5.0,1989,1983-1989
172,6,21,,,23.0,1987,1983-1989,5.0,1984,1983-1989
173,6,22,,,22.0,1988,1983-1989,2.0,1985,1983-1989
174,6,23,,,26.0,1988,1983-1989,2.0,1985,1983-1989
175,6,24,,,27.0,1984,1983-1989,1.0,1989,1983-1989
176,6,25,,,25.0,1988,1983-1989,5.0,1987,1983-1989
177,6,26,,,26.0,1987,1983-1989,4.5,1989,1983-1989
178,6,27,,,27.5,1988,1983-1989,3.0,1985,1983-1989
179,6,28,,,28.0,1984,1983-1989,5.0,1986,1983-1989
180,6,29,,,34.0,1984,1983-1989,3.5,1985,1983-1989
181,6,30,,,26.0,1989,1983-1989,8.0,1984,1983-1989
182,7,1,,,25.0,1985,1983-1989,5.0,1984,1983-1989
183,7,2,,,28.0,1985,1983-1989,6.0,1984,1983-1989
184,7,3,,,25.0,1985,1983-1989,4.5,1984,1983-1989
185,7,4,,,28.0,1985,1983-1989,5.0,1984,1983-1989
186,7,5,,,30.0,1985,1983-1988,7.5,1986,1983-1989
187,7,6,,,27.5,1983,1983-1989,5.0,1989,1983-1989
188,7,7,,,33.0,1983,1983-1989,5.0,1984,1983-1989
189,7,8,,,27.0,1983,1983-1989,6.0,1986,1983-1989
190,7,9,,,26.0,1985,1983-1989,6.5,1985,1983-1989
191,7,10,,,25.0,1984,1983-1988,7.0,1987,1983-1989
192,7,11,,,26.0,1985,1983-1988,3.5,1987,1983-1989
193,7,12,,,23.5,1983,1983-1989,4.0,1987,1983-1988
194,7,13,,,23.5,1983,1983-1989,6.5,1989,1983-1989
195,7,14,,,27.0,1987,1983-1989,8.0,1987,1983-1989
196,7,15,,,28.0,1989,1983-1989,6.0,1984,1983-1989
197,7,16,,,27.0,1989,1983-1989,5.5,1985,1983-1989
198,7,17,,,27.5,1984,1983-1989,4.0,1987,1983-1989
199,7,18,,,26.0,1989,1983-1989,4.0,1983,1983-1989
200,7,19,,,29.0,1989,1983-1989,7.0,1988,1983-1989
201,7,20,,,31.0,1989,1983-1989,4.0,1985,1983-1989
202,7,21,,,33.0,1989,1983-1989,6.0,1985,1983-1989
203,7,22,,,30.5,1985,1983-1989,6.0,1984,1983-1989
204,7,23,,,25.0,1983,1983-1988,5.0,1989,1983-1989
205,7,24,,,29.5,1989,1983-1989,7.5,1986,1983-1988
206,7,25,,,28.0,1987,1983-1989,6.5,1985,1983-1989
207,7,26,,,30.0,1984,1983-1989,6.5,1986,1983-1989
208,7,27,,,34.0,1984,1983-1989,7.0,1983,1983-1989
209,7,28,,,33.0,1984,1983-1989,3.5,1985,1983-1989
210,7,29,,,31.0,1984,1983-1989,5.5,1985,1983-1989
211,7,30,,,27.0,1984,1983-1989,6.5,1985,1983-1989
212,7,31,,,29.0,1987,1983-1989,5.0,1988,1983-1989
213,8,1,,,30.0,1989,1983-1989,9.0,1986,1983-1989
214,8,2,,,31.0,1983,1983-1989,7.5,1987,1983-1989
215,8,3,,,30.0,1985,1983-1989,5.0,1988,1983-1989
216,8,4,,,30.0,1985,1983-1989,6.5,1987,1983-1989
217,8,5,,,27.5,1983,1983-1989,8.0,1983,1983-1989
218,8,6,,,32.0,1983,1983-1989,2.5,1989,1983-1989
219,8,7,,,26.0,1989,1983-1989,6.0,1989,1983-1989
220,8,8,,,28.0,1989,1983-1989,5.5,1985,1983-1989
221,8,9,,,28.0,1989,1983-1989,2.0,1985,1983-1989
222,8,10,,,30.5,1984,1983-1989,0.0,1985,1983-1989
223,8,11,,,32.0,1983,1983-1989,3.0,1985,1983-1989
224,8,12,,,30.0,1984,1983-1989,3.0,1987,1983-1989
225,8,13,,,27.0,1988,1983-1989,2.0,1987,1983-1989
226,8,14,,,27.5,1983,1983-1989,4.0,1987,1983-1989
227,8,15,,,27.0,1989,1983-1989,4.0,1985,1983-1989
228,8,16,,,24.0,1984,1983-1989,2.5,1985,1983-1989
229,8,17,,,30.0,1984,1983-1988,4.0,1985,1983-1989
230,8,18,,,32.0,1984,1983-1989,3.0,1987,1983-1988
231,8,19,,,24.0,1984,1983-1989,4.0,1983,1983-1989
232,8,20,,,22.0,1985,1983-1988,1.0,1986,1983-1989
233,8,21,,,20.0,1984,1983-1988,3.0,1983,1983-1988
234,8,22,,,26.0,1989,1983-1989,-0.5,1987,1983-1989
235,8,23,,,30.0,1984,1983-1989,1.5,1987,1983-1989
236,8,24,,,25.5,1985,1983-1989,3.5,1987,1983-1989
237,8,25,,,25.0,1983,1983-1989,2.5,1986,1983-1989
238,8,26,,,25.0,1983,1983-1989,2.0,1986,1983-1989
239,8,27,,,26.0,1984,1983-1989,0.0,1985,1983-1989
240,8,28,,,26.0,1986,1983-1989,2.0,1988,1983-1989
241,8,29,,,29.5,1986,1983-1989,3.0,1985,1983-1989
242,8,30,,,29.0,1983,1983-1989,4.0,1984,1983-1989
243,8,31,,,29.0,1983,1983-1989,2.0,1984,1983-1989
244,9,1,,,28.0,1983,1983-1989,3.0,1985,1983-1989
245,9,2,,,25.0,1987,1983-1989,2.0,1985,1983-1989
246,9,3,,,20.5,1983,1983-1989,3.5,1984,1983-1989
247,9,4,,,21.0,1989,1983-1989,-1.5,1985,1983-1989
248,9,5,,,27.0,1988,1983-1989,2.0,1986,1983-1989
249,9,6,,,28.0,1988,1983-1989,-3.0,1986,1983-1989
250,9,7,,,18.0,1983,1983-1989,-1.0,1986,1983-1989
251,9,8,,,17.0,1986,1983-1989,-1.0,1986,1983-1989
252,9,9,,,18.5,1986,1983-1989,0.0,1989,1983-1989
253,9,10,,,19.0,1986,1983-1989,-1.0,1989,1983-1989
254,9,11,,,18.5,1987,1983-1989,-4.0,1989,1983-1989
255,9,12,,,21.0,1987,1983-1989,-1.0,1989,1983-1989
256,9,13,,,21.5,1988,1983-1989,-2.5,1984,1983-1989
257,9,14,,,24.5,1988,1983-1989,-2.0,1984,1983-1989
258,9,15,,,25.0,1988,1983-1989,-0.5,1984,1983-1989
259,9,16,,,22.5,1984,1983-1989,2.0,1984,1983-1989
260,9,17,,,22.5,1984,1983-1989,0.5,1987,1983-1989
261,9,18,,,21.0,1987,1983-1989,-3.0,1988,1983-1989
262,9,19,,,21.0,1987,1983-1989,-2.0,1986,1983-1989
263,9,20,,,22.0,1987,1983-1989,-5.0,1983,1983-1989
264,9,21,,,27.0,1987,1983-1989,-5.0,1983,1983-1989
265,9,22,,,28.0,1987,1983-1989,-6.0,1989,1983-1989
266,9,23,,,23.0,1987,1983-1989,-2.0,1984,1983-1989
267,9,24,,,17.5,1987,1983-1989,-2.0,1988,1983-1989
268,9,25,,,23.0,1987,1983-1989,-6.0,1984,1983-1989
269,9,26,,,23.0,1983,1983-1989,-5.0,1984,1983-1989
270,9,27,,,17.0,1987,1983-1988,-6.0,1984,1983-1989
271,9,28,,,18.0,1987,1983-1988,-4.5,1984,1983-1988
272,9,29,,,23.0,1988,1983-1988,-5.5,1983,1983-1988
273,9,30,,,23.5,1987,1983-1988,-6.5,1985,1983-1988
274,10,1,,,20.0,1987,1983-1989,-4.0,1983,1983-1989
275,10,2,,,24.0,1987,1983-1989,-8.5,1989,1983-1989
276,10,3,,,23.0,1987,1983-1989,-7.0,1988,1983-1989
277,10,4,,,14.0,1989,1983-1989,-3.0,1988,1983-1989
278,10,5,,,18.5,1988,1983-1989,-6.5,1986,1983-1989
279,10,6,,,21.5,1986,1983-1988,-8.0,1989,1983-1989
280,10,7,,,22.0,1988,1983-1989,-9.0,1985,1983-1989
281,10,8,,,24.0,1984,1983-1989,-8.0,1986,1983-1989
282,10,9,,,25.0,1984,1983-1989,-10.0,1985,1983-1989
283,10,10,,,20.0,1984,1983-1989,-6.5,1987,1983-1989
284,10,11,,,19.0,1988,1983-1989,-8.0,1983,1983-1989
285,10,12,,,22.5,1987,1983-1988,-5.0,1989,1983-1989
286,10,13,,,24.0,1988,1983-1989,-3.0,1983,1983-1989
287,10,14,,,17.0,1988,1983-1989,-7.0,1987,1983-1989
288,10,15,,,19.0,1986,1983-1989,-10.5,1985,1983-1989
289,10,16,,,21.5,1986,1983-1989,-8.0,1989,1983-1989
290,10,17,,,17.0,1986,1983-1989,-9.5,1983,1983-1989
291,10,18,,,17.5,1986,1983-1989,-6.5,1988,1983-1989
292,10,19,,,16.0,1986,1983-1989,-4.5,1987,1983-1989
293,10,20,,,19.0,1986,1983-1989,-4.0,1987,1983-1989
294,10,21,,,17.0,1986,1983-1988,-6.0,1988,1983-1989
295,10,22,,,17.0,1986,1983-1989,-2.5,1984,1983-1989
296,10,23,,,16.5,1986,1983-1989,-10.0,1988,1983-1989
297,10,24,,,16.0,1986,1983-1989,-11.0,1984,1983-1989
298,10,25,,,15.5,1986,1983-1989,-12.0,1984,1983-1989
299,10,26,,,15.0,1983,1983-1989,-7.0,1984,1983-1989
300,10,27,,,9.0,1986,1983-1989,-14.5,1984,1983-1989
301,10,28,,,10.0,1985,1983-1989,-20.5,1988,1983-1989
302,10,29,,,11.0,1983,1983-1989,-22.0,1984,1983-1989
303,10,30,,,14.0,1983,1983-1989,-25.5,1984,1983-1989
304,10,31,,,14.0,1983,1983-1989,-19.0,1984,1983-1989
305,11,1,,,9.5,1987,1983-1988,-26.5,1984,1983-1989
306,11,2,,,6.5,1988,1983-1988,-26.0,1984,1983-1988
307,11,3,,,9.0,1983,1983-1988,-14.0,1984,1983-1988
308,11,4,,,13.0,1983,1983-1989,-13.5,1984,1983-1988
309,11,5,,,8.0,1988,1983-1988,-17.0,1984,1983-1988
310,11,6,,,6.5,1983,1983-1989,-17.5,1984,1983-1989
311,11,7,,,5.0,1987,1983-1989,-16.0,1985,1983-1989
312,11,8,,,0.5,1989,1983-1989,-22.5,1985,1983-1989
313,11,9,,,6.5,1987,1983-1989,-22.0,1986,1983-1989
314,11,10,,,10.0,1987,1983-1989,-28.5,1986,1983-1989
315,11,11,,,12.0,1987,1983-1989,-26.5,1986,1983-1989
316,11,12,,,7.5,1987,1983-1989,-26.0,1986,1983-1989
317,11,13,,,5.0,1987,1983-1989,-25.0,1986,1983-1989
318,11,14,,,3.5,1985,1983-1989,-26.0,1986,1983-1989
319,11,15,,,4.0,1985,1983-1989,-27.0,1986,1983-1989
320,11,16,,,0.0,1983,1983-1989,-24.0,1984,1983-1989
321,11,17,,,0.5,1983,1983-1989,-31.0,1986,1983-1989
322,11,18,,,5.0,1989,1983-1989,-25.0,1986,1983-1989
323,11,19,,,6.0,1989,1983-1989,-26.0,1986,1983-1989
324,11,20,,,-1.5,1989,1983-1989,-26.0,1985,1983-1989
325,11,21,,,4.0,1987,1983-1989,-31.0,1985,1983-1989
326,11,22,,,1.0,1988,1983-1989,-33.0,1985,1983-1989
327,11,23,,,5.0,1984,1983-1989,-36.0,1985,1983-1989
328,11,24,,,3.0,1986,1983-1989,-33.0,1985,1983-1989
329,11,25,,,0.0,1984,1983-1989,-37.5,1985,1983-1989
330,11,26,,,1.0,1986,1983-1989,-33.0,1985,1983-1989
331,11,27,,,2.0,1987,1983-1989,-34.0,1985,1983-1989
332,11,28,,,3.0,1987,1983-1989,-30.5,1985,1983-1989
333,11,29,,,3.0,1988,1983-1989,-34.0,1985,1983-1989
334,11,30,,,4.0,1987,1983-1989,-31.5,1985,1983-1989
335,12,1,,,4.0,1988,1983-1989,-27.5,1985,1983-1989
336,12,2,,,-2.0,1986,1983-1989,-28.0,1985,1983-1989
337,12,3,,,4.0,1988,1983-1989,-25.0,1985,1984-1989
338,12,4,,,4.0,1988,1983-1989,-22.0,1983,1983-1989
339,12,5,,,-1.0,1985,1983-1989,-33.0,1984,1983-1989
340,12,6,,,5.0,1984,1983-1989,-20.5,1989,1983-1989
341,12,7,,,3.0,1984,1983-1989,-26.0,1983,1983-1989
342,12,8,,,1.5,1984,1983-1989,-34.0,1983,1983-1989
343,12,9,,,-1.0,1987,1983-1989,-38.0,1983,1983-1989
344,12,10,,,1.5,1987,1983-1989,-30.0,1989,1983-1989
345,12,11,,,0.5,1988,1983-1989,-31.0,1989,1983-1989
346,12,12,,,-6.0,1987,1983-1989,-30.5,1984,1983-1989
347,12,13,,,-4.0,1988,1983-1989,-32.0,1985,1983-1989
348,12,14,,,-5.0,1984,1983-1989,-28.5,1983,1983-1989
349,12,15,,,-4.5,1988,1983-1989,-34.0,1983,1983-1989
350,12,16,,,-1.0,1986,1983-1989,-36.5,1983,1983-1989
351,12,17,,,-2.0,1988,1983-1989,-39.0,1984,1983-1989
352,12,18,,,1.0,1988,1983-1989,-41.0,1989,1983-1989
353,12,19,,,-2.5,1988,1983-1989,-44.0,1989,1983-1989
354,12,20,,,2.5,1985,1983-1989,-42.5,1989,1983-1989
355,12,21,,,5.0,1985,1983-1989,-42.0,1989,1983-1989
356,12,22,,,4.5,1985,1983-1989,-38.0,1989,1983-1989
357,12,23,,,2.0,1989,1983-1989,-41.0,1983,1983-1989
358,12,24,,,-6.5,1986,1983-1986,-38.0,1984,1983-1989
359,12,25,,,5.0,1985,1983-1988,-38.0,1984,1983-1988
360,12,26,,,-1.0,1986,1983-1986,-35.0,1984,1983-1986
361,12,27,,,2.0,1989,1983-1989,-39.5,1984,1983-1989
362,12,28,,,-4.5,1986,1983-1988,-36.0,1984,1983-1988
363,12,29,,,1.0,1986,1983-1988,-36.0,1984,1983-1988
364,12,30,,,1.0,1986,1983-1988,-37.0,1984,1983-1988
365,12,31,,,-5.5,1983,1983-1988,-33.5,1984,1983-1988
