,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.8,1964,1913-1979,-46.1,1924,1913-1979
1,1,2,,,6.1,1962,1913-1979,-44.4,1950,1913-1979
2,1,3,,,6.1,1962,1913-1979,-40.0,1924,1913-1979
3,1,4,,,5.6,1956,1913-1979,-37.2,1924,1913-1979
4,1,5,,,7.2,1914,1913-1979,-45.0,1916,1913-1979
5,1,6,,,9.4,1914,1913-1979,-37.2,1913,1913-1979
6,1,7,,,9.4,1914,1913-1979,-38.3,1937,1913-1979
7,1,8,,,10.0,1958,1913-1979,-40.0,1937,1913-1979
8,1,9,,,6.1,1933,1913-1979,-35.6,1949,1913-1979
9,1,10,,,6.7,1953,1913-1979,-37.8,1930,1913-1979
10,1,11,,,6.7,1941,1913-1979,-46.7,1916,1913-1979
11,1,12,,,5.6,1945,1913-1979,-47.2,1916,1913-1979
12,1,13,,,6.7,1914,1913-1979,-42.2,1957,1913-1979
13,1,14,,,8.9,1944,1913-1979,-42.2,1972,1913-1979
14,1,15,,,6.1,1921,1913-1979,-42.8,1950,1913-1979
15,1,16,,,8.9,1944,1913-1979,-42.8,1930,1913-1979
16,1,17,,,10.0,1944,1913-1979,-39.4,1970,1913-1979
17,1,18,,,11.1,1919,1913-1979,-39.4,1935,1913-1979
18,1,19,,,13.9,1944,1913-1979,-46.1,1954,1913-1979
19,1,20,,,11.1,1944,1913-1979,-47.8,1935,1913-1979
20,1,21,,,7.2,1944,1913-1979,-46.7,1927,1913-1979
21,1,22,,,6.7,1936,1913-1979,-43.3,1950,1913-1979
22,1,23,,,12.8,1919,1913-1979,-46.1,1950,1913-1979
23,1,24,,,12.8,1968,1913-1979,-45.0,1969,1913-1979
24,1,25,,,5.6,1919,1913-1979,-44.4,1943,1913-1979
25,1,26,,,6.7,1942,1913-1979,-43.9,1957,1913-1979
26,1,27,,,6.7,1938,1913-1979,-45.6,1916,1913-1979
27,1,28,,,11.1,1919,1913-1979,-45.0,1916,1913-1979
28,1,29,,,11.1,1931,1913-1979,-40.6,1929,1913-1979
29,1,30,,,9.4,1931,1913-1979,-42.8,1918,1913-1979
30,1,31,,,11.1,1931,1913-1979,-48.3,1918,1913-1979
31,2,1,,,9.4,1962,1913-1978,-42.8,1969,1913-1978
32,2,2,,,16.1,1962,1913-1978,-37.8,1936,1913-1978
33,2,3,,,13.9,1962,1913-1978,-38.9,1914,1913-1978
34,2,4,,,10.0,1931,1913-1978,-35.0,1975,1913-1978
35,2,5,,,7.2,1963,1913-1978,-43.3,1914,1913-1978
36,2,6,,,8.9,1944,1913-1978,-45.0,1914,1913-1978
37,2,7,,,10.0,1954,1913-1978,-37.2,1929,1913-1978
38,2,8,,,9.4,1954,1913-1978,-45.0,1936,1913-1978
39,2,9,,,8.3,1919,1913-1978,-43.9,1939,1913-1978
40,2,10,,,10.0,1962,1913-1978,-46.7,1939,1913-1978
41,2,11,,,9.4,1919,1913-1978,-38.9,1951,1913-1978
42,2,12,,,10.6,1924,1913-1978,-40.0,1936,1913-1978
43,2,13,,,7.2,1947,1913-1978,-42.2,1936,1913-1978
44,2,14,,,9.4,1931,1913-1978,-45.0,1936,1913-1978
45,2,15,,,9.4,1913,1913-1978,-49.4,1936,1913-1978
46,2,16,,,7.8,1919,1913-1978,-46.7,1956,1913-1978
47,2,17,,,8.9,1977,1913-1978,-42.2,1936,1913-1978
48,2,18,,,11.1,1931,1913-1978,-40.6,1929,1913-1978
49,2,19,,,10.6,1977,1913-1978,-40.0,1918,1913-1978
50,2,20,,,11.1,1977,1913-1978,-48.9,1918,1913-1978
51,2,21,,,12.8,1931,1913-1978,-43.9,1918,1913-1978
52,2,22,,,10.6,1954,1913-1978,-33.9,1957,1913-1978
53,2,23,,,11.1,1976,1913-1978,-35.6,1919,1913-1978
54,2,24,,,13.9,1921,1913-1978,-37.2,1922,1913-1978
55,2,25,,,10.6,1921,1913-1978,-32.8,1936,1913-1978
56,2,26,,,15.6,1932,1913-1978,-34.4,1960,1913-1978
57,2,27,,,18.3,1932,1913-1978,-37.2,1922,1913-1978
58,2,28,,,15.6,1968,1913-1978,-41.1,1962,1913-1978
59,2,29,,,16.1,1968,1916-1976,-31.7,1960,1916-1976
60,3,1,,,12.2,1931,1913-1978,-40.0,1919,1913-1978
61,3,2,,,12.2,1926,1913-1978,-37.2,1962,1913-1978
62,3,3,,,15.0,1968,1913-1978,-41.1,1960,1913-1978
63,3,4,,,14.4,1968,1913-1978,-34.4,1960,1913-1978
64,3,5,,,17.2,1968,1913-1978,-39.4,1951,1913-1978
65,3,6,,,14.4,1977,1913-1978,-36.7,1951,1913-1978
66,3,7,,,14.4,1977,1913-1978,-42.8,1951,1913-1978
67,3,8,,,13.9,1977,1913-1978,-36.1,1951,1913-1978
68,3,9,,,13.9,1977,1913-1978,-38.3,1951,1913-1978
69,3,10,,,15.6,1929,1913-1978,-35.6,1951,1913-1978
70,3,11,,,14.4,1930,1913-1978,-40.0,1956,1913-1978
71,3,12,,,12.8,1933,1913-1978,-31.7,1956,1913-1978
72,3,13,,,11.1,1914,1913-1978,-31.1,1962,1913-1978
73,3,14,,,13.3,1934,1913-1978,-30.6,1967,1913-1978
74,3,15,,,15.6,1926,1913-1978,-30.0,1967,1913-1978
75,3,16,,,18.3,1926,1913-1978,-27.8,1941,1913-1978
76,3,17,,,14.4,1972,1913-1978,-35.0,1965,1913-1978
77,3,18,,,17.8,1972,1913-1978,-33.9,1965,1913-1978
78,3,19,,,15.6,1934,1913-1978,-33.9,1965,1913-1978
79,3,20,,,16.7,1945,1913-1978,-36.7,1913,1913-1978
80,3,21,,,17.8,1931,1913-1978,-34.4,1913,1913-1978
81,3,22,,,21.1,1963,1913-1978,-31.1,1965,1913-1978
82,3,23,,,22.2,1939,1913-1978,-33.3,1965,1913-1978
83,3,24,,,21.1,1939,1913-1978,-31.1,1965,1913-1978
84,3,25,,,16.7,1973,1913-1978,-30.6,1965,1913-1978
85,3,26,,,18.9,1946,1913-1978,-32.8,1913,1913-1978
86,3,27,,,20.6,1946,1913-1978,-27.8,1954,1913-1978
87,3,28,,,20.0,1929,1913-1978,-27.2,1965,1913-1978
88,3,29,,,20.0,1966,1913-1978,-27.8,1954,1913-1978
89,3,30,,,18.9,1966,1913-1978,-26.7,1936,1913-1978
90,3,31,,,20.6,1976,1913-1978,-26.7,1936,1913-1978
91,4,1,,,18.9,1964,1913-1978,-25.6,1975,1913-1978
92,4,2,,,21.1,1943,1913-1978,-23.9,1975,1913-1978
93,4,3,,,19.4,1959,1913-1978,-27.2,1936,1913-1978
94,4,4,,,20.6,1944,1913-1978,-23.3,1936,1913-1978
95,4,5,,,22.8,1976,1913-1978,-26.7,1936,1913-1978
96,4,6,,,21.7,1977,1913-1978,-26.7,1975,1913-1978
97,4,7,,,23.3,1977,1913-1978,-20.6,1929,1913-1978
98,4,8,,,25.6,1977,1913-1978,-17.8,1929,1913-1978
99,4,9,,,24.4,1925,1913-1978,-16.7,1921,1913-1978
100,4,10,,,23.9,1925,1913-1978,-16.7,1929,1913-1978
