,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.9,-11.1,5.0,1992,1974-1992,-32.0,1979,1974-1992
1,1,2,-3.9,-11.1,3.0,1980,1974-1992,-31.0,1991,1974-1992
2,1,3,-4.0,-11.2,4.5,1984,1974-1992,-35.0,1991,1974-1992
3,1,4,-4.0,-11.2,7.0,1984,1974-1992,-38.0,1991,1974-1992
4,1,5,-4.0,-11.3,8.0,1984,1974-1992,-40.0,1991,1974-1992
5,1,6,-4.0,-11.3,3.0,1983,1974-1992,-40.0,1991,1974-1992
6,1,7,-4.0,-11.3,5.0,1986,1974-1992,-40.0,1991,1974-1992
7,1,8,-4.0,-11.3,6.0,1986,1974-1992,-41.0,1991,1974-1992
8,1,9,-4.0,-11.3,5.0,1986,1974-1992,-33.0,1980,1974-1992
9,1,10,-4.0,-11.3,9.0,1986,1974-1992,-31.1,1975,1974-1992
10,1,11,-4.0,-11.3,10.0,1983,1974-1992,-35.6,1975,1974-1992
11,1,12,-4.0,-11.3,6.0,1983,1974-1992,-30.0,1979,1974-1992
12,1,13,-3.9,-11.3,5.0,1986,1974-1992,-32.5,1979,1974-1992
13,1,14,-3.9,-11.3,6.0,1991,1974-1992,-36.0,1979,1974-1992
14,1,15,-3.8,-11.3,4.0,1981,1974-1992,-30.5,1979,1974-1992
15,1,16,-3.8,-11.2,5.6,1976,1974-1992,-26.0,1982,1974-1992
16,1,17,-3.7,-11.2,10.0,1989,1974-1992,-25.0,1984,1974-1992
17,1,18,-3.6,-11.2,4.0,1983,1974-1992,-25.0,1984,1974-1992
18,1,19,-3.6,-11.1,6.0,1981,1974-1992,-28.0,1982,1974-1992
19,1,20,-3.5,-11.0,7.0,1981,1974-1992,-19.0,1982,1974-1992
20,1,21,-3.4,-11.0,8.0,1981,1974-1992,-24.0,1982,1974-1992
21,1,22,-3.3,-10.9,9.0,1981,1974-1992,-26.0,1982,1974-1992
22,1,23,-3.2,-10.9,4.0,1980,1974-1992,-23.0,1982,1974-1992
