,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,2,19,,,-0.2,2014,2013-2015,-9.9,2015,2013-2015
46,2,20,,,1.0,2013,2013-2015,-11.8,2015,2013-2015
47,2,21,,,0.5,2013,2013-2015,-14.7,2015,2013-2015
48,2,22,,,5.9,2014,2013-2015,-9.9,2015,2013-2015
49,2,23,,,3.4,2014,2013-2015,-22.1,2015,2013-2015
50,2,24,,,1.9,2014,2013-2015,-23.7,2015,2013-2015
51,2,25,,,-1.0,2013,2013-2014,-14.5,2014,2013-2014
52,2,26,,,-2.3,2013,2013-2014,-18.9,2014,2013-2014
53,2,27,,,0.9,2013,2013-2015,-20.4,2014,2013-2015
54,2,28,,,4.0,2013,2013-2015,-17.4,2015,2013-2015
55,3,1,,,-0.6,2013,2013-2015,-16.7,2014,2013-2015
56,3,2,,,1.5,2013,2013-2013,-1.0,2013,2013-2013
57,3,3,,,2.4,2013,2013-2015,-20.0,2014,2013-2015
58,3,4,,,2.9,2015,2013-2015,-20.6,2014,2013-2015
59,3,5,,,2.2,2013,2013-2015,-22.8,2014,2013-2015
60,3,6,,,1.1,2013,2013-2015,-19.6,2014,2013-2015
61,3,7,,,2.1,2013,2013-2015,-15.6,2015,2013-2015
62,3,8,,,5.1,2014,2013-2015,-11.1,2015,2013-2015
63,3,9,,,0.2,2013,2013-2015,-17.3,2015,2013-2015
64,3,10,,,2.2,2013,2013-2015,-12.5,2014,2013-2015
65,3,11,,,5.6,2015,2013-2015,-11.5,2014,2013-2015
66,3,12,,,6.0,2013,2013-2015,-10.7,2015,2013-2015
67,3,13,,,-9.4,2015,2015-2015,-13.9,2015,2015-2015
68,3,14,,,-4.6,2015,2014-2015,-14.2,2015,2014-2015
69,3,15,,,4.9,2014,2014-2014,-7.4,2014,2014-2014
70,3,16,,,2.8,2014,2013-2014,-12.3,2013,2013-2014
71,3,17,,,-1.6,2013,2013-2015,-14.3,2014,2013-2015
72,3,18,,,-5.4,2014,2013-2014,-13.6,2014,2013-2014
73,3,19,,,-1.5,2014,2013-2014,-10.5,2014,2013-2014
74,3,20,,,3.7,2014,2014-2015,-10.3,2015,2014-2015
75,3,21,,,3.9,2013,2013-2015,-11.5,2015,2013-2015
76,3,22,,,2.1,2014,2013-2014,-2.8,2013,2013-2014
77,3,23,,,1.1,2013,2013-2015,-13.9,2015,2013-2015
78,3,24,,,1.1,2013,2013-2015,-14.5,2014,2013-2015
79,3,25,,,0.7,2013,2013-2015,-14.9,2015,2013-2015
80,3,26,,,4.8,2015,2013-2015,-7.0,2015,2013-2015
81,3,27,,,4.8,2015,2013-2015,-0.7,2013,2013-2015
82,3,28,,,4.8,2014,2013-2015,-7.2,2014,2013-2015
83,3,29,,,4.3,2014,2013-2015,-5.9,2013,2013-2015
84,3,30,,,2.6,2015,2013-2015,-8.4,2013,2013-2015
85,3,31,,,6.1,2013,2013-2015,-9.7,2013,2013-2015
86,4,1,,,5.0,2013,2013-2013,-2.3,2013,2013-2013
87,4,2,,,3.7,2013,2013-2015,-8.0,2015,2013-2015
88,4,3,,,5.9,2015,2014-2015,-3.7,2014,2014-2015
89,4,4,,,5.4,2013,2013-2015,-4.5,2015,2013-2015
90,4,5,,,9.8,2013,2013-2015,-8.4,2015,2013-2015
91,4,6,,,4.1,2014,2014-2015,-10.6,2015,2014-2015
92,4,7,,,8.9,2014,2013-2015,-11.5,2015,2013-2015
93,4,8,,,7.8,2014,2014-2015,-7.1,2015,2014-2015
94,4,9,,,8.5,2014,2014-2015,-7.5,2015,2014-2015
95,4,10,,,5.9,2013,2013-2015,-7.6,2015,2013-2015
96,4,11,,,8.2,2015,2013-2015,-0.8,2013,2013-2015
97,4,12,,,6.0,2015,2015-2015,-4.8,2015,2015-2015
98,4,13,,,10.7,2015,2014-2015,-5.3,2015,2014-2015
99,4,14,,,12.7,2014,2014-2014,0.1,2014,2014-2014
100,4,15,,,7.3,2013,2013-2015,-4.8,2015,2013-2015
101,4,16,,,12.8,2013,2013-2015,-4.2,2015,2013-2015
102,4,17,,,11.3,2013,2013-2015,0.0,2015,2013-2015
103,4,18,,,6.4,2013,2013-2015,-4.6,2015,2013-2015
104,4,19,,,19.8,2013,2013-2015,-4.8,2015,2013-2015
105,4,20,,,7.9,2015,2015-2015,-5.4,2015,2015-2015
106,4,21,,,6.7,2015,2013-2015,-7.2,2013,2013-2015
107,4,22,,,6.6,2013,2013-2015,-7.8,2013,2013-2015
108,4,23,,,10.9,2013,2013-2015,-2.2,2013,2013-2015
109,4,24,,,14.4,2013,2013-2015,-0.9,2015,2013-2015
110,4,25,,,17.1,2013,2013-2015,-4.1,2015,2013-2015
111,4,26,,,5.0,2013,2013-2015,-3.4,2015,2013-2015
112,4,27,,,4.9,2013,2013-2013,-1.6,2013,2013-2013
113,4,28,,,10.8,2013,2013-2015,-1.5,2013,2013-2015
114,4,29,,,7.8,2013,2013-2015,-1.3,2013,2013-2015
115,4,30,,,14.1,2013,2013-2015,0.1,2015,2013-2015
116,5,1,,,15.3,2013,2013-2015,-1.1,2015,2013-2015
117,5,2,,,10.7,2014,2013-2014,1.4,2013,2013-2014
118,5,3,,,14.1,2014,2013-2014,-2.3,2013,2013-2014
119,5,4,,,12.2,2014,2013-2014,-2.5,2013,2013-2014
120,5,5,,,19.2,2013,2013-2014,0.4,2014,2013-2014
121,5,6,,,20.0,2013,2013-2014,-2.1,2014,2013-2014
122,5,7,,,22.9,2013,2013-2014,-3.5,2014,2013-2014
123,5,8,,,24.5,2013,2013-2014,-3.2,2014,2013-2014
124,5,9,,,20.9,2013,2013-2014,-1.8,2014,2013-2014
125,5,10,,,18.1,2013,2013-2014,6.5,2014,2013-2014
126,5,11,,,19.5,2013,2013-2014,0.2,2014,2013-2014
127,5,12,,,16.4,2013,2013-2014,-1.7,2014,2013-2014
128,5,13,,,15.3,2013,2013-2014,-0.8,2014,2013-2014
129,5,14,,,18.2,2014,2013-2014,-1.3,2014,2013-2014
130,5,15,,,19.5,2014,2013-2014,3.7,2013,2013-2014
131,5,16,,,24.2,2014,2013-2014,6.3,2013,2013-2014
132,5,17,,,22.0,2014,2013-2014,2.8,2013,2013-2014
133,5,18,,,18.9,2014,2013-2014,1.2,2013,2013-2014
134,5,19,,,19.0,2015,2014-2015,7.4,2014,2014-2015
135,5,20,,,17.3,2015,2013-2015,-2.1,2013,2013-2015
136,5,21,,,18.1,2014,2013-2015,6.0,2013,2013-2015
137,5,22,,,13.7,2013,2013-2015,5.0,2014,2013-2015
138,5,23,,,17.2,2013,2013-2015,4.0,2015,2013-2015
139,5,24,,,21.7,2013,2013-2015,5.3,2015,2013-2015
140,5,25,,,25.9,2015,2013-2015,2.4,2014,2013-2015
141,5,26,,,19.4,2015,2013-2015,2.3,2014,2013-2015
142,5,27,,,27.9,2015,2013-2015,3.5,2014,2013-2015
143,5,28,,,23.6,2015,2013-2015,-0.1,2014,2013-2015
144,5,29,,,20.6,2013,2013-2015,-1.4,2014,2013-2015
145,5,30,,,23.9,2015,2013-2015,8.2,2014,2013-2015
146,5,31,,,26.8,2013,2013-2015,4.7,2014,2013-2015
147,6,1,,,19.0,2014,2013-2015,3.5,2014,2013-2015
148,6,2,,,23.7,2014,2013-2015,3.2,2015,2013-2015
149,6,3,,,24.9,2014,2013-2015,4.8,2015,2013-2015
150,6,4,,,22.0,2014,2013-2015,4.4,2015,2013-2015
151,6,5,,,22.6,2014,2013-2015,6.0,2015,2013-2015
152,6,6,,,18.2,2013,2013-2014,5.3,2013,2013-2014
153,6,7,,,19.0,2013,2013-2015,4.7,2015,2013-2015
154,6,8,,,19.2,2015,2014-2015,2.1,2014,2014-2015
155,6,9,,,24.6,2014,2013-2015,1.8,2014,2013-2015
156,6,10,,,20.3,2013,2013-2015,7.1,2013,2013-2015
157,6,11,,,23.5,2015,2013-2015,4.4,2014,2013-2015
158,6,12,,,24.2,2015,2013-2015,3.0,2014,2013-2015
159,6,13,,,19.9,2014,2013-2014,8.6,2013,2013-2014
160,6,14,,,14.2,2013,2013-2015,7.4,2015,2013-2015
161,6,15,,,21.1,2013,2013-2015,6.3,2015,2013-2015
162,6,16,,,20.4,2013,2013-2015,8.9,2014,2013-2015
163,6,17,,,23.2,2014,2013-2015,10.0,2015,2013-2015
164,6,18,,,22.9,2015,2013-2015,8.6,2015,2013-2015
165,6,19,,,18.3,2013,2013-2015,6.2,2015,2013-2015
166,6,20,,,23.6,2013,2013-2015,7.0,2015,2013-2015
167,6,21,,,23.0,2013,2013-2015,8.4,2014,2013-2015
168,6,22,,,23.5,2013,2013-2015,8.1,2014,2013-2015
169,6,23,,,26.8,2013,2013-2015,7.4,2015,2013-2015
170,6,24,,,24.1,2014,2013-2015,10.9,2015,2013-2015
171,6,25,,,26.7,2013,2013-2015,10.5,2014,2013-2015
172,6,26,,,15.0,2013,2013-2015,4.2,2015,2013-2015
173,6,27,,,17.8,2015,2013-2015,3.2,2015,2013-2015
174,6,28,,,27.0,2014,2013-2014,8.0,2014,2013-2014
175,6,29,,,28.0,2014,2013-2015,11.3,2015,2013-2015
176,6,30,,,28.2,2014,2014-2015,4.7,2015,2014-2015
177,7,1,,,28.3,2014,2013-2015,14.0,2015,2013-2015
178,7,2,,,28.4,2014,2013-2015,13.9,2013,2013-2015
179,7,3,,,28.9,2014,2013-2015,14.1,2015,2013-2015
180,7,4,,,30.0,2013,2013-2015,14.0,2015,2013-2015
181,7,5,,,30.9,2013,2013-2015,15.9,2015,2013-2015
182,7,6,,,29.5,2013,2013-2015,12.4,2014,2013-2015
183,7,7,,,29.3,2013,2013-2015,12.5,2015,2013-2015
184,7,8,,,27.4,2014,2013-2015,9.0,2013,2013-2015
185,7,9,,,28.1,2014,2013-2015,8.1,2013,2013-2015
186,7,10,,,27.4,2014,2013-2015,9.8,2015,2013-2015
187,7,11,,,25.3,2013,2013-2015,8.7,2015,2013-2015
188,7,12,,,26.5,2014,2013-2015,9.2,2013,2013-2015
189,7,13,,,26.8,2014,2013-2015,7.7,2013,2013-2015
190,7,14,,,30.5,2013,2013-2015,13.8,2015,2013-2015
191,7,15,,,32.6,2013,2013-2015,13.9,2015,2013-2015
192,7,16,,,28.7,2014,2013-2015,9.2,2013,2013-2015
193,7,17,,,25.6,2013,2013-2015,8.9,2013,2013-2015
194,7,18,,,24.3,2013,2013-2015,9.6,2013,2013-2015
195,7,19,,,24.1,2014,2013-2015,9.9,2013,2013-2015
196,7,20,,,30.0,2013,2013-2015,10.9,2014,2013-2015
197,7,21,,,21.5,2013,2013-2015,14.2,2013,2013-2015
198,7,22,,,27.3,2014,2013-2014,12.7,2013,2013-2014
199,7,23,,,29.1,2014,2013-2015,13.5,2015,2013-2015
200,7,24,,,25.9,2013,2013-2015,11.8,2015,2013-2015
201,7,25,,,23.1,2014,2013-2015,10.3,2015,2013-2015
202,7,26,,,28.4,2013,2013-2015,13.3,2015,2013-2015
203,7,27,,,26.4,2014,2013-2015,14.5,2015,2013-2015
204,7,28,,,27.9,2014,2014-2015,17.0,2015,2014-2015
205,7,29,,,27.6,2014,2013-2015,14.7,2013,2013-2015
206,7,30,,,25.9,2014,2013-2015,15.3,2015,2013-2015
207,7,31,,,27.0,2015,2013-2015,14.7,2014,2013-2015
208,8,1,,,27.2,2015,2013-2015,15.6,2014,2013-2015
209,8,2,,,25.3,2015,2013-2015,14.6,2013,2013-2015
210,8,3,,,28.3,2015,2013-2015,15.3,2013,2013-2015
211,8,4,,,25.8,2014,2013-2014,15.3,2013,2013-2014
212,8,5,,,26.7,2015,2013-2015,12.8,2013,2013-2015
213,8,6,,,26.2,2014,2013-2015,13.8,2013,2013-2015
214,8,7,,,25.6,2013,2013-2015,12.3,2015,2013-2015
215,8,8,,,24.8,2013,2013-2015,11.1,2015,2013-2015
216,8,9,,,22.3,2013,2013-2015,10.7,2014,2013-2015
217,8,10,,,25.6,2013,2013-2015,13.9,2015,2013-2015
218,8,11,,,25.2,2015,2013-2015,10.9,2014,2013-2015
219,8,12,,,24.9,2013,2013-2015,12.1,2014,2013-2015
220,8,13,,,25.1,2015,2013-2015,10.3,2014,2013-2015
221,8,14,,,25.6,2015,2013-2015,15.6,2014,2013-2015
222,8,15,,,26.6,2015,2013-2015,14.3,2013,2013-2015
223,8,16,,,28.5,2015,2013-2015,13.7,2014,2013-2015
224,8,17,,,29.8,2015,2013-2015,12.2,2013,2013-2015
225,8,18,,,30.4,2015,2013-2015,13.6,2013,2013-2015
226,8,19,,,30.3,2015,2013-2015,13.9,2013,2013-2015
227,8,20,,,28.5,2015,2013-2015,12.2,2013,2013-2015
228,8,21,,,28.9,2015,2013-2015,13.7,2014,2013-2015
229,8,22,,,28.6,2013,2013-2014,12.6,2014,2013-2014
230,8,23,,,25.9,2015,2013-2015,11.1,2014,2013-2015
231,8,24,,,25.5,2015,2013-2015,7.3,2013,2013-2015
232,8,25,,,26.0,2014,2013-2015,6.2,2013,2013-2015
233,8,26,,,27.1,2014,2013-2015,14.7,2013,2013-2015
234,8,27,,,26.2,2014,2013-2015,16.0,2015,2013-2015
235,8,28,,,24.3,2013,2013-2015,14.0,2014,2013-2015
236,8,29,,,23.6,2015,2013-2015,7.3,2014,2013-2015
237,8,30,,,24.4,2015,2013-2015,6.0,2014,2013-2015
238,8,31,,,25.9,2015,2014-2015,14.5,2014,2014-2015
239,9,1,,,21.7,2013,2013-2015,7.5,2015,2013-2015
240,9,2,,,23.8,2015,2013-2015,10.3,2015,2013-2015
241,9,3,,,24.5,2014,2013-2015,9.7,2015,2013-2015
242,9,4,,,24.6,2014,2013-2015,6.7,2015,2013-2015
243,9,5,,,26.0,2014,2013-2015,6.7,2013,2013-2015
244,9,6,,,25.0,2015,2013-2015,7.3,2013,2013-2015
245,9,7,,,27.6,2015,2013-2015,11.2,2013,2013-2015
246,9,8,,,16.5,2014,2013-2014,4.3,2014,2013-2014
247,9,9,,,21.9,2015,2013-2015,3.7,2014,2013-2015
248,9,10,,,23.9,2015,2013-2015,6.6,2014,2013-2015
249,9,11,,,22.2,2013,2013-2015,11.3,2014,2013-2015
250,9,12,,,23.9,2013,2013-2014,8.6,2014,2013-2014
251,9,13,,,20.7,2013,2013-2015,5.3,2014,2013-2015
252,9,14,,,25.2,2015,2012-2015,9.4,2014,2012-2015
253,9,15,,,22.1,2012,2012-2015,7.2,2014,2012-2015
254,9,16,,,19.8,2015,2012-2015,7.6,2014,2012-2015
255,9,17,,,26.5,2015,2012-2015,6.3,2013,2012-2015
256,9,18,,,26.6,2015,2012-2015,5.7,2014,2012-2015
257,9,19,,,26.1,2015,2012-2015,8.8,2013,2012-2015
258,9,20,,,25.1,2015,2012-2015,5.2,2014,2012-2015
259,9,21,,,23.9,2014,2013-2015,4.8,2015,2013-2015
260,9,22,,,23.9,2013,2012-2015,4.7,2015,2012-2015
261,9,23,,,23.4,2012,2012-2015,8.1,2014,2012-2015
262,9,24,,,18.4,2012,2012-2015,6.3,2014,2012-2015
263,9,25,,,19.8,2014,2012-2015,4.0,2015,2012-2015
264,9,26,,,21.3,2014,2012-2014,11.1,2013,2012-2014
265,9,27,,,20.0,2014,2012-2015,4.3,2013,2012-2015
266,9,28,,,25.4,2014,2012-2014,3.8,2013,2012-2014
267,9,29,,,24.4,2015,2012-2015,6.2,2012,2012-2015
268,9,30,,,23.9,2015,2012-2015,8.3,2014,2012-2015
269,10,1,,,20.4,2015,2012-2015,4.8,2014,2012-2015
270,10,2,,,21.2,2013,2012-2015,5.3,2014,2012-2015
271,10,3,,,18.4,2013,2012-2015,4.1,2014,2012-2015
272,10,4,,,18.9,2014,2012-2015,2.7,2015,2012-2015
273,10,5,,,19.9,2014,2013-2015,2.8,2015,2013-2015
274,10,6,,,18.0,2012,2012-2015,0.4,2013,2012-2015
275,10,7,,,17.8,2014,2012-2015,0.3,2013,2012-2015
276,10,8,,,18.9,2013,2012-2015,4.1,2015,2012-2015
277,10,9,,,15.4,2014,2012-2015,2.6,2012,2012-2015
278,10,10,,,18.4,2013,2012-2015,0.3,2015,2012-2015
279,10,11,,,15.3,2013,2013-2015,2.4,2015,2013-2015
280,10,12,,,16.9,2015,2012-2015,-1.8,2013,2012-2015
281,10,13,,,18.9,2015,2012-2015,-0.9,2013,2012-2015
282,10,14,,,18.7,2015,2013-2015,-0.6,2013,2013-2015
283,10,15,,,20.1,2014,2012-2014,-0.3,2013,2012-2014
284,10,16,,,17.8,2012,2012-2015,-0.8,2013,2012-2015
285,10,17,,,20.0,2013,2012-2015,1.7,2015,2012-2015
286,10,18,,,18.7,2014,2012-2015,-0.9,2015,2012-2015
287,10,19,,,17.0,2014,2012-2015,-3.3,2015,2012-2015
288,10,20,,,18.8,2012,2012-2014,3.4,2014,2012-2014
289,10,21,,,16.9,2012,2012-2015,1.1,2015,2012-2015
290,10,22,,,13.5,2013,2012-2015,-1.8,2015,2012-2015
291,10,23,,,14.3,2014,2012-2015,1.0,2013,2012-2015
292,10,24,,,9.3,2013,2012-2015,0.9,2015,2012-2015
293,10,25,,,12.8,2015,2012-2015,2.9,2012,2012-2015
294,10,26,,,10.9,2014,2012-2015,-0.2,2015,2012-2015
295,10,27,,,11.4,2012,2012-2015,-1.8,2015,2012-2015
296,10,28,,,12.1,2012,2012-2014,0.5,2013,2012-2014
297,10,29,,,15.1,2014,2013-2014,-2.6,2013,2013-2014
298,10,30,,,14.7,2014,2012-2014,-4.0,2013,2012-2014
299,10,31,,,14.9,2012,2012-2014,-1.2,2013,2012-2014
300,11,1,,,18.5,2013,2012-2014,2.3,2014,2012-2014
301,11,2,,,17.1,2014,2012-2014,5.9,2014,2012-2014
302,11,3,,,12.8,2012,2012-2014,0.6,2013,2012-2014
303,11,4,,,6.3,2014,2013-2014,-0.2,2014,2013-2014
304,11,5,,,12.3,2014,2012-2014,-2.1,2013,2012-2014
305,11,6,,,9.8,2013,2012-2014,-2.9,2012,2012-2014
306,11,7,,,13.9,2014,2012-2014,-7.6,2012,2012-2014
307,11,8,,,8.4,2012,2012-2013,1.2,2013,2012-2013
308,11,9,,,9.8,2014,2012-2014,-1.2,2014,2012-2014
309,11,10,,,8.5,2014,2012-2014,-2.3,2013,2012-2014
310,11,11,,,9.3,2014,2012-2014,-2.5,2012,2012-2014
311,11,12,,,13.2,2012,2012-2013,-3.0,2013,2012-2013
312,11,13,,,17.1,2012,2012-2014,-4.4,2013,2012-2014
313,11,14,,,5.1,2012,2012-2013,-5.1,2013,2012-2013
314,11,15,,,8.9,2013,2012-2014,-6.4,2014,2012-2014
315,11,16,,,8.4,2013,2012-2014,-6.6,2014,2012-2014
316,11,17,,,4.6,2013,2012-2013,-3.0,2012,2012-2013
317,11,18,,,13.9,2014,2012-2014,-5.1,2012,2012-2014
318,11,19,,,10.3,2013,2012-2014,-5.9,2012,2012-2014
319,11,20,,,7.4,2012,2012-2012,-3.5,2012,2012-2012
320,11,21,,,6.2,2012,2012-2013,-4.3,2012,2012-2013
321,11,22,,,8.7,2012,2012-2013,-2.7,2013,2012-2013
322,11,23,,,9.6,2012,2012-2014,0.2,2014,2012-2014
323,11,24,,,15.2,2014,2014-2014,0.4,2014,2014-2014
324,11,25,,,16.4,2014,2013-2014,-7.7,2013,2013-2014
325,11,26,,,2.4,2013,2012-2013,-7.4,2013,2012-2013
326,11,27,,,-1.8,2012,2012-2012,-10.9,2012,2012-2012
327,11,28,,,15.1,2013,2013-2014,-5.1,2013,2013-2014
328,11,29,,,-0.3,2012,2012-2014,-10.7,2014,2012-2014
329,11,30,,,7.4,2014,2014-2014,-9.9,2014,2014-2014
330,12,1,,,11.8,2014,2014-2014,-1.9,2014,2014-2014
331,12,3,,,9.2,2012,2012-2013,2.0,2012,2012-2013
332,12,4,,,3.5,2013,2012-2013,-1.7,2013,2012-2013
333,12,5,,,8.9,2012,2012-2013,-1.7,2013,2012-2013
334,12,6,,,6.4,2013,2013-2013,1.4,2013,2013-2013
335,12,7,,,1.4,2013,2013-2013,-5.1,2013,2013-2013
336,12,8,,,7.7,2012,2012-2014,-15.9,2014,2012-2014
337,12,9,,,8.2,2012,2012-2013,-9.6,2013,2012-2013
338,12,10,,,10.9,2012,2012-2013,-5.9,2013,2012-2013
339,12,11,,,11.8,2012,2012-2014,-10.2,2013,2012-2014
340,12,12,,,9.6,2014,2012-2014,-7.1,2012,2012-2014
341,12,13,,,7.0,2014,2012-2014,-19.0,2013,2012-2014
342,12,14,,,3.4,2012,2012-2014,-19.0,2013,2012-2014
343,12,15,,,2.3,2014,2013-2014,-15.1,2013,2013-2014
344,12,16,,,-0.5,2014,2012-2014,-11.9,2013,2012-2014
345,12,17,,,2.6,2014,2012-2014,-22.7,2013,2012-2014
346,12,18,,,2.0,2012,2012-2013,-19.6,2013,2012-2013
347,12,19,,,2.0,2012,2012-2013,-10.1,2013,2012-2013
348,12,20,,,1.9,2012,2012-2014,-9.1,2013,2012-2014
349,12,21,,,3.1,2012,2012-2014,-3.2,2014,2012-2014
350,12,22,,,9.8,2012,2012-2014,-5.4,2013,2012-2014
351,12,23,,,-0.2,2013,2013-2014,-5.3,2013,2013-2014
352,12,24,,,-0.3,2013,2013-2013,-4.7,2013,2013-2013
353,12,25,,,-4.7,2013,2013-2013,-14.6,2013,2013-2013
354,12,26,,,5.9,2014,2013-2014,-17.5,2013,2013-2014
355,12,27,,,3.5,2014,2013-2014,-10.2,2013,2013-2014
356,12,28,,,3.1,2012,2012-2013,-12.4,2013,2012-2013
357,12,29,,,0.0,2014,2012-2014,-10.8,2014,2012-2014
358,12,30,,,0.0,2013,2013-2013,-14.0,2013,2013-2013
359,12,31,,,-1.9,2012,2012-2013,-18.6,2013,2012-2013
