,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.0,1985,1983-2014,-45.5,1997,1983-2014
1,1,2,,,3.5,1985,1983-2014,-48.0,1997,1983-2014
2,1,3,,,-0.5,1985,1983-2014,-47.0,1997,1983-2014
3,1,4,,,-1.0,1984,1983-2014,-46.0,1998,1983-2014
4,1,5,,,2.0,2003,1983-2014,-44.5,1991,1983-2014
5,1,6,,,4.0,2003,1983-2014,-44.0,1989,1983-2014
6,1,7,,,-0.5,1987,1983-2014,-47.5,1991,1983-2014
7,1,8,,,0.0,2012,1983-2014,-45.0,1991,1983-2014
8,1,9,,,2.5,1987,1983-2014,-47.0,1997,1983-2014
9,1,10,,,-1.5,2002,1984-2014,-46.0,1983,1983-2014
10,1,11,,,11.0,2014,1983-2014,-44.0,2005,1983-2014
11,1,12,,,-3.0,1986,1983-2014,-48.0,2005,1983-2014
12,1,13,,,-1.5,1986,1983-2014,-47.0,1996,1983-2014
13,1,14,,,4.0,2013,1983-2014,-48.5,2005,1983-2014
14,1,15,,,1.0,2014,1983-2014,-48.0,2000,1983-2014
15,1,16,,,2.0,2014,1983-2014,-49.0,1996,1983-2014
16,1,17,,,2.0,1991,1983-2014,-50.0,1996,1983-2014
17,1,18,,,0.0,2014,1983-2014,-51.0,1996,1983-2014
18,1,19,,,1.5,1990,1983-2014,-51.0,1996,1983-2014
19,1,20,,,1.0,1991,1983-2014,-48.5,1996,1983-2014
20,1,21,,,-2.5,1988,1983-2014,-43.0,2012,1983-2014
21,1,22,,,-1.0,2006,1983-2014,-43.0,1999,1983-2014
22,1,23,,,6.5,2014,1983-2014,-46.0,2003,1983-2014
23,1,24,,,7.0,2014,1984-2014,-47.5,2003,1983-2014
24,1,25,,,2.0,2014,1983-2014,-48.0,1997,1983-2014
25,1,26,,,4.5,1991,1983-2014,-48.5,2004,1983-2014
26,1,27,,,1.5,2000,1983-2014,-49.5,2004,1983-2014
27,1,28,,,0.0,1989,1983-2014,-48.0,2004,1983-2014
28,1,29,,,3.0,1993,1983-2014,-49.0,2008,1983-2014
29,1,30,,,0.5,1993,1983-2014,-50.5,1990,1983-2014
30,1,31,,,3.5,1993,1983-2014,-50.5,1990,1983-2014
31,2,1,,,0.5,1984,1983-2014,-48.0,1990,1983-2014
32,2,2,,,1.5,1984,1983-2014,-42.0,1989,1983-2014
33,2,3,,,4.0,2012,1983-2014,-40.0,1989,1983-2014
34,2,4,,,0.5,1984,1983-2014,-44.0,1988,1983-2014
35,2,5,,,-3.0,1991,1983-2014,-41.5,2005,1983-2014
36,2,6,,,2.0,1991,1983-2014,-45.0,2005,1983-2014
37,2,7,,,3.0,1984,1983-2014,-37.0,2005,1983-2014
38,2,8,,,10.0,1995,1983-2014,-43.5,1985,1983-2014
39,2,9,,,2.5,2004,1983-2014,-45.5,1985,1983-2014
40,2,10,,,2.0,2013,1983-2014,-47.5,1985,1983-2014
41,2,11,,,2.0,2003,1983-2014,-46.0,1985,1983-2014
42,2,12,,,2.5,2004,1983-2014,-41.5,1990,1983-2014
43,2,13,,,0.0,1996,1983-2014,-46.5,1985,1983-2014
44,2,14,,,1.0,2002,1983-2014,-37.0,1993,1983-2014
45,2,15,,,2.0,1996,1983-2014,-39.0,1983,1983-2014
46,2,16,,,1.0,2002,1983-2014,-46.0,1990,1983-2014
47,2,17,,,0.0,1988,1983-2014,-43.0,1994,1983-2014
48,2,18,,,2.5,1988,1983-2014,-44.0,2011,1983-2014
49,2,19,,,4.0,1988,1983-2014,-39.0,1986,1983-2014
50,2,20,,,6.0,1988,1983-2014,-41.0,1986,1983-2014
51,2,21,,,1.5,2004,1983-2014,-44.0,2003,1983-2014
52,2,22,,,4.5,2004,1983-2014,-43.0,2003,1983-2014
53,2,23,,,5.0,1997,1983-2014,-42.0,1986,1983-2014
54,2,24,,,3.0,1992,1983-2014,-41.0,1994,1983-2014
55,2,25,,,7.0,1992,1983-2014,-45.0,1994,1983-2014
56,2,26,,,7.5,1992,1983-2014,-45.0,1994,1983-2014
57,2,27,,,7.0,1986,1983-2014,-41.0,2006,1983-2014
58,2,28,,,6.5,1992,1983-2014,-42.5,2011,1983-2014
59,2,29,,,0.5,1992,1984-2012,-26.5,1996,1984-2012
60,3,1,,,5.0,2005,1983-2014,-42.0,2007,1983-2014
61,3,2,,,4.5,2005,1983-2014,-41.0,2011,1983-2014
62,3,3,,,5.5,1990,1983-2014,-45.0,1987,1983-2014
63,3,4,,,5.0,1990,1983-2014,-45.0,2007,1983-2014
64,3,5,,,6.0,1984,1983-2014,-39.0,2011,1983-2014
65,3,6,,,4.0,1984,1983-2014,-43.0,1987,1983-2014
66,3,7,,,4.0,2001,1983-2014,-43.0,1987,1983-2014
67,3,8,,,3.0,1988,1983-2014,-42.0,2003,1983-2014
68,3,9,,,5.5,2005,1983-2014,-43.0,2009,1983-2014
69,3,10,,,4.5,2005,1983-2014,-41.5,1989,1983-2014
70,3,11,,,6.0,1988,1983-2014,-40.0,1989,1983-2014
71,3,12,,,9.0,2005,1983-2014,-42.5,2003,1983-2014
72,3,13,,,9.5,2005,1983-2014,-36.0,1997,1983-2014
73,3,14,,,5.0,1986,1983-2014,-39.0,2002,1983-2014
74,3,15,,,6.5,1986,1983-2014,-36.0,2002,1983-2014
75,3,16,,,5.0,2010,1983-2014,-40.0,2006,1983-2014
76,3,17,,,5.5,1995,1983-2014,-38.5,2006,1983-2014
77,3,18,,,8.5,1995,1983-2014,-38.0,2006,1983-2014
78,3,19,,,7.5,1998,1983-2014,-35.0,2002,1983-2014
79,3,20,,,7.5,1998,1983-2014,-36.0,2001,1983-2014
80,3,21,,,9.0,2006,1983-2014,-41.5,2001,1983-2014
81,3,22,,,15.0,2008,1983-2014,-42.5,2001,1983-2014
82,3,23,,,8.0,1998,1983-2014,-41.0,2001,1983-2014
83,3,24,,,7.5,2006,1983-2014,-34.0,2001,1983-2014
84,3,25,,,7.0,1994,1983-2014,-33.0,2014,1983-2014
85,3,26,,,7.0,1991,1983-2014,-33.0,2014,1983-2014
86,3,27,,,7.5,2011,1983-2014,-33.0,2014,1983-2014
87,3,28,,,8.0,2012,1983-2014,-33.5,2014,1983-2014
88,3,29,,,10.0,1994,1983-2014,-31.0,2014,1983-2014
89,3,30,,,9.0,1995,1983-2014,-29.0,1996,1983-2014
