,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.9,1996,1996-1996,-10.4,1996,1996-1996
1,1,2,,,5.3,1996,1996-1996,-6.9,1996,1996-1996
2,1,3,,,4.7,1996,1996-1996,-15.6,1996,1996-1996
3,1,4,,,-15.6,1996,1996-1996,-30.7,1996,1996-1996
4,1,5,,,-18.2,1996,1996-1996,-32.5,1996,1996-1996
5,1,6,,,6.9,1996,1996-1996,-24.2,1996,1996-1996
6,1,7,,,7.6,1996,1996-1996,2.4,1996,1996-1996
7,1,8,,,6.4,1996,1996-1996,1.1,1996,1996-1996
8,1,9,,,5.7,1996,1996-1996,-0.8,1996,1996-1996
9,1,10,,,5.4,1996,1996-1996,1.1,1996,1996-1996
10,1,11,,,11.8,1996,1996-1996,2.2,1996,1996-1996
11,1,12,,,13.1,1996,1996-1996,8.5,1996,1996-1996
12,1,13,,,10.7,1996,1996-1996,-17.8,1996,1996-1996
13,1,14,,,-15.0,1996,1996-1996,-18.9,1996,1996-1996
14,1,15,,,8.8,1996,1996-1996,-17.1,1996,1996-1996
15,1,16,,,-16.7,1996,1996-1996,-22.2,1996,1996-1996
16,1,17,,,-19.5,1996,1996-1996,-28.7,1996,1996-1996
17,1,18,,,-5.8,1996,1996-1996,-29.1,1996,1996-1996
18,1,19,,,-20.0,1996,1996-1996,-28.9,1996,1996-1996
19,1,20,,,-1.3,1996,1996-1996,-27.9,1996,1996-1996
20,1,21,,,-13.8,1996,1996-1996,-21.4,1996,1996-1996
21,1,22,,,-0.6,1996,1996-1996,-25.4,1996,1996-1996
22,1,23,,,-4.2,1996,1996-1996,-25.7,1996,1996-1996
23,1,24,,,-17.5,1996,1996-1996,-25.4,1996,1996-1996
24,1,25,,,-10.9,1996,1996-1996,-29.8,1996,1996-1996
25,1,26,,,-15.5,1996,1996-1996,-28.8,1996,1996-1996
26,1,27,,,-24.7,1996,1996-1996,-28.4,1996,1996-1996
27,1,28,,,-28.3,1996,1996-1996,-31.9,1996,1996-1996
28,1,29,,,-22.9,1996,1996-1996,-34.3,1996,1996-1996
