,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,2,24,,,7.5,1981,1968-1983,-28.9,1972,1968-1983
55,2,25,,,5.0,1975,1968-1983,-30.0,1972,1968-1983
56,2,26,,,8.3,1976,1968-1983,-27.8,1973,1968-1983
57,2,27,,,4.4,1971,1968-1983,-29.0,1982,1968-1983
58,2,28,,,5.0,1979,1968-1983,-27.0,1980,1968-1983
59,2,29,,,4.4,1968,1968-1980,-23.0,1980,1968-1980
60,3,1,,,6.7,1974,1968-1983,-27.0,1982,1968-1983
61,3,2,,,5.0,1969,1968-1983,-24.4,1976,1968-1983
62,3,3,,,4.4,1974,1968-1983,-24.4,1976,1968-1983
63,3,4,,,10.6,1974,1968-1983,-20.0,1972,1968-1983
64,3,5,,,10.0,1979,1968-1983,-21.0,1983,1968-1983
65,3,6,,,11.7,1979,1968-1983,-25.0,1968,1968-1983
66,3,7,,,11.1,1974,1968-1983,-30.0,1968,1968-1983
67,3,8,,,7.2,1973,1968-1983,-25.0,1968,1968-1983
68,3,9,,,8.3,1977,1968-1983,-20.0,1976,1968-1983
69,3,10,,,14.4,1977,1968-1983,-25.0,1972,1968-1983
70,3,11,,,11.1,1977,1968-1983,-22.2,1972,1968-1983
71,3,12,,,14.4,1977,1968-1983,-23.3,1979,1968-1983
72,3,13,,,8.3,1977,1968-1983,-28.0,1979,1968-1983
73,3,14,,,8.3,1979,1968-1983,-20.6,1972,1968-1983
74,3,15,,,11.1,1977,1968-1983,-13.9,1968,1968-1983
75,3,16,,,14.4,1973,1968-1983,-19.4,1976,1968-1983
76,3,17,,,8.9,1972,1968-1983,-20.6,1979,1968-1983
77,3,18,,,9.4,1968,1968-1983,-19.4,1976,1968-1983
78,3,19,,,13.3,1968,1968-1983,-18.3,1976,1968-1983
79,3,20,,,13.3,1968,1968-1983,-14.4,1974,1968-1983
80,3,21,,,14.4,1979,1968-1983,-20.6,1974,1968-1983
81,3,22,,,15.6,1979,1968-1983,-12.2,1975,1968-1983
82,3,23,,,17.8,1979,1968-1983,-15.0,1976,1968-1983
83,3,24,,,16.7,1979,1968-1983,-13.5,1983,1968-1983
84,3,25,,,14.4,1979,1968-1983,-15.0,1983,1968-1983
85,3,26,,,11.1,1979,1968-1983,-15.0,1968,1968-1983
86,3,27,,,12.2,1976,1968-1983,-17.8,1971,1968-1983
87,3,28,,,10.6,1977,1968-1983,-19.0,1982,1968-1983
88,3,29,,,10.5,1981,1968-1983,-18.9,1974,1968-1983
89,3,30,,,16.7,1977,1968-1983,-17.8,1974,1968-1983
90,3,31,,,14.4,1973,1968-1983,-14.4,1969,1968-1983
91,4,1,,,8.3,1976,1968-1983,-13.9,1969,1968-1983
92,4,2,,,11.5,1980,1968-1983,-10.6,1975,1968-1983
93,4,3,,,11.0,1980,1968-1983,-15.6,1975,1968-1983
94,4,4,,,10.0,1968,1968-1983,-16.7,1978,1968-1983
95,4,5,,,14.0,1981,1968-1983,-7.8,1977,1968-1983
96,4,6,,,9.0,1983,1968-1983,-13.5,1982,1968-1983
97,4,7,,,11.0,1983,1968-1983,-10.0,1980,1968-1983
98,4,8,,,16.5,1981,1968-1983,-15.0,1977,1968-1983
99,4,9,,,15.5,1981,1968-1983,-12.2,1974,1968-1983
100,4,10,,,12.5,1981,1968-1983,-14.4,1977,1968-1983
101,4,11,,,20.5,1981,1968-1983,-16.7,1977,1968-1983
102,4,12,,,13.9,1968,1968-1983,-11.7,1976,1968-1983
103,4,13,,,23.9,1968,1968-1983,-8.3,1974,1968-1983
104,4,14,,,18.3,1968,1968-1983,-8.3,1973,1968-1983
105,4,15,,,15.0,1969,1968-1983,-10.0,1981,1968-1983
106,4,16,,,21.1,1969,1968-1983,-12.0,1981,1968-1983
107,4,17,,,20.6,1973,1968-1983,-6.7,1978,1968-1983
108,4,18,,,18.3,1973,1968-1983,-6.0,1980,1968-1983
109,4,19,,,20.6,1976,1968-1983,-6.7,1969,1968-1983
110,4,20,,,17.2,1976,1968-1983,-6.7,1974,1968-1983
111,4,21,,,21.7,1977,1968-1983,-9.0,1981,1968-1983
112,4,22,,,19.4,1977,1968-1983,-5.6,1975,1968-1983
113,4,23,,,18.3,1973,1968-1983,-7.0,1981,1968-1983
114,4,24,,,13.9,1979,1968-1983,-3.0,1981,1968-1983
115,4,25,,,23.0,1982,1968-1983,-6.7,1974,1968-1983
116,4,26,,,22.0,1982,1968-1983,-6.7,1972,1968-1983
117,4,27,,,20.0,1979,1968-1983,-6.7,1972,1968-1983
118,4,28,,,16.0,1983,1968-1983,-3.9,1975,1968-1983
119,4,29,,,20.5,1980,1968-1983,-5.0,1977,1968-1983
120,4,30,,,19.5,1983,1968-1983,-5.0,1977,1968-1983
121,5,1,,,25.6,1970,1968-1983,-5.6,1978,1968-1983
122,5,2,,,27.8,1970,1968-1983,-8.3,1974,1968-1983
123,5,3,,,20.0,1983,1968-1983,-3.3,1974,1968-1983
124,5,4,,,20.0,1981,1968-1983,-2.2,1970,1968-1983
125,5,5,,,18.3,1970,1968-1983,-7.8,1974,1968-1983
126,5,6,,,23.0,1981,1968-1983,-3.9,1974,1968-1983
127,5,7,,,21.5,1982,1968-1983,-3.9,1972,1968-1983
128,5,8,,,25.5,1982,1968-1983,-4.4,1968,1968-1983
129,5,9,,,22.2,1968,1968-1983,-3.9,1972,1968-1983
130,5,10,,,22.8,1971,1968-1983,-2.8,1975,1968-1983
131,5,11,,,25.6,1971,1968-1983,-2.8,1972,1968-1983
132,5,12,,,24.4,1971,1968-1983,0.0,1969,1968-1983
133,5,13,,,23.9,1978,1968-1983,-3.3,1972,1968-1983
134,5,14,,,22.8,1972,1968-1983,-2.2,1973,1968-1983
135,5,15,,,29.4,1974,1968-1983,-1.7,1970,1968-1983
136,5,16,,,22.2,1976,1968-1983,0.0,1969,1968-1983
137,5,17,,,27.8,1969,1968-1983,0.5,1981,1968-1983
138,5,18,,,26.1,1975,1968-1983,-2.0,1981,1968-1983
139,5,19,,,25.6,1975,1968-1983,-3.0,1983,1968-1983
140,5,20,,,27.2,1971,1968-1983,0.0,1981,1968-1983
141,5,21,,,26.7,1977,1968-1983,-2.8,1974,1968-1983
142,5,22,,,33.3,1977,1968-1983,-2.0,1982,1968-1983
143,5,23,,,33.3,1977,1968-1983,-2.0,1982,1968-1983
144,5,24,,,32.8,1977,1968-1983,-3.9,1970,1968-1983
145,5,25,,,26.7,1977,1968-1983,-1.7,1972,1968-1983
146,5,26,,,27.0,1982,1968-1983,-2.2,1976,1968-1983
147,5,27,,,28.9,1972,1968-1983,-2.2,1968,1968-1983
148,5,28,,,29.4,1978,1968-1983,0.6,1968,1968-1983
149,5,29,,,30.6,1972,1968-1983,-1.1,1970,1968-1983
150,5,30,,,28.9,1972,1968-1983,0.0,1974,1968-1983
151,5,31,,,27.2,1972,1968-1983,-0.6,1974,1968-1983
152,6,1,,,26.1,1977,1968-1983,-0.6,1971,1968-1983
153,6,2,,,28.9,1970,1968-1983,1.1,1976,1968-1983
154,6,3,,,24.5,1981,1968-1983,1.7,1975,1968-1983
155,6,4,,,24.4,1972,1968-1983,0.0,1982,1968-1983
156,6,5,,,28.9,1974,1968-1983,1.7,1978,1968-1983
157,6,6,,,29.4,1976,1968-1983,0.6,1971,1968-1983
158,6,7,,,25.0,1982,1968-1983,0.0,1974,1968-1983
159,6,8,,,27.2,1973,1968-1983,1.1,1974,1968-1983
160,6,9,,,29.4,1970,1968-1983,0.0,1975,1968-1983
161,6,10,,,31.1,1970,1968-1983,1.1,1975,1968-1983
162,6,11,,,27.2,1970,1968-1983,1.7,1971,1968-1983
163,6,12,,,28.3,1969,1968-1983,1.7,1976,1968-1983
164,6,13,,,31.7,1969,1968-1983,-0.6,1976,1968-1983
165,6,14,,,28.5,1980,1967-1983,1.1,1971,1968-1983
166,6,15,,,28.9,1972,1967-1983,2.2,1971,1968-1983
167,6,16,,,31.1,1976,1967-1983,2.0,1980,1967-1983
168,6,17,,,27.0,1983,1967-1983,2.8,1968,1967-1983
169,6,18,,,28.3,1971,1967-1983,6.0,1982,1967-1983
170,6,19,,,28.3,1973,1967-1983,4.4,1967,1967-1983
171,6,20,,,28.9,1971,1967-1983,4.4,1967,1967-1983
172,6,21,,,32.0,1983,1967-1983,3.3,1975,1967-1983
173,6,22,,,33.0,1983,1967-1983,4.4,1969,1967-1983
174,6,23,,,32.5,1983,1967-1983,5.0,1977,1967-1983
175,6,24,,,30.0,1975,1968-1983,6.1,1977,1967-1983
176,6,25,,,29.4,1978,1967-1983,5.0,1983,1968-1983
177,6,26,,,29.5,1980,1967-1983,3.5,1983,1967-1983
178,6,27,,,31.1,1969,1967-1983,1.7,1968,1967-1983
179,6,28,,,30.6,1969,1967-1983,5.5,1981,1967-1983
180,6,29,,,28.9,1977,1967-1983,5.0,1980,1967-1983
181,6,30,,,27.8,1971,1967-1983,3.9,1975,1967-1983
182,7,1,,,28.3,1975,1967-1983,8.0,1982,1967-1983
183,7,2,,,30.0,1972,1967-1983,5.6,1969,1967-1983
184,7,3,,,30.5,1981,1967-1983,7.2,1971,1967-1983
185,7,4,,,32.5,1983,1967-1983,5.0,1982,1967-1983
186,7,5,,,30.5,1983,1967-1983,5.6,1972,1967-1983
187,7,6,,,31.1,1976,1967-1983,6.0,1980,1967-1983
188,7,7,,,34.0,1982,1967-1983,6.0,1980,1967-1983
189,7,8,,,32.5,1982,1967-1983,3.0,1980,1967-1983
190,7,9,,,30.6,1968,1967-1983,7.8,1969,1967-1983
191,7,10,,,30.0,1970,1967-1982,3.9,1969,1967-1982
192,7,11,,,27.0,1982,1967-1982,5.0,1968,1967-1982
193,7,12,,,27.8,1972,1967-1982,5.6,1971,1967-1982
194,7,13,,,31.1,1972,1967-1982,2.8,1971,1967-1982
195,7,14,,,28.9,1972,1967-1982,3.9,1970,1967-1982
196,7,15,,,32.8,1968,1967-1982,8.3,1969,1967-1982
197,7,16,,,32.2,1968,1967-1983,8.3,1974,1967-1982
198,7,17,,,31.1,1975,1967-1983,6.1,1973,1967-1983
199,7,18,,,32.0,1982,1967-1983,5.6,1974,1967-1983
200,7,19,,,31.7,1975,1967-1983,9.0,1980,1967-1983
201,7,20,,,30.6,1975,1967-1983,7.2,1969,1967-1983
202,7,21,,,32.0,1982,1967-1983,5.6,1974,1967-1983
203,7,22,,,29.4,1967,1967-1983,4.4,1976,1967-1983
204,7,23,,,28.3,1970,1967-1983,4.4,1976,1967-1983
205,7,24,,,31.1,1970,1967-1983,6.5,1981,1967-1983
206,7,25,,,31.7,1970,1967-1983,5.6,1978,1967-1983
207,7,26,,,30.6,1970,1967-1983,6.5,1983,1967-1983
208,7,27,,,31.1,1970,1967-1983,5.0,1983,1967-1983
209,7,28,,,29.5,1983,1967-1983,4.4,1977,1967-1983
210,7,29,,,30.0,1970,1967-1983,6.0,1981,1967-1983
211,7,30,,,29.4,1970,1967-1983,8.3,1968,1967-1983
212,7,31,,,29.4,1970,1967-1983,3.3,1978,1967-1983
213,8,1,,,30.6,1975,1967-1983,7.2,1978,1967-1983
214,8,2,,,33.3,1975,1967-1983,4.5,1982,1967-1983
215,8,3,,,29.0,1983,1967-1983,3.0,1982,1967-1983
216,8,4,,,29.0,1983,1967-1983,3.0,1982,1967-1983
217,8,5,,,28.3,1977,1967-1983,5.5,1982,1967-1983
218,8,6,,,26.5,1983,1967-1983,6.1,1971,1967-1983
219,8,7,,,29.4,1967,1967-1983,2.8,1976,1967-1983
220,8,8,,,27.8,1970,1969-1983,7.0,1982,1969-1983
221,8,9,,,30.0,1975,1967-1983,6.1,1974,1967-1983
222,8,10,,,30.0,1975,1967-1983,4.4,1974,1967-1983
223,8,11,,,28.9,1971,1967-1983,5.0,1983,1967-1983
224,8,12,,,28.3,1974,1967-1983,6.1,1974,1967-1983
225,8,13,,,28.9,1970,1967-1983,4.0,1983,1967-1983
226,8,14,,,28.9,1970,1967-1983,4.4,1973,1967-1983
227,8,15,,,30.6,1970,1967-1983,3.5,1981,1967-1983
228,8,16,,,30.6,1978,1967-1983,4.5,1981,1967-1983
229,8,17,,,29.4,1978,1967-1983,5.6,1974,1967-1983
230,8,18,,,28.9,1973,1967-1983,7.5,1980,1967-1983
231,8,19,,,36.7,1975,1967-1983,4.4,1976,1967-1983
232,8,20,,,28.3,1973,1967-1983,4.4,1977,1967-1983
233,8,21,,,30.6,1976,1967-1983,5.6,1978,1967-1983
234,8,22,,,32.2,1976,1967-1983,4.4,1977,1967-1983
235,8,23,,,27.0,1980,1967-1983,4.5,1982,1967-1983
236,8,24,,,28.5,1980,1967-1983,1.1,1975,1967-1983
237,8,25,,,26.0,1983,1967-1983,-1.1,1978,1967-1983
238,8,26,,,27.5,1980,1967-1983,2.8,1974,1967-1983
239,8,27,,,26.0,1982,1967-1983,1.7,1969,1967-1983
240,8,28,,,28.9,1977,1967-1983,-1.1,1978,1967-1983
241,8,29,,,31.7,1977,1967-1983,3.5,1982,1967-1983
242,8,30,,,27.8,1973,1967-1983,1.7,1975,1967-1983
243,8,31,,,28.9,1973,1967-1983,1.7,1975,1967-1983
244,9,1,,,27.8,1972,1967-1983,1.7,1975,1967-1983
245,9,2,,,26.5,1980,1967-1983,0.0,1971,1967-1983
246,9,3,,,28.9,1973,1967-1983,-1.7,1976,1967-1983
247,9,4,,,28.5,1983,1967-1983,3.0,1982,1967-1983
248,9,5,,,30.0,1983,1967-1983,5.5,1980,1967-1983
249,9,6,,,28.5,1983,1967-1983,1.1,1974,1967-1983
250,9,7,,,28.0,1983,1967-1983,2.8,1978,1967-1983
251,9,8,,,27.2,1971,1967-1983,0.6,1978,1967-1983
252,9,9,,,25.6,1967,1967-1983,0.6,1977,1967-1983
253,9,10,,,23.3,1971,1967-1983,-2.8,1978,1967-1983
254,9,11,,,25.0,1974,1967-1983,1.1,1967,1967-1983
255,9,12,,,27.0,1982,1967-1983,0.6,1967,1967-1983
256,9,13,,,27.0,1982,1967-1983,0.0,1977,1967-1983
257,9,14,,,26.1,1976,1967-1983,-3.9,1978,1967-1983
258,9,15,,,25.0,1967,1967-1983,-2.2,1978,1967-1983
259,9,16,,,24.4,1967,1967-1983,-1.0,1980,1967-1983
260,9,17,,,26.7,1967,1967-1983,-1.1,1974,1967-1983
261,9,18,,,26.7,1968,1967-1983,-1.1,1978,1967-1983
262,9,19,,,27.8,1968,1967-1983,-1.7,1974,1967-1983
263,9,20,,,28.3,1968,1967-1983,-2.2,1969,1968-1983
264,9,21,,,28.9,1968,1967-1983,-1.7,1969,1968-1983
265,9,22,,,23.3,1968,1967-1983,-2.8,1973,1968-1983
266,9,23,,,20.6,1970,1967-1983,-2.2,1978,1968-1983
267,9,24,,,22.2,1969,1967-1983,-2.8,1974,1968-1983
268,9,25,,,19.0,1982,1967-1983,-5.6,1974,1968-1983
269,9,26,,,20.0,1982,1967-1983,-1.1,1973,1968-1983
270,9,27,,,22.2,1973,1967-1983,-4.5,1980,1968-1983
271,9,28,,,19.5,1983,1967-1983,-5.6,1971,1968-1983
272,9,29,,,22.8,1975,1967-1983,-3.5,1980,1968-1983
273,9,30,,,25.0,1977,1967-1983,-3.9,1978,1967-1983
274,10,1,,,22.8,1975,1967-1982,-3.9,1978,1967-1982
275,10,2,,,22.2,1968,1967-1982,-3.9,1974,1967-1982
276,10,3,,,23.9,1968,1967-1982,-2.8,1975,1967-1982
277,10,4,,,16.0,1982,1967-1982,-5.0,1978,1967-1982
278,10,5,,,19.4,1971,1967-1982,-5.0,1975,1967-1982
279,10,6,,,20.6,1976,1967-1982,-1.1,1967,1967-1982
280,10,7,,,20.6,1974,1967-1982,-3.3,1967,1967-1982
281,10,8,,,23.3,1970,1967-1982,-3.3,1977,1967-1982
282,10,9,,,23.9,1970,1967-1982,-5.0,1974,1967-1982
283,10,10,,,22.8,1970,1967-1982,-5.6,1974,1967-1982
284,10,11,,,18.3,1970,1967-1982,-6.0,1980,1967-1982
285,10,12,,,20.6,1969,1967-1982,-5.6,1974,1967-1982
286,10,13,,,18.3,1970,1967-1982,-3.0,1981,1967-1982
287,10,14,,,18.3,1973,1967-1982,-7.8,1972,1967-1982
288,10,15,,,18.3,1968,1967-1982,-5.0,1978,1967-1982
289,10,16,,,26.1,1968,1967-1982,-6.5,1980,1967-1982
290,10,17,,,16.1,1968,1967-1982,-8.3,1978,1967-1982
291,10,18,,,25.0,1968,1967-1982,-4.0,1981,1967-1982
292,10,19,,,17.8,1968,1967-1982,-8.3,1972,1967-1982
293,10,20,,,17.0,1982,1967-1982,-7.8,1972,1967-1982
294,10,21,,,15.6,1978,1967-1982,-9.4,1972,1967-1982
295,10,22,,,18.3,1978,1967-1982,-9.4,1972,1967-1982
296,10,23,,,18.9,1971,1967-1982,-7.2,1969,1967-1982
297,10,24,,,17.2,1967,1967-1982,-6.1,1969,1967-1982
298,10,25,,,19.4,1975,1967-1982,-6.7,1978,1967-1982
299,10,26,,,17.8,1977,1967-1982,-8.3,1976,1967-1982
300,10,27,,,15.6,1971,1967-1982,-7.8,1976,1967-1982
301,10,28,,,17.0,1982,1967-1982,-7.8,1976,1967-1982
302,10,29,,,15.6,1971,1967-1982,-8.3,1973,1967-1982
303,10,30,,,17.0,1982,1967-1982,-9.4,1978,1967-1982
304,10,31,,,16.5,1982,1967-1982,-7.8,1971,1967-1982
305,11,1,,,15.6,1977,1967-1982,-11.7,1972,1967-1982
306,11,2,,,16.7,1967,1967-1982,-6.7,1976,1967-1982
307,11,3,,,17.8,1967,1967-1982,-7.2,1976,1967-1982
308,11,4,,,19.0,1982,1967-1982,-9.4,1972,1967-1982
309,11,5,,,19.0,1982,1967-1982,-8.9,1972,1967-1982
310,11,6,,,15.6,1969,1967-1982,-8.9,1973,1967-1982
311,11,7,,,16.1,1975,1967-1982,-8.3,1973,1967-1982
312,11,8,,,15.6,1975,1967-1982,-7.8,1967,1967-1982
313,11,9,,,14.4,1975,1967-1982,-11.7,1967,1967-1982
314,11,10,,,15.6,1977,1967-1982,-12.2,1971,1967-1982
315,11,11,,,17.8,1977,1967-1982,-11.7,1976,1967-1982
316,11,12,,,13.9,1970,1967-1982,-12.2,1978,1967-1982
317,11,13,,,10.0,1978,1967-1982,-10.0,1981,1967-1982
318,11,14,,,13.9,1975,1967-1982,-10.0,1971,1967-1982
319,11,15,,,13.9,1969,1967-1982,-15.0,1971,1967-1982
320,11,16,,,10.5,1981,1967-1982,-9.4,1968,1967-1982
321,11,17,,,12.8,1978,1967-1982,-12.2,1967,1967-1982
322,11,18,,,14.4,1978,1967-1982,-12.8,1968,1967-1982
323,11,19,,,10.0,1974,1967-1982,-11.5,1982,1967-1982
324,11,20,,,10.6,1970,1967-1982,-12.2,1978,1967-1982
325,11,21,,,12.8,1975,1967-1982,-16.7,1978,1967-1982
326,11,22,,,11.5,1982,1967-1982,-21.1,1978,1967-1982
327,11,23,,,12.2,1967,1967-1982,-18.9,1978,1967-1982
328,11,24,,,10.0,1982,1967-1982,-13.9,1975,1967-1982
329,11,25,,,8.0,1979,1967-1982,-12.2,1971,1967-1982
330,11,26,,,14.5,1979,1967-1982,-15.0,1969,1967-1982
331,11,27,,,10.0,1972,1967-1982,-20.6,1978,1967-1982
332,11,28,,,9.5,1979,1967-1982,-16.5,1982,1967-1982
333,11,29,,,7.2,1973,1967-1982,-15.0,1978,1967-1982
334,11,30,,,5.6,1975,1967-1982,-16.1,1968,1967-1982
335,12,1,,,11.1,1975,1967-1982,-19.4,1976,1967-1982
336,12,2,,,8.5,1981,1967-1982,-20.0,1974,1967-1982
337,12,3,,,7.0,1982,1967-1982,-22.2,1976,1967-1982
338,12,4,,,13.0,1982,1967-1982,-25.6,1972,1967-1982
339,12,5,,,14.4,1973,1967-1982,-25.6,1972,1967-1982
340,12,6,,,12.0,1982,1967-1982,-23.3,1971,1967-1982
341,12,7,,,5.5,1981,1967-1982,-16.1,1967,1967-1982
342,12,8,,,11.7,1974,1967-1982,-20.6,1970,1967-1982
343,12,9,,,11.7,1973,1967-1982,-25.0,1970,1967-1982
344,12,10,,,10.0,1973,1967-1982,-26.1,1976,1967-1982
345,12,11,,,14.4,1969,1967-1982,-26.1,1978,1967-1982
346,12,12,,,7.0,1979,1967-1982,-26.1,1978,1967-1982
347,12,13,,,7.2,1968,1967-1982,-32.8,1977,1967-1982
348,12,14,,,6.7,1975,1967-1982,-27.8,1976,1967-1982
349,12,15,,,8.9,1975,1967-1982,-23.3,1970,1967-1982
350,12,16,,,10.5,1982,1967-1982,-24.4,1970,1967-1982
351,12,17,,,13.9,1973,1967-1982,-26.1,1970,1967-1982
352,12,18,,,4.4,1973,1967-1982,-21.0,1979,1967-1982
353,12,19,,,0.0,1967,1967-1982,-25.0,1979,1967-1982
354,12,20,,,10.0,1973,1967-1982,-29.0,1979,1967-1982
355,12,21,,,14.4,1973,1967-1982,-30.0,1975,1967-1982
356,12,22,,,6.7,1977,1967-1982,-27.2,1970,1967-1982
357,12,23,,,2.0,1979,1967-1982,-28.3,1970,1967-1982
358,12,24,,,2.8,1977,1968-1982,-26.1,1975,1968-1982
359,12,25,,,7.0,1982,1967-1982,-29.4,1975,1967-1982
360,12,26,,,10.5,1982,1967-1982,-26.1,1968,1967-1982
361,12,27,,,6.1,1969,1967-1982,-26.1,1968,1967-1982
362,12,28,,,11.0,1982,1967-1982,-23.3,1968,1967-1982
363,12,29,,,7.5,1982,1967-1982,-26.1,1971,1967-1982
364,12,30,,,3.9,1973,1967-1982,-26.7,1975,1967-1982
365,12,31,,,1.7,1975,1967-1982,-22.2,1971,1967-1982
