,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,6,,,12.5,1979,1961-1981,-29.4,1974,1961-1981
66,3,7,,,10.0,1977,1961-1981,-26.1,1964,1961-1981
67,3,8,,,9.0,1978,1961-1981,-31.7,1974,1961-1981
68,3,9,,,9.5,1981,1961-1981,-25.0,1974,1961-1981
69,3,10,,,16.0,1979,1961-1981,-30.0,1975,1961-1981
70,3,11,,,12.0,1979,1961-1981,-28.3,1962,1961-1981
71,3,12,,,11.1,1977,1961-1981,-27.2,1967,1961-1981
72,3,13,,,11.7,1972,1961-1981,-35.6,1967,1961-1981
73,3,14,,,12.2,1966,1961-1981,-28.9,1967,1961-1981
74,3,15,,,15.5,1979,1961-1981,-27.2,1967,1961-1981
75,3,16,,,16.1,1972,1961-1981,-23.9,1967,1961-1981
76,3,17,,,12.8,1976,1961-1981,-26.7,1965,1961-1981
77,3,18,,,10.0,1976,1961-1981,-25.0,1965,1961-1981
78,3,19,,,11.7,1970,1961-1981,-28.3,1965,1961-1981
79,3,20,,,13.3,1963,1961-1981,-31.1,1965,1961-1981
80,3,21,,,15.6,1963,1961-1981,-20.0,1964,1961-1981
81,3,22,,,17.2,1963,1961-1981,-25.0,1971,1961-1981
82,3,23,,,16.7,1968,1961-1981,-32.8,1964,1961-1981
83,3,24,,,14.4,1968,1961-1981,-35.6,1964,1961-1981
84,3,25,,,12.0,1978,1961-1981,-28.9,1964,1961-1981
85,3,26,,,11.7,1966,1961-1981,-25.6,1965,1961-1981
86,3,27,,,13.9,1966,1961-1981,-25.0,1964,1961-1981
87,3,28,,,16.1,1966,1961-1981,-24.4,1975,1961-1981
88,3,29,,,20.0,1966,1961-1981,-18.9,1965,1961-1981
89,3,30,,,16.7,1964,1961-1981,-17.2,1969,1961-1981
90,3,31,,,18.3,1964,1961-1981,-18.3,1965,1961-1981
91,4,1,,,17.8,1961,1961-1981,-28.9,1975,1961-1981
92,4,2,,,15.6,1961,1961-1981,-20.0,1975,1961-1981
93,4,3,,,15.0,1962,1961-1981,-16.7,1975,1961-1981
94,4,4,,,18.3,1962,1961-1981,-15.6,1975,1961-1981
95,4,5,,,20.6,1977,1961-1981,-25.6,1975,1961-1981
96,4,6,,,22.2,1977,1961-1981,-21.7,1975,1961-1981
97,4,7,,,22.2,1977,1961-1981,-20.6,1975,1961-1981
98,4,8,,,24.4,1977,1961-1981,-10.6,1973,1961-1981
99,4,9,,,21.1,1976,1961-1981,-9.0,1980,1961-1981
100,4,10,,,18.9,1976,1961-1981,-13.9,1961,1961-1981
101,4,11,,,19.4,1976,1961-1981,-9.4,1972,1961-1981
102,4,12,,,20.6,1977,1961-1981,-14.0,1981,1961-1981
103,4,13,,,22.0,1980,1961-1981,-17.0,1981,1961-1981
104,4,14,,,21.1,1962,1961-1981,-13.3,1961,1961-1981
105,4,15,,,21.0,1981,1961-1981,-10.0,1961,1961-1981
106,4,16,,,18.5,1980,1961-1981,-10.6,1972,1961-1981
107,4,17,,,23.5,1980,1961-1981,-15.6,1964,1961-1981
108,4,18,,,23.9,1962,1961-1981,-11.1,1967,1961-1981
109,4,19,,,24.5,1980,1961-1981,-12.2,1966,1961-1981
110,4,20,,,24.5,1980,1961-1981,-11.1,1965,1961-1981
111,4,21,,,18.3,1969,1961-1981,-15.0,1967,1961-1981
112,4,22,,,20.0,1962,1961-1981,-9.4,1967,1961-1981
113,4,23,,,24.5,1981,1961-1981,-9.4,1967,1961-1981
114,4,24,,,29.4,1977,1961-1981,-8.9,1967,1961-1981
115,4,25,,,29.4,1977,1961-1981,-9.4,1967,1961-1981
116,4,26,,,30.0,1977,1961-1981,-8.9,1961,1961-1981
117,4,27,,,26.0,1980,1961-1981,-10.6,1961,1961-1981
118,4,28,,,27.5,1980,1961-1981,-15.6,1966,1961-1981
119,4,29,,,25.6,1968,1961-1981,-15.0,1966,1961-1981
120,4,30,,,24.4,1976,1961-1981,-7.8,1966,1961-1981
121,5,1,,,24.0,1980,1961-1980,-6.1,1972,1961-1980
122,5,2,,,28.5,1980,1961-1980,-3.9,1967,1961-1980
123,5,3,,,23.9,1966,1961-1980,-9.4,1967,1961-1980
124,5,4,,,23.9,1971,1961-1980,-5.0,1967,1961-1980
125,5,5,,,24.4,1970,1961-1980,-5.6,1962,1961-1980
126,5,6,,,27.2,1966,1961-1980,-6.7,1962,1961-1980
127,5,7,,,23.9,1971,1961-1980,-3.9,1972,1961-1980
128,5,8,,,24.4,1969,1961-1980,-5.0,1972,1961-1980
129,5,9,,,22.8,1976,1961-1980,-5.6,1963,1961-1980
130,5,10,,,27.8,1976,1961-1980,-11.7,1968,1961-1980
131,5,11,,,25.6,1971,1961-1980,-4.4,1968,1961-1980
132,5,12,,,27.8,1971,1961-1980,-3.9,1961,1961-1980
133,5,13,,,25.6,1971,1961-1980,-3.0,1980,1961-1980
134,5,14,,,26.7,1973,1961-1980,-2.8,1964,1961-1980
135,5,15,,,23.9,1970,1961-1980,-4.4,1964,1961-1980
136,5,16,,,28.3,1973,1961-1980,-3.9,1969,1961-1980
137,5,17,,,27.5,1980,1961-1980,-5.0,1961,1961-1980
138,5,18,,,25.6,1961,1961-1980,-2.8,1968,1961-1980
139,5,19,,,27.8,1961,1961-1980,-3.9,1963,1961-1980
140,5,20,,,27.5,1980,1961-1980,-2.8,1974,1961-1980
141,5,21,,,26.7,1961,1961-1980,-3.9,1963,1961-1980
142,5,22,,,27.8,1961,1961-1980,-2.2,1974,1961-1980
143,5,23,,,28.3,1963,1961-1980,-0.6,1974,1961-1980
144,5,24,,,28.3,1969,1961-1980,-2.2,1964,1961-1980
145,5,25,,,27.2,1961,1961-1980,-1.7,1962,1961-1980
146,5,26,,,30.6,1966,1961-1980,-0.6,1976,1961-1980
147,5,27,,,27.2,1976,1961-1980,-2.2,1963,1961-1980
148,5,28,,,24.4,1967,1961-1980,-0.6,1968,1961-1980
149,5,29,,,27.2,1963,1961-1980,-1.7,1971,1961-1980
150,5,30,,,25.0,1973,1961-1980,-2.2,1974,1961-1980
151,5,31,,,22.8,1977,1961-1980,-2.5,1980,1961-1980
152,6,1,,,28.9,1977,1961-1980,-2.2,1976,1961-1980
153,6,2,,,31.1,1970,1961-1980,-2.2,1964,1961-1980
154,6,3,,,31.7,1961,1961-1980,-2.2,1977,1961-1980
155,6,4,,,31.1,1961,1961-1980,0.0,1962,1961-1980
156,6,5,,,31.1,1961,1961-1980,-2.8,1976,1961-1980
157,6,6,,,31.1,1961,1961-1980,-1.7,1976,1961-1980
158,6,7,,,31.1,1977,1961-1980,0.0,1966,1961-1980
159,6,8,,,28.9,1977,1961-1980,0.0,1974,1961-1980
160,6,9,,,27.8,1965,1961-1980,1.0,1979,1961-1980
161,6,10,,,26.7,1965,1961-1980,-0.6,1969,1961-1980
162,6,11,,,30.0,1965,1961-1980,-2.2,1977,1961-1980
163,6,12,,,27.2,1974,1961-1980,-3.3,1969,1961-1980
164,6,13,,,26.1,1963,1961-1980,-3.9,1969,1961-1980
165,6,14,,,28.3,1961,1961-1980,-3.9,1968,1961-1980
166,6,15,,,31.1,1961,1961-1980,-1.7,1968,1961-1980
167,6,16,,,33.3,1961,1961-1980,0.0,1979,1961-1980
168,6,17,,,30.0,1969,1961-1980,-1.1,1976,1961-1980
169,6,18,,,32.8,1969,1961-1980,1.7,1971,1961-1980
170,6,19,,,28.3,1961,1961-1980,-0.6,1972,1961-1980
171,6,20,,,31.7,1961,1961-1980,2.8,1965,1961-1980
172,6,21,,,30.6,1970,1961-1980,1.7,1968,1961-1980
173,6,22,,,29.4,1973,1961-1980,2.2,1961,1961-1980
174,6,23,,,30.0,1974,1961-1980,-0.6,1967,1961-1980
175,6,24,,,30.0,1962,1961-1980,3.3,1967,1961-1980
176,6,25,,,29.4,1962,1961-1980,2.8,1976,1961-1980
177,6,26,,,29.4,1968,1961-1980,1.1,1971,1961-1980
178,6,27,,,29.4,1973,1961-1980,-0.6,1962,1961-1980
179,6,28,,,28.0,1978,1961-1980,1.7,1964,1961-1980
180,6,29,,,31.0,1979,1961-1980,0.6,1974,1961-1980
181,6,30,,,28.3,1962,1961-1980,3.9,1964,1961-1980
182,7,1,,,28.3,1977,1961-1980,-0.6,1968,1961-1980
183,7,2,,,27.8,1964,1961-1980,2.2,1976,1961-1980
184,7,3,,,29.4,1975,1961-1980,0.0,1979,1961-1980
185,7,4,,,30.0,1961,1961-1980,2.2,1977,1961-1980
186,7,5,,,31.1,1975,1961-1980,3.9,1971,1961-1980
187,7,6,,,31.0,1979,1961-1980,0.6,1971,1961-1980
188,7,7,,,30.6,1963,1961-1980,3.3,1974,1961-1980
189,7,8,,,28.9,1964,1961-1980,2.8,1977,1961-1980
190,7,9,,,33.9,1968,1961-1980,2.0,1978,1961-1980
191,7,10,,,29.4,1975,1961-1980,4.4,1967,1961-1980
192,7,11,,,30.0,1968,1961-1980,3.9,1972,1961-1980
193,7,12,,,32.8,1964,1961-1980,6.7,1962,1961-1980
194,7,13,,,30.6,1961,1961-1980,1.1,1974,1961-1980
195,7,14,,,36.1,1961,1961-1980,2.2,1969,1961-1980
196,7,15,,,28.9,1974,1961-1980,1.1,1976,1961-1980
197,7,16,,,29.4,1967,1961-1980,2.2,1962,1961-1980
198,7,17,,,30.5,1979,1961-1980,2.8,1962,1961-1980
199,7,18,,,32.5,1979,1961-1980,1.1,1962,1961-1980
200,7,19,,,32.5,1979,1961-1980,1.1,1962,1961-1980
201,7,20,,,31.5,1979,1961-1980,0.6,1977,1961-1980
202,7,21,,,34.5,1979,1961-1980,5.6,1966,1961-1980
203,7,22,,,29.5,1980,1961-1980,4.4,1964,1961-1980
204,7,23,,,30.0,1961,1961-1980,3.3,1963,1961-1980
205,7,24,,,30.6,1975,1961-1980,4.4,1963,1961-1980
206,7,25,,,29.4,1962,1961-1980,0.0,1967,1961-1980
207,7,26,,,31.5,1978,1961-1980,2.2,1961,1961-1980
208,7,27,,,34.4,1975,1961-1980,5.0,1966,1961-1980
209,7,28,,,30.0,1967,1961-1980,1.7,1964,1961-1980
210,7,29,,,28.9,1974,1961-1980,0.6,1963,1961-1980
211,7,30,,,29.4,1971,1961-1980,2.8,1969,1961-1980
212,7,31,,,31.5,1979,1961-1980,1.7,1968,1961-1980
213,8,1,,,31.7,1965,1961-1980,1.1,1964,1961-1980
214,8,2,,,31.7,1965,1961-1980,2.0,1978,1961-1980
215,8,3,,,30.6,1961,1961-1980,0.5,1978,1961-1980
216,8,4,,,32.8,1961,1961-1980,6.1,1963,1961-1980
217,8,5,,,31.7,1971,1961-1980,4.4,1977,1961-1980
218,8,6,,,30.0,1970,1961-1980,5.5,1978,1961-1980
219,8,7,,,31.7,1964,1961-1980,1.7,1977,1961-1980
220,8,8,,,29.0,1978,1961-1980,3.0,1980,1961-1980
221,8,9,,,32.0,1978,1961-1980,0.0,1968,1961-1980
222,8,10,,,31.0,1978,1961-1980,0.0,1977,1961-1980
223,8,11,,,30.0,1971,1961-1980,1.1,1964,1961-1980
224,8,12,,,30.6,1961,1961-1980,2.2,1966,1961-1980
225,8,13,,,30.6,1961,1961-1980,0.6,1969,1961-1980
226,8,14,,,32.8,1971,1961-1980,0.0,1974,1961-1980
227,8,15,,,35.6,1961,1961-1980,1.1,1977,1961-1980
228,8,16,,,32.8,1962,1961-1980,0.6,1968,1961-1980
229,8,17,,,29.4,1964,1961-1980,0.0,1969,1961-1980
230,8,18,,,32.2,1967,1961-1980,0.0,1978,1961-1980
231,8,19,,,28.9,1967,1961-1980,-1.7,1973,1961-1980
232,8,20,,,32.8,1967,1961-1980,1.7,1973,1961-1980
233,8,21,,,31.1,1971,1961-1980,2.2,1973,1961-1980
234,8,22,,,30.6,1961,1961-1980,0.0,1980,1961-1980
235,8,23,,,28.9,1970,1961-1980,-0.6,1975,1961-1980
236,8,24,,,31.7,1969,1961-1980,1.0,1978,1961-1980
237,8,25,,,30.0,1966,1961-1980,-0.5,1980,1961-1980
238,8,26,,,27.8,1967,1961-1980,-0.5,1980,1961-1980
239,8,27,,,28.3,1967,1961-1980,1.7,1975,1961-1980
240,8,28,,,29.4,1972,1961-1980,0.6,1977,1961-1980
241,8,29,,,26.1,1967,1961-1980,0.0,1964,1961-1980
242,8,30,,,29.5,1979,1961-1980,2.2,1969,1961-1980
243,8,31,,,28.9,1967,1961-1980,1.1,1965,1961-1980
244,9,1,,,35.0,1967,1961-1980,-1.7,1974,1961-1980
245,9,2,,,27.2,1969,1961-1980,-2.8,1974,1961-1980
246,9,3,,,27.5,1978,1961-1980,-5.0,1962,1961-1980
247,9,4,,,28.9,1967,1961-1980,-2.2,1964,1961-1980
248,9,5,,,33.3,1967,1961-1980,-1.7,1965,1961-1980
249,9,6,,,28.5,1980,1961-1980,-3.9,1965,1961-1980
250,9,7,,,29.4,1963,1961-1980,-1.7,1964,1961-1980
251,9,8,,,30.0,1963,1961-1980,-7.2,1962,1961-1980
252,9,9,,,30.0,1963,1961-1980,-1.7,1975,1961-1980
253,9,10,,,27.8,1968,1961-1980,-2.2,1964,1961-1980
254,9,11,,,26.1,1973,1961-1980,-5.0,1964,1961-1980
255,9,12,,,26.7,1963,1961-1980,-5.6,1965,1961-1980
256,9,13,,,28.3,1975,1961-1980,-7.2,1970,1961-1980
257,9,14,,,28.5,1979,1961-1980,-5.6,1970,1961-1980
258,9,15,,,31.5,1979,1961-1980,-7.8,1973,1961-1980
259,9,16,,,26.1,1967,1961-1980,-3.3,1969,1961-1980
260,9,17,,,25.0,1961,1961-1980,-6.7,1965,1961-1980
261,9,18,,,29.4,1966,1961-1980,-2.8,1972,1961-1980
262,9,19,,,26.1,1967,1961-1980,-5.6,1961,1961-1980
263,9,20,,,24.4,1976,1961-1980,-3.9,1975,1961-1980
264,9,21,,,28.3,1967,1961-1980,-5.0,1964,1961-1980
265,9,22,,,25.6,1962,1961-1980,-3.9,1961,1961-1980
266,9,23,,,26.7,1975,1961-1980,-5.6,1965,1961-1980
267,9,24,,,28.3,1967,1961-1980,-5.6,1972,1961-1980
268,9,25,,,26.0,1979,1961-1980,-5.6,1970,1961-1980
269,9,26,,,26.7,1962,1961-1980,-7.2,1964,1961-1980
270,9,27,,,30.6,1967,1961-1980,-8.9,1965,1961-1980
271,9,28,,,27.8,1970,1961-1980,-7.8,1965,1961-1980
272,9,29,,,28.3,1963,1961-1980,-5.0,1974,1961-1980
273,9,30,,,26.1,1963,1961-1980,-7.8,1974,1961-1980
274,10,1,,,27.2,1962,1961-1980,-3.9,1974,1961-1980
275,10,2,,,27.2,1963,1961-1980,-3.9,1973,1961-1980
276,10,3,,,28.0,1980,1961-1980,-5.6,1968,1961-1980
277,10,4,,,26.5,1980,1961-1980,-4.4,1964,1961-1980
278,10,5,,,24.4,1971,1961-1980,-10.0,1974,1961-1980
279,10,6,,,30.0,1980,1961-1980,-10.6,1974,1961-1980
280,10,7,,,25.0,1980,1961-1980,-18.3,1970,1961-1980
281,10,8,,,23.9,1965,1961-1980,-5.6,1963,1961-1980
282,10,9,,,24.0,1978,1961-1980,-6.7,1962,1961-1980
283,10,10,,,27.0,1979,1961-1980,-15.0,1972,1961-1980
284,10,11,,,24.4,1963,1961-1980,-15.0,1972,1961-1980
285,10,12,,,28.3,1964,1961-1980,-10.6,1969,1961-1980
286,10,13,,,27.2,1964,1961-1980,-8.3,1969,1961-1980
287,10,14,,,25.6,1961,1961-1980,-9.4,1972,1961-1980
288,10,15,,,26.7,1961,1961-1980,-12.8,1976,1961-1980
289,10,16,,,26.1,1963,1961-1980,-8.9,1969,1961-1980
290,10,17,,,24.4,1963,1961-1980,-8.9,1972,1961-1980
291,10,18,,,25.0,1978,1961-1980,-9.4,1976,1961-1980
292,10,19,,,25.6,1964,1961-1980,-8.3,1963,1961-1980
293,10,20,,,21.7,1964,1961-1980,-10.0,1961,1961-1980
294,10,21,,,23.9,1965,1961-1980,-10.0,1961,1961-1980
295,10,22,,,21.1,1977,1961-1980,-21.1,1961,1961-1980
296,10,23,,,26.7,1965,1961-1980,-15.0,1961,1961-1980
297,10,24,,,22.2,1966,1961-1980,-10.6,1975,1961-1980
298,10,25,,,21.7,1968,1961-1980,-15.6,1961,1961-1980
299,10,26,,,18.0,1979,1961-1980,-20.0,1969,1961-1980
300,10,27,,,18.3,1962,1961-1980,-16.7,1969,1961-1980
301,10,28,,,21.7,1973,1961-1980,-16.1,1971,1961-1980
302,10,29,,,21.7,1968,1961-1980,-16.7,1971,1961-1980
303,10,30,,,17.8,1962,1961-1980,-16.1,1972,1961-1980
304,10,31,,,15.6,1976,1961-1980,-13.3,1963,1961-1980
305,11,1,,,20.0,1978,1960-1980,-12.2,1961,1960-1980
306,11,2,,,17.2,1962,1960-1980,-13.3,1961,1960-1980
307,11,3,,,18.9,1975,1960-1980,-20.0,1961,1960-1980
308,11,4,,,22.2,1975,1960-1980,-18.3,1973,1960-1980
309,11,5,,,21.5,1980,1960-1980,-18.9,1961,1960-1980
310,11,6,,,15.5,1980,1960-1980,-27.8,1971,1960-1980
311,11,7,,,17.0,1978,1960-1980,-23.3,1973,1960-1980
312,11,8,,,13.9,1961,1960-1980,-29.4,1973,1960-1980
313,11,9,,,14.4,1961,1960-1980,-17.2,1973,1960-1980
314,11,10,,,12.2,1971,1960-1980,-17.8,1966,1960-1980
315,11,11,,,14.4,1977,1960-1980,-21.7,1973,1960-1980
316,11,12,,,11.1,1975,1960-1980,-23.3,1965,1960-1980
317,11,13,,,15.0,1975,1960-1980,-20.6,1966,1960-1980
318,11,14,,,18.5,1979,1960-1980,-17.0,1978,1960-1980
319,11,15,,,20.0,1979,1960-1980,-13.9,1970,1960-1980
320,11,16,,,14.5,1979,1960-1980,-23.9,1965,1960-1980
321,11,17,,,17.2,1976,1960-1980,-25.6,1969,1960-1980
322,11,18,,,8.3,1971,1960-1980,-28.0,1978,1960-1980
323,11,19,,,14.4,1962,1960-1980,-27.0,1978,1960-1980
324,11,20,,,12.2,1968,1960-1980,-37.2,1963,1960-1980
325,11,21,,,13.0,1979,1960-1980,-31.7,1977,1960-1980
326,11,22,,,9.0,1979,1960-1980,-31.1,1977,1960-1980
327,11,23,,,9.0,1979,1960-1980,-28.3,1973,1960-1980
328,11,24,,,10.0,1962,1960-1980,-31.1,1977,1960-1980
329,11,25,,,11.7,1963,1960-1980,-22.2,1970,1960-1980
330,11,26,,,7.8,1962,1960-1980,-32.8,1970,1960-1980
331,11,27,,,10.5,1980,1960-1980,-30.6,1965,1960-1980
332,11,28,,,12.2,1969,1960-1980,-33.3,1970,1960-1980
333,11,29,,,12.2,1969,1960-1980,-30.0,1964,1960-1980
334,11,30,,,13.9,1969,1960-1980,-35.0,1975,1960-1980
335,12,1,,,10.6,1969,1960-1980,-27.8,1966,1960-1980
336,12,2,,,12.2,1963,1960-1980,-30.6,1970,1960-1980
337,12,3,,,11.1,1963,1960-1980,-35.0,1970,1960-1980
338,12,4,,,8.9,1963,1960-1980,-27.8,1970,1960-1980
339,12,5,,,8.9,1962,1960-1980,-36.7,1970,1960-1980
340,12,6,,,7.8,1965,1960-1980,-37.0,1980,1960-1980
341,12,7,,,8.3,1964,1960-1980,-37.0,1980,1960-1980
342,12,8,,,8.9,1974,1960-1980,-38.3,1972,1960-1980
343,12,9,,,4.4,1960,1960-1980,-44.4,1977,1960-1980
344,12,10,,,8.3,1967,1960-1980,-36.1,1961,1960-1980
345,12,11,,,9.5,1980,1960-1980,-39.4,1961,1960-1980
346,12,12,,,8.9,1969,1960-1980,-36.7,1961,1960-1980
347,12,13,,,11.7,1960,1960-1980,-38.9,1963,1960-1980
348,12,14,,,9.5,1980,1960-1980,-30.6,1975,1960-1980
349,12,15,,,13.3,1962,1960-1980,-36.1,1964,1960-1980
350,12,16,,,14.0,1980,1960-1980,-38.3,1971,1960-1980
351,12,17,,,7.8,1976,1960-1980,-37.8,1963,1960-1980
352,12,18,,,8.5,1979,1960-1980,-33.3,1961,1960-1980
353,12,19,,,9.0,1979,1960-1980,-36.7,1961,1960-1980
354,12,20,,,7.0,1979,1960-1980,-34.4,1970,1960-1980
355,12,21,,,7.2,1973,1960-1980,-37.2,1964,1960-1980
356,12,22,,,8.9,1960,1960-1980,-32.8,1964,1960-1980
357,12,23,,,6.7,1960,1960-1980,-32.8,1972,1960-1980
358,12,24,,,7.8,1975,1960-1980,-36.1,1964,1960-1980
359,12,25,,,5.6,1974,1960-1980,-36.1,1964,1960-1980
360,12,26,,,10.0,1980,1960-1980,-41.1,1971,1960-1980
361,12,27,,,7.5,1980,1960-1980,-36.7,1965,1960-1980
362,12,28,,,4.0,1979,1960-1980,-36.7,1968,1960-1980
363,12,29,,,7.5,1980,1960-1980,-36.7,1968,1960-1980
364,12,30,,,10.0,1963,1960-1980,-36.1,1964,1960-1980
365,12,31,,,8.9,1963,1960-1980,-38.3,1964,1960-1980
