,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1964,1957-1964,-28.9,1961,1957-1964
1,1,2,,,1.1,1964,1957-1964,-37.2,1966,1957-1966
2,1,3,,,2.2,1961,1957-1964,-34.4,1959,1957-1966
3,1,4,,,1.7,1963,1957-1964,-38.3,1966,1957-1966
4,1,5,,,3.3,1963,1957-1964,-40.6,1959,1957-1966
5,1,6,,,6.7,1963,1957-1964,-36.7,1966,1957-1966
6,1,7,,,6.7,1963,1957-1964,-32.2,1966,1957-1966
7,1,8,,,3.3,1961,1957-1964,-30.0,1957,1957-1966
8,1,9,,,0.0,1961,1957-1964,-28.9,1957,1957-1964
9,1,10,,,-4.4,1961,1957-1966,-33.3,1957,1957-1966
10,1,11,,,-5.6,1961,1957-1966,-32.8,1963,1957-1966
11,1,12,,,-4.4,1961,1957-1966,-28.9,1963,1957-1966
12,1,13,,,-3.3,1964,1957-1966,-27.8,1957,1957-1966
13,1,14,,,-1.7,1961,1957-1966,-33.9,1963,1957-1966
14,1,15,,,5.6,1961,1957-1964,-32.8,1963,1957-1964
15,1,16,,,2.8,1961,1957-1964,-26.7,1957,1957-1964
16,1,17,,,-1.7,1961,1957-1966,-31.1,1963,1957-1966
17,1,18,,,-3.3,1957,1957-1966,-33.3,1963,1957-1966
18,1,19,,,-3.3,1963,1957-1966,-32.8,1966,1957-1966
19,1,20,,,-2.2,1963,1957-1966,-41.1,1966,1957-1966
20,1,21,,,-7.8,1958,1957-1966,-38.9,1966,1957-1966
21,1,22,,,-10.0,1958,1957-1966,-41.7,1966,1957-1966
22,1,23,,,-7.2,1958,1957-1966,-35.6,1957,1957-1966
23,1,24,,,-7.2,1958,1957-1966,-32.8,1963,1957-1966
24,1,25,,,-8.9,1958,1957-1966,-37.2,1966,1957-1966
25,1,26,,,-8.3,1958,1957-1966,-37.8,1963,1957-1966
26,1,27,,,-3.3,1957,1957-1966,-34.4,1960,1957-1966
27,1,28,,,-7.2,1958,1957-1966,-38.3,1966,1957-1966
28,1,29,,,0.0,1964,1957-1964,-38.9,1959,1957-1966
29,1,30,,,1.1,1960,1957-1964,-25.6,1961,1957-1964
30,1,31,,,-3.9,1964,1957-1966,-22.2,1958,1957-1964
31,2,1,,,-1.1,1960,1958-1966,-37.2,1959,1958-1966
32,2,2,,,3.3,1959,1958-1966,-35.0,1963,1958-1966
33,2,3,,,0.0,1964,1958-1966,-26.1,1963,1958-1966
34,2,4,,,7.2,1963,1958-1966,-24.4,1963,1958-1966
35,2,5,,,5.0,1963,1958-1966,-31.1,1959,1958-1966
36,2,6,,,5.0,1963,1958-1966,-33.3,1959,1958-1966
37,2,7,,,6.7,1963,1958-1966,-36.7,1959,1958-1966
38,2,8,,,1.1,1961,1958-1966,-33.3,1959,1958-1966
39,2,9,,,1.1,1961,1958-1966,-34.4,1959,1958-1966
40,2,10,,,2.8,1964,1958-1966,-35.6,1959,1958-1966
41,2,11,,,0.6,1963,1958-1966,-32.8,1959,1958-1966
42,2,12,,,-3.9,1963,1958-1966,-35.6,1959,1958-1966
43,2,13,,,2.2,1960,1958-1966,-28.9,1959,1958-1966
44,2,14,,,-3.3,1960,1959-1966,-28.9,1966,1959-1966
45,2,15,,,-4.4,1960,1958-1966,-40.0,1958,1958-1966
46,2,16,,,-0.6,1964,1958-1966,-38.3,1966,1958-1966
47,2,17,,,-2.2,1964,1958-1966,-36.1,1961,1958-1966
48,2,18,,,-5.0,1964,1958-1966,-36.7,1959,1958-1966
49,2,19,,,-5.6,1958,1958-1966,-34.4,1966,1958-1966
50,2,20,,,-1.7,1964,1958-1966,-31.1,1963,1958-1966
51,2,21,,,2.8,1964,1958-1966,-30.0,1963,1958-1966
52,2,22,,,0.0,1958,1958-1966,-21.1,1964,1958-1966
53,2,23,,,2.8,1964,1958-1966,-30.0,1960,1958-1966
54,2,24,,,1.1,1961,1958-1966,-28.9,1960,1958-1966
55,2,25,,,0.0,1963,1958-1966,-30.6,1960,1958-1966
56,2,26,,,0.6,1964,1958-1966,-31.1,1960,1958-1966
57,2,27,,,1.7,1964,1958-1966,-26.1,1960,1958-1966
58,2,28,,,2.8,1964,1958-1966,-28.9,1960,1958-1966
59,2,29,,,2.8,1964,1960-1964,-28.9,1960,1960-1964
60,3,1,,,2.8,1964,1958-1966,-35.0,1960,1958-1966
61,3,2,,,0.0,1959,1958-1966,-36.7,1960,1958-1966
62,3,3,,,0.0,1959,1958-1966,-32.2,1960,1958-1966
63,3,4,,,0.0,1963,1958-1966,-33.3,1960,1958-1966
64,3,5,,,2.2,1963,1958-1964,-30.0,1966,1958-1966
65,3,6,,,1.7,1963,1958-1966,-29.4,1960,1958-1964
66,3,7,,,2.2,1959,1959-1966,-28.9,1960,1959-1964
67,3,8,,,2.2,1959,1958-1966,-23.9,1964,1958-1966
68,3,9,,,2.2,1961,1958-1966,-20.0,1959,1958-1966
69,3,10,,,0.6,1963,1958-1966,-25.0,1964,1958-1966
70,3,11,,,2.8,1964,1958-1966,-25.6,1960,1958-1966
71,3,12,,,1.7,1964,1958-1966,-30.0,1960,1958-1966
72,3,13,,,2.2,1964,1958-1966,-24.4,1960,1958-1966
73,3,14,,,2.2,1964,1958-1966,-23.9,1958,1958-1966
74,3,15,,,3.3,1966,1958-1966,-23.3,1958,1958-1966
