,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
263,9,20,,,24.4,1951,1950-1960,1.7,1956,1950-1960
264,9,21,,,25.0,1951,1950-1960,1.1,1956,1950-1960
265,9,22,,,23.3,1960,1950-1960,5.6,1952,1950-1960
266,9,23,,,24.4,1959,1950-1960,3.3,1953,1950-1960
267,9,24,,,25.6,1960,1950-1960,1.1,1954,1950-1960
268,9,25,,,23.9,1958,1950-1960,4.4,1950,1950-1960
269,9,26,,,25.0,1959,1950-1960,3.9,1955,1950-1960
270,9,27,,,22.2,1959,1950-1960,1.1,1952,1950-1960
271,9,28,,,26.1,1959,1950-1960,0.0,1957,1950-1960
272,9,29,,,25.0,1954,1950-1960,-1.1,1951,1950-1960
273,9,30,,,23.9,1953,1950-1960,2.8,1951,1950-1960
274,10,1,,,24.4,1952,1950-1960,-0.6,1960,1950-1960
275,10,2,,,22.8,1950,1950-1960,0.6,1958,1950-1960
276,10,3,,,24.4,1953,1950-1960,1.7,1952,1950-1960
277,10,4,,,25.6,1951,1950-1960,1.7,1950,1950-1960
278,10,5,,,23.3,1951,1950-1960,0.6,1950,1950-1960
279,10,6,,,21.1,1955,1950-1960,-0.6,1958,1950-1960
280,10,7,,,21.7,1955,1950-1960,-3.3,1954,1950-1960
281,10,8,,,21.1,1959,1950-1960,-3.9,1953,1950-1960
282,10,9,,,20.0,1958,1950-1960,-1.1,1952,1950-1960
283,10,10,,,20.0,1960,1950-1960,-0.6,1956,1950-1960
284,10,11,,,21.1,1954,1950-1960,-1.1,1956,1950-1960
285,10,12,,,21.1,1955,1950-1960,0.6,1957,1950-1960
286,10,13,,,20.0,1954,1950-1960,-0.6,1957,1950-1960
287,10,14,,,22.8,1954,1950-1960,-0.6,1953,1950-1960
288,10,15,,,20.6,1956,1950-1960,2.2,1950,1950-1960
289,10,16,,,20.6,1951,1950-1960,1.7,1952,1950-1960
290,10,17,,,22.8,1956,1950-1960,-2.2,1952,1950-1960
291,10,18,,,21.7,1951,1950-1960,-6.1,1952,1950-1960
292,10,19,,,20.6,1950,1950-1960,-2.2,1959,1950-1960
293,10,20,,,18.3,1953,1950-1960,-6.1,1952,1950-1960
294,10,21,,,18.9,1951,1950-1960,-5.6,1952,1950-1960
295,10,22,,,18.9,1953,1950-1960,-2.8,1955,1950-1960
296,10,23,,,21.1,1956,1950-1960,3.3,1955,1950-1960
297,10,24,,,16.7,1951,1950-1960,-1.1,1960,1950-1960
298,10,25,,,15.0,1953,1950-1960,-4.4,1952,1950-1960
299,10,26,,,16.7,1954,1950-1960,-3.9,1952,1950-1960
300,10,27,,,16.7,1952,1950-1960,-3.3,1957,1950-1960
301,10,28,,,17.2,1955,1950-1960,-3.9,1957,1950-1960
302,10,29,,,17.2,1955,1950-1960,-1.7,1951,1950-1960
303,10,30,,,19.4,1956,1950-1960,1.1,1953,1950-1960
304,10,31,,,18.3,1956,1950-1960,0.0,1954,1950-1960
305,11,1,,,20.6,1956,1950-1960,-0.6,1954,1950-1960
306,11,2,,,17.8,1956,1950-1960,-0.6,1951,1950-1960
307,11,3,,,18.9,1956,1950-1960,-7.2,1951,1950-1960
308,11,4,,,16.1,1956,1950-1960,-3.9,1951,1950-1960
309,11,5,,,16.7,1959,1950-1960,-11.1,1951,1950-1960
310,11,6,,,18.3,1956,1950-1960,-17.2,1951,1950-1960
311,11,7,,,13.9,1956,1950-1960,-10.0,1951,1950-1960
312,11,8,,,13.3,1950,1950-1960,-2.8,1953,1950-1960
313,11,9,,,13.3,1950,1950-1960,-2.2,1959,1950-1960
314,11,10,,,11.7,1959,1950-1960,-4.4,1956,1950-1960
315,11,11,,,12.8,1956,1950-1960,-5.6,1952,1950-1960
316,11,12,,,12.2,1955,1950-1960,-4.4,1950,1950-1960
317,11,13,,,16.7,1955,1950-1960,-5.0,1952,1950-1960
318,11,14,,,14.4,1960,1950-1960,-1.1,1950,1950-1960
319,11,15,,,15.6,1956,1950-1960,-3.3,1959,1950-1960
320,11,16,,,14.4,1955,1950-1960,-1.7,1954,1950-1960
321,11,17,,,16.1,1954,1950-1960,-8.9,1959,1950-1960
322,11,18,,,15.6,1954,1950-1960,-9.4,1959,1950-1960
323,11,19,,,16.1,1953,1950-1960,-8.3,1951,1950-1960
324,11,20,,,16.1,1953,1950-1960,-9.4,1951,1950-1960
325,11,21,,,14.4,1953,1950-1960,-8.9,1951,1950-1960
326,11,22,,,15.6,1953,1950-1960,-6.1,1950,1950-1960
327,11,23,,,11.1,1955,1950-1960,-9.4,1956,1950-1960
328,11,24,,,10.6,1953,1950-1960,-10.0,1950,1950-1960
329,11,25,,,11.7,1952,1950-1960,-10.6,1950,1950-1960
330,11,26,,,13.3,1952,1950-1960,-9.4,1950,1950-1960
331,11,27,,,11.1,1960,1950-1960,-14.4,1950,1950-1960
332,11,28,,,12.8,1960,1950-1960,-11.7,1950,1950-1960
333,11,29,,,13.9,1960,1950-1960,-13.9,1955,1950-1960
334,11,30,,,8.3,1951,1950-1960,-13.3,1958,1950-1960
335,12,1,,,7.2,1951,1950-1960,-12.2,1952,1950-1960
336,12,2,,,10.0,1950,1950-1960,-6.7,1950,1950-1960
337,12,3,,,11.7,1951,1950-1960,-8.3,1954,1950-1960
338,12,4,,,13.3,1953,1950-1960,-6.7,1957,1950-1960
339,12,5,,,11.1,1956,1950-1960,-11.7,1954,1950-1960
340,12,6,,,11.7,1951,1950-1960,-14.4,1954,1950-1960
341,12,7,,,12.2,1951,1950-1960,-11.1,1954,1950-1960
342,12,8,,,10.0,1952,1950-1960,-10.6,1958,1950-1960
343,12,9,,,12.2,1952,1950-1960,-13.3,1960,1950-1960
344,12,10,,,10.0,1952,1950-1960,-13.9,1958,1950-1960
345,12,11,,,8.3,1953,1950-1960,-16.1,1958,1950-1960
346,12,12,,,6.1,1953,1950-1960,-13.9,1960,1950-1960
347,12,13,,,5.0,1953,1950-1960,-17.8,1960,1950-1960
348,12,14,,,3.3,1956,1950-1960,-11.7,1958,1950-1960
349,12,15,,,8.3,1956,1950-1960,-13.3,1951,1950-1960
350,12,16,,,6.7,1959,1950-1960,-16.1,1951,1950-1960
351,12,17,,,6.7,1959,1950-1960,-15.0,1953,1950-1960
352,12,18,,,7.8,1957,1950-1960,-15.0,1953,1950-1960
353,12,19,,,9.4,1957,1950-1960,-18.3,1951,1950-1960
354,12,20,,,11.7,1957,1950-1960,-18.9,1958,1950-1960
355,12,21,,,6.1,1953,1950-1960,-16.7,1954,1950-1960
356,12,22,,,7.8,1953,1950-1960,-16.7,1958,1950-1960
357,12,23,,,8.3,1957,1950-1960,-16.1,1960,1950-1960
358,12,24,,,5.6,1955,1950-1960,-12.8,1953,1950-1960
359,12,25,,,6.1,1957,1950-1960,-17.8,1958,1950-1960
360,12,26,,,6.1,1957,1950-1960,-17.8,1950,1950-1960
361,12,27,,,3.9,1953,1950-1960,-17.8,1950,1950-1960
362,12,28,,,5.0,1958,1950-1960,-16.1,1960,1950-1960
363,12,29,,,5.0,1958,1950-1960,-12.2,1952,1950-1960
364,12,30,,,5.0,1957,1950-1960,-15.6,1956,1950-1960
365,12,31,,,7.8,1951,1950-1960,-12.8,1958,1950-1960
