,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,14,,,,,-,,,-
12,1,15,,,,,-,,,-
13,1,16,,,,,-,,,-
14,1,17,,,,,-,,,-
15,1,18,,,,,-,,,-
16,1,19,,,,,-,,,-
17,1,20,,,,,-,,,-
18,1,21,,,,,-,,,-
19,1,22,,,,,-,,,-
20,1,23,,,,,-,,,-
21,1,24,,,,,-,,,-
22,1,25,,,,,-,,,-
23,1,26,,,,,-,,,-
24,1,27,,,,,-,,,-
25,1,28,,,,,-,,,-
26,1,29,,,,,-,,,-
27,1,30,,,,,-,,,-
28,1,31,,,,,-,,,-
29,2,1,,,,,-,,,-
30,2,2,,,,,-,,,-
31,2,3,,,,,-,,,-
32,2,4,,,,,-,,,-
33,2,5,,,,,-,,,-
34,2,6,,,,,-,,,-
35,2,7,,,,,-,,,-
36,2,8,,,,,-,,,-
37,2,9,,,,,-,,,-
38,2,10,,,,,-,,,-
39,2,11,,,,,-,,,-
40,2,12,,,,,-,,,-
41,2,13,,,,,-,,,-
42,2,14,,,,,-,,,-
43,2,15,,,,,-,,,-
44,2,16,,,,,-,,,-
45,2,17,,,,,-,,,-
46,2,18,,,,,-,,,-
47,2,19,,,,,-,,,-
48,2,20,,,,,-,,,-
49,2,21,,,,,-,,,-
50,2,22,,,,,-,,,-
51,2,23,,,,,-,,,-
52,2,24,,,,,-,,,-
53,2,25,,,,,-,,,-
54,2,26,,,,,-,,,-
55,2,27,,,,,-,,,-
56,2,28,,,,,-,,,-
57,3,2,,,,,-,,,-
58,3,3,,,,,-,,,-
59,3,6,,,,,-,,,-
60,3,7,,,,,-,,,-
61,3,8,,,,,-,,,-
62,3,9,,,,,-,,,-
63,3,10,,,,,-,,,-
64,3,11,,,,,-,,,-
65,3,12,,,,,-,,,-
66,3,13,,,,,-,,,-
67,3,14,,,,,-,,,-
68,3,15,,,,,-,,,-
69,3,16,,,,,-,,,-
70,3,17,,,,,-,,,-
71,3,18,,,,,-,,,-
72,3,19,,,,,-,,,-
73,3,20,,,,,-,,,-
74,3,21,,,,,-,,,-
75,3,22,,,,,-,,,-
76,3,23,,,,,-,,,-
77,3,24,,,,,-,,,-
