,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-13.3,-22.8,2.8,1964,1909-2005,-40.6,1968,1909-2005
1,1,2,-13.4,-22.9,4.4,1964,1909-2005,-41.7,1911,1909-2005
2,1,3,-13.5,-23.0,4.5,1984,1909-2005,-40.0,1910,1909-2005
3,1,4,-13.6,-23.1,6.1,1964,1909-2005,-41.7,1909,1909-2005
4,1,5,-13.7,-23.2,3.5,1984,1909-2005,-40.6,1909,1909-2005
5,1,6,-13.7,-23.3,3.3,1963,1909-2005,-41.1,1909,1909-2005
6,1,7,-13.8,-23.3,7.2,1963,1909-2005,-44.4,1909,1909-2005
7,1,8,-13.9,-23.4,6.0,2002,1909-2005,-41.1,1966,1909-2005
8,1,9,-13.9,-23.4,4.0,2001,1909-2005,-43.9,1912,1909-2005
9,1,10,-13.9,-23.5,8.0,1986,1909-2005,-46.1,1911,1909-2005
10,1,11,-13.9,-23.5,7.0,1986,1909-2005,-43.3,1912,1909-2005
11,1,12,-13.9,-23.5,4.5,1987,1909-2005,-40.6,1911,1909-2005
12,1,13,-13.9,-23.5,3.0,1989,1909-2005,-43.9,1909,1909-2005
13,1,14,-13.9,-23.5,1.1,1973,1909-2005,-43.9,1909,1909-2005
14,1,15,-13.9,-23.5,4.4,1961,1909-2005,-40.0,1972,1909-2005
15,1,16,-13.8,-23.5,3.9,1961,1909-2005,-42.2,1966,1909-2005
16,1,17,-13.8,-23.4,-0.5,2001,1909-2005,-37.0,1996,1909-2005
17,1,18,-13.7,-23.4,4.0,1991,1909-2005,-38.0,1996,1909-2005
18,1,19,-13.6,-23.3,1.5,1993,1909-2005,-41.0,1985,1909-2005
19,1,20,-13.6,-23.2,2.0,1993,1909-2005,-38.5,1996,1909-2005
20,1,21,-13.5,-23.1,4.0,1993,1909-2005,-43.3,1966,1909-2005
21,1,22,-13.4,-23.1,2.0,1981,1909-2005,-42.2,1966,1909-2005
22,1,23,-13.2,-23.0,5.6,1968,1909-2005,-43.3,1966,1909-2005
23,1,24,-13.1,-22.8,6.7,1973,1909-2005,-41.1,1966,1909-2005
24,1,25,-13.0,-22.7,1.1,1910,1909-2005,-40.6,1972,1909-2005
25,1,26,-12.8,-22.6,1.0,1989,1909-2005,-38.9,1971,1909-2005
26,1,27,-12.6,-22.4,6.0,1989,1909-2005,-40.0,1966,1909-2005
27,1,28,-12.5,-22.3,1.0,1992,1909-2005,-43.9,1966,1909-2005
28,1,29,-12.3,-22.1,4.5,1989,1909-2005,-44.0,2004,1909-2005
29,1,30,-12.1,-21.9,8.5,1993,1909-2005,-42.5,2004,1909-2005
30,1,31,-11.9,-21.7,8.5,1993,1909-2005,-40.5,1996,1909-2005
31,2,1,-11.6,-21.5,8.0,1993,1909-2005,-41.5,1996,1909-2005
32,2,2,-11.4,-21.3,8.5,1991,1909-2005,-39.4,1911,1909-2005
33,2,3,-11.2,-21.1,7.0,1993,1909-2005,-37.2,1911,1909-2005
34,2,4,-11.0,-20.9,2.5,1991,1909-2005,-36.1,1911,1909-2005
35,2,5,-10.7,-20.7,6.5,1991,1909-2005,-38.9,1967,1909-2005
36,2,6,-10.5,-20.5,5.0,1996,1909-2005,-43.9,1909,1909-2005
37,2,7,-10.3,-20.3,6.5,1991,1909-2004,-37.2,1909,1909-2005
38,2,8,-10.1,-20.1,5.0,1976,1909-2004,-36.1,1910,1909-2004
39,2,9,-9.9,-19.9,6.1,1970,1909-2004,-35.5,1994,1909-2004
40,2,10,-9.6,-19.8,2.8,1977,1909-2004,-39.5,2001,1909-2004
41,2,11,-9.4,-19.6,3.3,1964,1909-2004,-40.0,1967,1909-2004
42,2,12,-9.2,-19.4,1.7,1972,1909-2004,-34.4,1909,1909-2004
43,2,13,-9.0,-19.2,4.4,1971,1909-2004,-36.7,1966,1909-2004
44,2,14,-8.7,-19.0,2.0,1981,1909-2004,-37.2,1974,1909-2004
45,2,15,-8.5,-18.8,4.5,1981,1909-2004,-41.1,1967,1909-2004
46,2,16,-8.3,-18.6,6.0,1981,1909-2004,-41.7,1967,1909-2004
47,2,17,-8.1,-18.4,5.0,1981,1909-2004,-43.3,1966,1909-2004
48,2,18,-7.9,-18.2,5.5,1982,1909-2004,-42.2,1966,1909-2004
49,2,19,-7.6,-18.0,5.5,1982,1909-2004,-42.2,1966,1909-2004
50,2,20,-7.4,-17.8,6.0,1984,1909-2004,-38.3,1910,1909-2004
51,2,21,-7.2,-17.7,7.0,1988,1909-2004,-36.1,1910,1909-2004
52,2,22,-7.0,-17.5,5.6,1973,1909-2004,-33.9,1968,1909-2004
53,2,23,-6.8,-17.3,4.5,1998,1909-2004,-33.9,1909,1909-2004
54,2,24,-6.5,-17.1,3.9,1976,1909-2004,-31.1,1910,1909-2004
55,2,25,-6.3,-16.9,6.0,1988,1909-2004,-33.9,1910,1909-2004
