,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.9,-15.1,3.9,1963,1963-1997,-25.0,1985,1963-1997
1,1,2,-5.0,-15.3,3.9,1963,1963-1997,-21.0,1984,1963-1997
2,1,3,-5.1,-15.4,3.9,1963,1963-1997,-32.0,1994,1963-1997
3,1,4,-5.2,-15.6,2.2,1963,1963-1997,-32.0,1981,1963-1997
4,1,5,-5.3,-15.7,2.0,1992,1963-1997,-28.0,1981,1963-1997
5,1,6,-5.3,-15.9,2.0,1992,1963-1997,-22.2,1972,1963-1997
6,1,7,-5.4,-16.0,2.0,1992,1963-1997,-29.0,1991,1963-1997
7,1,8,-5.5,-16.1,3.0,1997,1963-1997,-32.0,1991,1963-1997
8,1,9,-5.6,-16.2,3.9,1978,1963-1997,-31.0,1993,1963-1997
9,1,10,-5.6,-16.4,3.3,1972,1963-1997,-32.0,1993,1963-1997
10,1,11,-5.7,-16.5,5.5,1983,1963-1997,-27.0,1993,1963-1997
11,1,12,-5.7,-16.6,9.0,1983,1963-1997,-30.0,1984,1963-1997
12,1,13,-5.8,-16.7,3.9,1972,1963-1997,-30.5,1981,1963-1997
13,1,14,-5.8,-16.8,4.0,1980,1963-1997,-29.4,1977,1963-1997
14,1,15,-5.9,-16.9,3.5,1980,1963-1997,-29.0,1986,1963-1997
15,1,16,-5.9,-17.0,6.0,1997,1963-1997,-30.0,1965,1963-1997
16,1,17,-6.0,-17.1,3.9,1966,1963-1997,-31.0,1994,1963-1997
17,1,18,-6.0,-17.1,5.5,1986,1963-1997,-28.0,1997,1963-1997
18,1,19,-6.0,-17.2,3.0,1986,1963-1997,-32.0,1994,1963-1997
19,1,20,-6.1,-17.3,5.0,1986,1963-1997,-37.0,1994,1963-1997
20,1,21,-6.1,-17.3,3.0,1988,1963-1997,-34.0,1994,1963-1997
21,1,22,-6.1,-17.4,1.7,1974,1963-1997,-30.0,1984,1963-1997
22,1,23,-6.2,-17.4,5.0,1992,1963-1997,-32.0,1991,1963-1997
23,1,24,-6.2,-17.5,6.0,1992,1963-1997,-38.0,1994,1963-1997
24,1,25,-6.2,-17.5,3.0,1993,1963-1997,-32.0,1994,1963-1997
25,1,26,-6.2,-17.6,4.0,1986,1963-1997,-39.0,1994,1963-1997
26,1,27,-6.2,-17.6,5.0,1986,1963-1997,-31.0,1992,1963-1997
27,1,28,-6.2,-17.6,5.0,1994,1963-1997,-30.0,1992,1963-1997
28,1,29,-6.2,-17.6,5.0,1994,1963-1997,-26.7,1972,1963-1997
29,1,30,-6.2,-17.6,5.0,1979,1963-1997,-29.0,1993,1963-1997
30,1,31,-6.2,-17.6,4.4,1979,1963-1997,-35.0,1994,1963-1997
31,2,1,-6.2,-17.6,5.6,1976,1963-1997,-30.0,1994,1963-1997
32,2,2,-6.2,-17.6,5.6,1976,1963-1997,-32.0,1994,1963-1997
33,2,3,-6.2,-17.6,5.0,1970,1965-1997,-27.0,1995,1963-1997
34,2,4,-6.1,-17.6,7.0,1984,1963-1997,-28.0,1995,1963-1997
35,2,5,-6.1,-17.6,7.0,1984,1963-1997,-27.0,1985,1963-1997
36,2,6,-6.1,-17.5,1.0,1997,1963-1997,-34.0,1993,1963-1997
37,2,7,-6.0,-17.5,0.6,1977,1963-1997,-34.0,1995,1963-1997
38,2,8,-5.9,-17.4,2.8,1965,1963-1997,-36.0,1994,1963-1997
39,2,9,-5.9,-17.3,3.9,1971,1963-1997,-38.0,1994,1963-1997
40,2,10,-5.8,-17.2,1.1,1966,1964-1997,-35.0,1994,1964-1997
41,2,11,-5.7,-17.2,6.7,1966,1963-1997,-31.0,1994,1963-1997
42,2,12,-5.7,-17.1,3.5,1981,1963-1997,-27.0,1993,1963-1997
43,2,13,-5.6,-16.9,2.0,1984,1963-1997,-29.0,1992,1963-1997
44,2,14,-5.5,-16.8,4.4,1972,1963-1997,-27.0,1991,1963-1997
45,2,15,-5.4,-16.7,5.6,1972,1963-1997,-26.0,1995,1963-1997
46,2,16,-5.3,-16.6,4.0,1984,1963-1997,-24.0,1993,1963-1997
47,2,17,-5.1,-16.4,5.0,1981,1963-1997,-28.0,1997,1963-1997
48,2,18,-5.0,-16.3,7.0,1981,1963-1997,-28.9,1967,1963-1997
49,2,19,-4.9,-16.1,5.0,1981,1963-1997,-26.1,1967,1963-1997
50,2,20,-4.7,-15.9,5.0,1994,1964-1997,-31.1,1966,1963-1997
51,2,21,-4.6,-15.8,10.0,1994,1963-1997,-32.0,1993,1963-1997
52,2,22,-4.4,-15.6,4.5,1981,1963-1997,-29.0,1993,1963-1997
53,2,23,-4.3,-15.4,4.5,1981,1963-1997,-28.3,1972,1963-1997
54,2,24,-4.1,-15.2,3.0,1987,1964-1997,-27.8,1972,1963-1997
55,2,25,-4.0,-14.9,2.2,1975,1963-1997,-28.0,1997,1964-1997
56,2,26,-3.8,-14.7,2.2,1965,1963-1997,-30.0,1990,1963-1997
57,2,27,-3.6,-14.5,6.0,1981,1963-1997,-26.0,1990,1963-1997
58,2,28,-3.4,-14.2,5.0,1979,1963-1997,-28.0,1993,1963-1997
59,2,29,-3.4,-14.2,-1.7,1964,1964-1992,-22.0,1980,1964-1992
60,3,1,-3.2,-14.0,5.6,1974,1963-1997,-30.0,1990,1963-1997
61,3,2,-3.0,-13.7,5.5,1981,1963-1997,-32.0,1992,1963-1997
62,3,3,-2.8,-13.5,6.1,1964,1964-1997,-27.0,1995,1963-1997
63,3,4,-2.6,-13.2,8.3,1974,1963-1997,-25.0,1995,1963-1997
64,3,5,-2.4,-12.9,6.0,1992,1963-1997,-21.7,1963,1963-1997
65,3,6,-2.2,-12.7,5.0,1974,1963-1997,-26.0,1990,1963-1997
66,3,7,-2.0,-12.4,5.0,1974,1963-1997,-27.0,1990,1963-1997
67,3,8,-1.9,-12.2,6.7,1965,1963-1997,-27.0,1997,1963-1997
68,3,9,-1.7,-11.9,3.0,1994,1963-1997,-30.0,1997,1963-1997
69,3,10,-1.5,-11.7,9.4,1977,1963-1997,-24.0,1986,1963-1997
70,3,11,-1.3,-11.4,6.7,1977,1963-1997,-24.0,1984,1963-1997
71,3,12,-1.1,-11.1,8.3,1977,1963-1997,-22.0,1993,1963-1997
72,3,13,-0.9,-10.9,3.9,1975,1963-1997,-24.0,1984,1963-1997
73,3,14,-0.8,-10.6,7.0,1997,1963-1997,-24.0,1992,1963-1997
74,3,15,-0.6,-10.4,3.0,1984,1963-1997,-19.0,1993,1963-1997
75,3,16,-0.4,-10.1,5.6,1971,1963-1997,-28.0,1993,1963-1997
76,3,17,-0.2,-9.9,5.0,1975,1963-1997,-20.5,1997,1963-1997
77,3,18,-0.1,-9.6,6.0,1986,1963-1997,-20.0,1978,1963-1997
78,3,19,0.1,-9.3,6.7,1975,1963-1997,-25.0,1992,1963-1997
79,3,20,0.3,-9.1,8.0,1995,1963-1997,-20.0,1992,1963-1997
