,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
194,7,13,,,35.0,2005,1994-2013,14.0,2009,1994-2013
195,7,14,,,33.0,1995,1994-2013,12.0,2007,1994-2013
196,7,15,,,33.0,1995,1994-2013,12.0,2009,1994-2013
197,7,16,,,35.0,1999,1994-2013,16.0,2003,1994-2013
198,7,17,,,37.5,2012,1994-2013,13.5,2003,1994-2013
199,7,18,,,34.5,2013,1994-2013,14.0,2009,1994-2013
200,7,19,,,33.0,2013,1994-2013,13.5,2000,1994-2013
201,7,20,,,35.5,2011,1994-2013,11.5,1997,1994-2013
202,7,21,,,36.5,2011,1994-2013,14.0,2007,1994-2013
203,7,22,,,34.0,2002,1994-2013,13.5,2000,1994-2013
204,7,23,,,34.5,2011,1994-2013,12.5,1997,1994-2013
205,7,24,,,34.5,2001,1994-2013,14.5,2000,1994-2013
206,7,25,,,34.0,2005,1994-2013,13.5,2002,1994-2013
207,7,26,,,31.0,1995,1994-2013,12.5,2013,1994-2013
208,7,27,,,32.0,1999,1994-2013,11.5,2001,1994-2013
209,7,28,,,33.0,1999,1994-2013,12.5,1996,1994-2013
210,7,29,,,32.0,2002,1994-2013,13.0,1996,1994-2013
211,7,30,,,33.5,1999,1994-2013,12.0,1997,1994-2013
212,7,31,,,34.0,2007,1994-2013,14.5,1998,1994-2013
213,8,1,,,34.0,1995,1994-2013,15.0,1998,1994-2013
214,8,2,,,35.5,2007,1994-2013,14.0,1998,1994-2013
215,8,3,,,34.0,2005,1994-2013,15.0,1996,1994-2013
216,8,4,,,36.5,2012,1994-2013,13.5,2000,1994-2013
217,8,5,,,32.0,2001,1994-2013,12.5,1994,1994-2013
218,8,6,,,35.5,2001,1994-2013,11.5,1994,1994-2013
219,8,7,,,36.5,2001,1994-2013,11.5,1999,1994-2013
220,8,8,,,37.5,2001,1994-2013,14.0,1994,1994-2013
221,8,9,,,35.0,2001,1994-2013,13.0,1999,1994-2013
222,8,10,,,33.0,2005,1994-2013,12.0,2008,1994-2013
223,8,11,,,33.0,2002,1994-2013,13.0,2008,1994-2013
224,8,12,,,33.5,2002,1994-2013,13.0,1997,1994-2013
225,8,13,,,33.5,2002,1994-2013,12.5,1998,1994-2013
226,8,14,,,33.5,2002,1994-2013,11.0,1997,1994-2013
227,8,15,,,33.0,1995,1994-2013,12.5,1994,1994-2013
228,8,16,,,31.5,2007,1994-2013,11.5,1994,1994-2013
229,8,17,,,32.0,1998,1994-2013,13.5,2000,1994-2013
230,8,18,,,30.5,2011,1994-2013,12.0,2007,1994-2013
231,8,19,,,30.0,2010,1994-2013,13.0,2012,1994-2013
232,8,20,,,31.0,2009,1994-2013,11.0,2000,1994-2013
233,8,21,,,33.0,1995,1994-2013,10.0,2000,1994-2013
234,8,22,,,30.0,2008,1994-2013,10.5,2004,1994-2013
235,8,23,,,31.0,2012,1994-2013,12.5,1994,1994-2013
236,8,24,,,32.5,2007,1994-2013,11.0,1997,1994-2013
237,8,25,,,34.0,2012,1994-2013,11.5,1995,1994-2013
238,8,26,,,31.5,2012,1994-2013,13.0,2008,1994-2013
239,8,27,,,30.5,2001,1994-2013,10.5,2008,1994-2013
240,8,28,,,31.5,1999,1994-2013,12.5,2002,1994-2013
241,8,29,,,34.5,2007,1994-2013,11.0,1994,1994-2013
242,8,30,,,33.0,2010,1994-2013,12.5,2002,1994-2013
243,8,31,,,35.5,2012,1994-2013,10.0,1999,1994-2013
244,9,1,,,31.0,2000,1994-2013,12.0,2006,1994-2013
245,9,2,,,31.5,2011,1994-2013,10.0,1994,1994-2013
246,9,3,,,33.0,2011,1994-2013,10.5,1994,1994-2013
247,9,4,,,28.0,2004,1994-2013,9.0,1994,1994-2013
248,9,5,,,31.5,1995,1994-2013,9.0,1994,1994-2013
249,9,6,,,35.0,2007,1994-2013,7.0,2000,1994-2013
250,9,7,,,32.5,2007,1994-2013,11.0,2000,1994-2013
251,9,8,,,35.0,2002,1994-2013,10.0,1995,1994-2013
252,9,9,,,33.5,2002,1994-2013,9.5,1997,1994-2013
253,9,10,,,34.0,2002,1994-2013,9.0,1995,1994-2013
254,9,11,,,31.0,2013,1994-2013,7.5,1995,1994-2013
255,9,12,,,31.5,2005,1994-2013,8.5,1994,1994-2013
256,9,13,,,30.0,2005,1994-2013,9.5,2007,1994-2013
257,9,14,,,30.0,2008,1994-2013,7.0,2013,1994-2013
258,9,15,,,29.5,1998,1994-2013,9.0,2007,1994-2013
259,9,16,,,29.0,1994,1994-2013,6.0,2007,1994-2013
260,9,17,,,27.0,2002,1994-2013,5.5,2013,1994-2013
261,9,18,,,29.0,2002,1994-2013,6.5,2011,1994-2013
262,9,19,,,30.0,2002,1994-2013,7.0,2008,1994-2013
263,9,20,,,30.5,2002,1994-2013,6.0,2009,1994-2013
264,9,21,,,30.5,1998,1994-2013,8.0,1997,1994-2013
265,9,22,,,29.0,2004,1994-2013,6.0,1999,1994-2013
266,9,23,,,28.0,2009,1994-2013,3.5,1995,1994-2013
267,9,24,,,30.5,2010,1994-2013,5.0,1997,1994-2013
268,9,25,,,32.0,2007,1994-2013,5.0,1995,1994-2013
269,9,26,,,30.0,1998,1994-2013,4.5,2001,1994-2013
270,9,27,,,27.5,1999,1994-2013,5.0,1997,1994-2013
271,9,28,,,30.0,1999,1994-2013,5.5,2000,1994-2013
272,9,29,,,23.5,1999,1994-2013,3.0,2000,1994-2013
273,9,30,,,26.0,2002,1994-2013,5.0,2003,1994-2013
274,10,1,,,28.0,2002,1993-2013,3.0,1993,1993-2013
275,10,2,,,25.5,2002,1993-2013,2.0,2003,1993-2013
276,10,3,,,28.0,2005,1993-2013,2.0,2003,1993-2013
277,10,4,,,28.0,2002,1993-2013,3.0,1996,1993-2013
278,10,5,,,26.5,2005,1993-2013,0.5,1996,1993-2013
279,10,6,,,27.0,2005,1993-2013,3.5,2003,1993-2013
280,10,7,,,25.0,2004,1993-2013,2.0,1999,1993-2013
281,10,8,,,31.0,2007,1993-2013,-0.5,2001,1993-2013
282,10,9,,,28.0,2011,1993-2013,2.0,2000,1993-2013
283,10,10,,,26.0,2011,1993-2013,-1.5,1993,1993-2013
284,10,11,,,21.0,1995,1993-2013,1.0,1993,1993-2013
285,10,12,,,26.0,1995,1993-2013,0.5,2009,1993-2013
286,10,13,,,27.0,1997,1993-2013,-2.0,1993,1993-2013
287,10,14,,,24.5,2012,1993-2013,0.0,1993,1993-2013
288,10,15,,,21.0,2008,1993-2013,0.0,2009,1993-2013
289,10,16,,,24.0,1996,1993-2013,2.5,1994,1993-2013
290,10,17,,,23.5,1998,1993-2013,1.5,1994,1993-2013
291,10,18,,,24.0,1998,1993-2013,1.5,2002,1993-2013
292,10,19,,,22.5,2007,1993-2013,2.0,1999,1993-2013
293,10,20,,,23.0,1995,1993-2013,3.0,2002,1993-2013
294,10,21,,,25.5,2007,1993-2013,3.0,1997,1993-2013
295,10,22,,,25.0,2007,1993-2013,0.5,1997,1993-2013
296,10,23,,,23.0,1995,1993-2013,-0.5,1997,1993-2013
297,10,24,,,21.5,2001,1993-2013,-0.5,2002,1993-2013
298,10,25,,,25.0,2012,1993-2013,-0.5,2002,1993-2013
299,10,26,,,24.5,2010,1993-2013,-1.0,2006,1993-2013
300,10,27,,,22.5,2000,1993-2013,0.5,2006,1993-2013
301,10,28,,,17.5,1999,1993-2013,-1.0,2011,1993-2013
302,10,29,,,19.5,2004,1993-2013,0.5,2013,1993-2013
303,10,30,,,23.5,1999,1993-2013,-0.5,1993,1993-2013
304,10,31,,,21.0,2003,1993-2013,-1.0,2002,1993-2013
305,11,1,,,20.5,2001,1993-2013,-1.0,1996,1993-2013
306,11,2,,,20.5,1995,1993-2013,-1.0,1993,1993-2013
307,11,3,,,20.0,2000,1993-2013,-1.5,1996,1993-2013
308,11,4,,,20.0,1994,1993-2013,-2.5,2013,1993-2013
309,11,5,,,20.0,2008,1993-2013,-2.5,1995,1993-2013
310,11,6,,,20.0,2005,1993-2013,-2.0,1995,1993-2013
311,11,7,,,21.5,1996,1993-2013,-3.5,2002,1993-2013
312,11,8,,,18.0,2001,1993-2013,-2.5,2003,1993-2013
313,11,9,,,21.5,1999,1993-2013,-4.5,2003,1993-2013
314,11,10,,,18.5,2002,1993-2013,-4.0,2003,1993-2013
315,11,11,,,20.0,2012,1993-2013,-1.0,1996,1993-2013
316,11,12,,,21.0,2012,1993-2013,-3.0,1996,1993-2013
317,11,13,,,18.5,2011,1993-2013,-4.5,1997,1993-2013
318,11,14,,,20.0,1994,1993-2013,-5.0,1996,1993-2013
319,11,15,,,19.5,2005,1993-2013,-4.0,1996,1993-2013
320,11,16,,,15.0,2006,1993-2013,-6.0,1996,1993-2013
321,11,17,,,18.0,2013,1993-2013,-4.0,1995,1993-2013
322,11,18,,,16.5,1994,1993-2013,-5.0,1997,1993-2013
323,11,19,,,17.0,1999,1993-2013,-7.0,2008,1993-2013
324,11,20,,,16.0,2011,1993-2013,-4.5,2013,1993-2013
325,11,21,,,16.0,2010,1993-2013,-6.0,2008,1993-2013
326,11,22,,,18.5,1999,1993-2013,-8.0,2008,1993-2013
327,11,23,,,17.5,1999,1993-2013,-8.5,2000,1993-2013
328,11,24,,,18.0,2001,1993-2013,-10.0,2013,1993-2013
329,11,25,,,16.5,2001,1993-2013,-10.0,2005,1993-2013
330,11,26,,,15.5,2006,1993-2013,-6.5,1993,1993-2013
331,11,27,,,16.5,2006,1993-2013,-6.0,1996,1993-2013
332,11,28,,,19.0,2005,1993-2013,-9.0,1996,1993-2013
333,11,29,,,17.5,2006,1993-2013,-6.5,2013,1993-2013
334,11,30,,,19.5,1998,1993-2013,-10.5,2013,1993-2013
335,12,1,,,15.5,1996,1993-2013,-7.5,2007,1993-2013
336,12,2,,,15.5,1998,1993-2013,-8.5,2007,1993-2013
337,12,3,,,17.0,2012,1993-2013,-13.0,2002,1993-2013
338,12,4,,,18.0,2012,1993-2013,-10.0,2002,1993-2013
339,12,5,,,19.5,2001,1993-2013,-8.0,2002,1993-2013
340,12,6,,,20.5,1998,1993-2013,-10.0,2000,1993-2013
341,12,7,,,14.5,2004,1993-2013,-11.0,2008,1993-2013
342,12,8,,,8.5,2004,1993-2013,-13.0,2008,1993-2013
343,12,9,,,12.0,1999,1993-2013,-13.0,2002,1993-2013
344,12,10,,,10.0,1993,1993-2013,-15.0,1995,1993-2013
345,12,11,,,6.5,1998,1993-2013,-13.0,1995,1993-2013
346,12,12,,,11.5,2006,1993-2013,-13.5,1995,1993-2013
347,12,13,,,13.5,2001,1993-2013,-14.0,1994,1993-2013
348,12,14,,,13.0,2006,1993-2013,-11.5,2005,1993-2013
349,12,15,,,13.5,2011,1993-2013,-10.5,2000,1993-2013
350,12,16,,,13.0,2012,1993-2013,-13.0,2013,1993-2013
351,12,17,,,12.5,2006,1993-2013,-14.0,2013,1993-2013
352,12,18,,,7.5,1998,1993-2013,-12.0,2002,1993-2013
353,12,19,,,10.5,2002,1993-2013,-14.5,2004,1993-2013
354,12,20,,,9.0,1999,1993-2013,-18.0,2004,1993-2013
355,12,21,,,13.0,2011,1993-2013,-12.0,2004,1993-2013
356,12,22,,,11.0,2006,1993-2013,-16.5,2000,1993-2013
357,12,23,,,11.0,1996,1993-2013,-15.5,2000,1993-2013
358,12,24,,,9.0,2008,1993-2013,-12.0,2004,1993-2013
359,12,25,,,7.0,1997,1993-2013,-16.0,2013,1993-2013
360,12,26,,,11.0,2008,1993-2013,-16.0,1993,1993-2013
361,12,27,,,17.5,2008,1993-2013,-21.0,1993,1993-2013
362,12,28,,,11.5,2003,1993-2013,-16.0,2000,1993-2013
363,12,29,,,12.0,2003,1993-2013,-15.0,1993,1993-2013
364,12,30,,,9.5,2002,1993-2013,-13.0,1998,1993-2013
365,12,31,,,12.0,2010,1993-2013,-12.5,1997,1993-2013
